time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.51099,1.09517,-9.480053,67.81358,-2.754843,2.875129,0.1515763,-0.06329542,0.04116741,0.009085352,0.997104,-2.846767,2.845348,0.1496603,0.05722056,-0.1789137,0.9821994,7,5.7,-12.32646,103.3613,8,-0.7,-30.41898,232.0961
11.5531,1.888383,-10.2802,73.50691,-2.265945,2.89076,0.1540562,-0.06715371,0.0376114,0.01684676,0.9968912,-2.371891,2.858105,0.1504548,0.0570735,-0.1760096,0.9827325,7,5.7,-11.77018,99.40314,8,-0.7,-29.8627,228.1379
11.59485,1.850393,-9.095498,65.07733,-1.752932,2.906935,0.1581006,-0.06947039,0.03683773,0.02374242,0.9966209,-1.874457,2.870768,0.1517087,0.05633117,-0.1809667,0.9818747,7,5.7,-11.21815,95.47521,8,-0.7,-29.31067,224.21
11.63672,1.948516,-7.185455,51.48667,-1.23073,2.921955,0.1621692,-0.06969873,0.03662205,0.0282294,0.9964959,-1.322807,2.896264,0.1555824,0.06241319,-0.192348,0.97934,7,5.7,-10.66456,91.53623,8,-0.7,-28.75708,220.271
11.67822,2.188396,-6.460178,46.32605,-0.7081276,2.934216,0.1665031,-0.06545299,0.03338748,0.03432126,0.9967062,-0.8128289,2.908641,0.1587155,0.06358004,-0.1984757,0.9780414,7,5.7,-10.11534,87.62833,8,-0.7,-28.20786,216.3631
11.71997,2.401081,-5.834555,41.87451,-0.1868875,2.943816,0.1702507,-0.06160895,0.02799302,0.03803804,0.9969824,-0.3034918,2.920041,0.162164,0.0633287,-0.2049926,0.9767126,7,5.7,-9.564293,83.70744,8,-0.7,-27.65681,212.4422
11.76196,2.731271,-5.890856,42.27512,0.3388669,2.951076,0.1738721,-0.06362664,0.02037582,0.04021638,0.9969549,0.2100908,2.929904,0.1654184,0.05849952,-0.2046702,0.9770813,7,5.7,-9.008508,79.75282,8,-0.7,-27.10103,208.4876
11.80383,3.223967,-6.573861,47.13495,0.8631017,2.953231,0.1766781,-0.06489404,0.01291302,0.04491376,0.9967973,0.7688817,2.945018,0.1715652,0.05116763,-0.1983877,0.9787871,7,5.7,-8.455542,75.81826,8,-0.7,-26.54806,204.5531
11.84558,3.355414,-6.721588,48.18608,1.386835,2.953808,0.1802484,-0.06404975,0.00655508,0.04896189,0.9967234,1.280959,2.949461,0.1743342,0.04231852,-0.1972878,0.9794319,7,5.7,-7.904052,71.89421,8,-0.7,-25.99657,200.629
11.88721,1.557839,-7.392947,52.96294,1.904422,2.953207,0.184851,-0.07237712,-0.0008465052,0.05132855,0.9960554,1.78741,2.951741,0.1767606,-0.004267864,-0.1923134,0.9813243,7,5.7,-7.352461,67.96944,8,-0.7,-25.44498,196.7042
11.9292,1.25885,-8.060459,57.71254,2.418767,2.94932,0.1896213,-0.07219727,-0.00450325,0.04882145,0.9961846,2.290953,2.952683,0.1796983,-0.01761674,-0.1879808,0.9820147,7,5.7,-6.79794,64.02381,8,-0.7,-24.89046,192.7586
11.97083,2.138421,-9.580564,68.52865,2.91676,2.944092,0.1951985,-0.07199331,-0.006832451,0.05012827,0.9961212,2.825554,2.950372,0.1868294,-0.009889019,-0.1803414,0.9835544,7,5.7,-6.247273,60.10562,8,-0.7,-24.33979,188.8404
12.01257,2.570054,-8.029802,57.49441,3.402249,2.939234,0.2011232,-0.06872616,-0.008905947,0.05981776,0.9958009,3.30221,2.947312,0.1911197,-0.01254771,-0.188126,0.9820648,7,5.7,-5.695002,56.176,8,-0.7,-23.78752,184.9108
12.05432,2.852725,-7.633094,54.67168,3.862774,2.932763,0.2064361,-0.06622642,-0.01057082,0.0634239,0.9957308,3.755721,2.943575,0.1954218,-0.01626998,-0.1905677,0.9815392,7,5.7,-5.143549,52.25221,8,-0.7,-23.23607,180.987
12.09656,2.492844,-8.164318,58.45154,4.300496,2.92564,0.2117039,-0.06634756,-0.01273525,0.06494267,0.9955995,4.187777,2.939334,0.1998758,-0.02857046,-0.1871674,0.9819125,7,5.7,-4.584414,48.27375,8,-0.7,-22.67693,177.0086
12.13794,2.379528,-8.473832,60.65385,4.709126,2.917656,0.217322,-0.06975985,-0.01253521,0.06359543,0.9954557,4.632171,2.929164,0.2083992,-0.03659689,-0.1852554,0.9820088,7,5.7,-4.037365,44.3813,8,-0.7,-22.12988,173.1161
12.17969,2.538908,-8.658475,61.96765,5.081271,2.909143,0.2236406,-0.07234837,-0.009860963,0.06292374,0.9953437,5.001205,2.923264,0.2128247,-0.03915886,-0.1841888,0.9821105,7,5.7,-3.485863,40.45716,8,-0.7,-21.57838,169.192
12.22131,2.594316,-9.187887,65.7346,5.414074,2.900425,0.2312275,-0.07373103,-0.009451509,0.06895984,0.9948462,5.333036,2.916949,0.2174945,-0.04107123,-0.1815302,0.9825273,7,5.7,-2.936081,36.54526,8,-0.7,-21.0286,165.2801
12.26355,2.465407,-9.773177,69.89899,5.700035,2.889702,0.2380829,-0.07280744,-0.008404672,0.07115448,0.9947691,5.620635,2.910295,0.2230335,-0.04450801,-0.1789146,0.9828574,7,5.7,-2.377886,32.57349,8,-0.7,-20.47041,161.3083
12.30493,1.676586,-13.55457,96.80501,5.941316,2.879807,0.2452914,-0.07154489,-0.01026857,0.0724838,0.9947472,5.893414,2.895324,0.233852,-0.04300566,-0.1677655,0.9848884,7,5.7,-1.830061,28.67552,8,-0.7,-19.92258,157.4103
12.34583,3.476808,-8.798715,62.96534,6.130721,2.87101,0.253243,-0.07597537,-0.01131603,0.0736731,0.9943199,6.08608,2.887227,0.2394468,-0.04086024,-0.1829975,0.9822639,7,5.7,-1.289917,24.83219,8,-0.7,-19.38243,153.567
12.3877,3.436041,-9.255587,66.21616,6.271568,2.859619,0.2596237,-0.075028,-0.01403287,0.07216679,0.9944677,6.23218,2.879641,0.2453676,-0.04164895,-0.1807562,0.9826458,7,5.7,-0.7352809,20.88575,8,-0.7,-18.8278,149.6205
12.43005,2.755015,-8.888977,63.6076,6.352962,2.849259,0.265018,-0.07169377,-0.01824018,0.06698263,0.9950079,6.322184,2.871854,0.2512707,-0.05527299,-0.182233,0.9817006,7,5.7,-0.1750105,16.89922,8,-0.7,-18.26753,145.634
12.47168,2.341173,-9.066482,64.87061,6.37955,2.840935,0.2699951,-0.07067443,-0.02103379,0.06540954,0.9951304,6.369712,2.855259,0.2617774,-0.06120268,-0.1811184,0.9815551,7,5.7,0.3738847,12.99363,8,-0.7,-17.71863,141.7284
12.51318,2.790353,-9.281775,66.4025,6.350026,2.833141,0.2724874,-0.06567264,-0.02121007,0.06619826,0.9954171,6.349606,2.847528,0.2660742,-0.05285999,-0.1801375,0.9822201,7,5.7,0.923521,9.082763,8,-0.7,-17.169,137.8176
12.55505,3.109142,-8.440884,60.41924,6.263292,2.827552,0.2719396,-0.0590842,-0.02004051,0.06817842,0.9957205,6.274732,2.840635,0.269489,-0.05165748,-0.1840967,0.9815497,7,5.7,1.476953,5.144892,8,-0.7,-16.61556,133.8797
12.59753,3.379953,-7.527551,53.92054,6.116763,2.826158,0.2702126,-0.0578223,-0.01954484,0.06857754,0.995777,6.142756,2.834482,0.2716001,-0.05049882,-0.1893983,0.980601,7,5.7,2.038402,1.149976,8,-0.7,-16.05412,129.8848
12.63892,3.249526,-7.790408,55.79087,5.904362,2.829929,0.267802,-0.06402753,-0.01709351,0.06425375,0.9957308,5.938173,2.826586,0.2715882,-0.04751167,-0.1876151,0.9810929,8,-0.7,-15.50718,125.9931,9,5.7,-33.5997,254.7282
12.68042,3.213875,-8.468316,60.61444,5.634182,2.836303,0.2640364,-0.06372193,-0.01538783,0.0632385,0.9958432,5.683499,2.826622,0.2700812,-0.04019443,-0.183831,0.9821357,8,-0.7,-14.95837,122.0882,9,5.7,-33.0509,250.8233
12.72217,2.991934,-8.563708,61.29319,5.305969,2.846215,0.259218,-0.05903947,-0.01848808,0.06603748,0.9958974,5.372915,2.829323,0.2682292,-0.03832567,-0.1833888,0.9822931,8,-0.7,-14.4054,118.1535,9,5.7,-32.49792,246.8886
12.76501,2.607088,-7.869387,56.35284,4.941868,2.857567,0.2522636,-0.05852838,-0.0240674,0.06556255,0.9958397,5.026192,2.83401,0.2654868,-0.04232849,-0.1872837,0.9813935,8,-0.7,-13.83878,114.1218,9,5.7,-31.9313,242.8569
12.80627,1.853625,-8.374866,59.94951,4.548796,2.870138,0.24416,-0.06112036,-0.02570933,0.057875,0.9961194,4.61952,2.848886,0.2569159,-0.04549055,-0.1845965,0.981761,8,-0.7,-13.29437,110.2482,9,5.7,-31.3869,238.9833
12.84717,1.182674,-8.848066,63.31651,4.134594,2.882719,0.2359375,-0.06568488,-0.0244725,0.05148622,0.9962107,4.218767,2.857983,0.2514693,-0.0472808,-0.1822972,0.982106,8,-0.7,-12.75259,106.3931,9,5.7,-30.84511,235.1283
12.88928,-0.3047782,-10.99393,78.58511,3.698599,2.894377,0.2281079,-0.07030053,-0.02049142,0.04568617,0.9962685,3.79648,2.867848,0.2452271,-0.05148295,-0.1740064,0.9833978,8,-0.7,-12.19683,102.4388,9,5.7,-30.28935,231.1739
12.93201,-2.060392,-13.20175,94.29459,3.240104,2.904614,0.2206144,-0.06993905,-0.01655906,0.04148474,0.9965508,3.352369,2.87784,0.2386647,-0.05663431,-0.1682425,0.9841174,8,-0.7,-11.63121,98.41413,9,5.7,-29.72373,227.1493
12.97314,-1.576397,-10.72907,76.70054,2.77031,2.91399,0.2134166,-0.0673814,-0.01420131,0.03742909,0.9969239,2.857307,2.896299,0.2263274,-0.05698482,-0.1751221,0.9828962,8,-0.7,-11.08821,94.55048,9,5.7,-29.18073,223.2856
13.01477,-2.18953,-11.78386,84.20573,2.293675,2.922292,0.2062968,-0.06603319,-0.01082563,0.03469057,0.9971555,2.39286,2.90445,0.2202438,-0.05366846,-0.1720279,0.983629,8,-0.7,-10.53742,90.63144,9,5.7,-28.62995,219.3666
13.05664,-2.200446,-11.30089,80.76927,1.816926,2.929276,0.199647,-0.06497835,-0.00846821,0.0312086,0.9973626,1.927508,2.911951,0.2143469,-0.05040038,-0.1735321,0.9835377,8,-0.7,-9.984279,86.69562,9,5.7,-28.0768,215.4307
13.09924,-2.246956,-10.83973,77.48792,1.334524,2.933718,0.1930172,-0.0654842,-0.005977392,0.02313992,0.9975674,1.456907,2.9185,0.2087981,-0.04713395,-0.175082,0.983425,8,-0.7,-9.420332,82.68293,9,5.7,-27.51286,211.4181
13.1405,0.5307158,-6.235404,44.72645,0.8547024,2.936481,0.1867994,-0.06478349,-0.002927125,0.01557932,0.9977735,0.9453661,2.929148,0.1979018,-0.009120463,-0.2015794,0.9794298,8,-0.7,-8.875642,78.80726,9,5.7,-26.96817,207.5424
13.18176,0.02965984,-6.113311,43.85771,0.3833598,2.93676,0.1807174,-0.06742092,0.002513528,0.01362396,0.9976285,0.4836802,2.932595,0.192609,-0.01018107,-0.2028477,0.9791574,8,-0.7,-8.329931,74.92433,9,5.7,-26.42246,203.6595
13.22351,-0.1738671,-6.291908,45.1285,-0.08085009,2.936139,0.1769462,-0.06889308,0.007939726,0.009343212,0.9975488,0.02872812,2.934709,0.1873827,-0.004415865,-0.2011079,0.9795591,8,-0.7,-7.777133,70.99097,9,5.7,-25.86966,199.7261
13.26587,-0.424274,-6.402953,45.91862,-0.5329332,2.931966,0.1741279,-0.07237612,0.01232645,0.009228796,0.9972585,-0.4151042,2.935546,0.1829844,-0.0001964404,-0.2000566,0.9797844,8,-0.7,-7.217106,67.00617,9,5.7,-25.30963,195.7413
13.30713,-0.2162851,-8.508633,60.90132,-0.9699501,2.925441,0.1717116,-0.07160579,0.01736301,0.009376647,0.9972378,-0.885868,2.933438,0.1763546,0.01083517,-0.1851553,0.9826496,8,-0.7,-6.672546,63.13143,9,5.7,-24.76507,191.8665
13.34851,-0.78789,-8.91154,63.76822,-1.388181,2.916025,0.1697607,-0.07239453,0.02259278,0.007262918,0.9970937,-1.297514,2.929865,0.1739222,0.007878021,-0.1830503,0.983072,8,-0.7,-6.124326,59.23064,9,5.7,-24.21685,187.9658
13.39063,-1.014305,-9.417709,67.3698,-1.783017,2.906323,0.1681741,-0.0689919,0.02656486,0.0009104888,0.9972631,-1.6871,2.924656,0.1721289,0.009846974,-0.1806418,0.9834997,8,-0.7,-5.568335,55.27456,9,5.7,-23.66086,184.0097
13.43286,-1.026197,-8.879626,63.54114,-2.159072,2.895996,0.1672741,-0.07073487,0.03153396,-0.005785841,0.9969798,-2.05867,2.917902,0.1704872,0.01601536,-0.182999,0.9829826,8,-0.7,-5.010049,51.30215,9,5.7,-23.10258,180.0373
13.47437,-1.371247,-7.251234,51.95452,-2.500468,2.883982,0.1664415,-0.06776379,0.03550991,-0.004131705,0.9970607,-2.432525,2.902289,0.1680057,0.02010637,-0.1923629,0.9811179,8,-0.7,-4.460558,47.39232,9,5.7,-22.55309,176.1274
13.51624,-1.458205,-6.941531,49.75088,-2.805537,2.872184,0.1658604,-0.06212442,0.03853285,-0.004414408,0.9973146,-2.736144,2.893657,0.1673391,0.02527284,-0.1945031,0.9805763,8,-0.7,-3.907721,43.45868,9,5.7,-22.00025,172.1938
13.55847,-1.740978,-7.041506,50.46224,-3.067338,2.860486,0.1661395,-0.06222731,0.0399304,-0.001846304,0.9972613,-2.999186,2.884427,0.1666,0.02453549,-0.193559,0.9807818,8,-0.7,-3.348393,39.47886,9,5.7,-21.44092,168.214
13.59985,-1.854743,-6.84654,49.07499,-3.283233,2.8475,0.1672558,-0.05772419,0.03620785,-0.003273695,0.9976704,-3.21899,2.875061,0.1660227,0.02734815,-0.1948824,0.9804453,8,-0.7,-2.801423,35.58696,9,5.7,-20.89395,164.3221
13.64148,-1.815737,-6.287062,45.09409,-3.43059,2.834468,0.1685036,-0.05204622,0.03881284,-0.0006743334,0.9978899,-3.396174,2.855646,0.1667156,0.03445061,-0.1992942,0.9793339,8,-0.7,-2.250672,31.66816,9,5.7,-20.3432,160.4033
13.68335,-1.72738,-5.584662,40.09626,-3.51994,2.823583,0.1696769,-0.04894343,0.04107338,0.0006312793,0.9979565,-3.493327,2.845734,0.1675521,0.04323302,-0.2063887,0.9775145,8,-0.7,-1.698048,27.73603,9,5.7,-19.79058,156.4711
13.72534,-1.741314,-5.265615,37.82613,-3.542521,2.815351,0.1712608,-0.0492777,0.03952885,-0.003868655,0.9979951,-3.526773,2.835815,0.1684995,0.04630271,-0.2100962,0.9765837,8,-0.7,-1.143162,23.78781,9,5.7,-19.23569,152.5229
13.76685,-1.227754,-7.186871,51.49657,-3.508827,2.808716,0.1720178,-0.04640913,0.03761133,-0.008647276,0.9981767,-3.505797,2.826762,0.169556,0.04352037,-0.1913033,0.9805657,8,-0.7,-0.5942768,19.88229,9,5.7,-18.6868,148.6174
13.80859,-0.7011861,-9.517387,68.07902,-3.416174,2.80593,0.1730897,-0.04638725,0.03107092,-0.0102432,0.9983877,-3.428739,2.812818,0.1714302,0.03948866,-0.1785129,0.9831448,8,-0.7,-0.04271585,15.95773,9,5.7,-18.13524,144.6928
13.85034,-0.08107091,-12.32733,88.07281,-3.257676,2.805253,0.1734169,-0.04569172,0.02487612,-0.01481238,0.998536,-3.28386,2.808314,0.1722448,0.03588494,-0.1695839,0.9848622,8,-0.7,0.5105756,12.02086,9,5.7,-17.58195,140.756
13.89246,-0.06435443,-11.81563,84.43189,-3.040278,2.806514,0.1732597,-0.04250383,0.0209001,-0.01993854,0.9986787,-3.082245,2.805785,0.1729603,0.03526752,-0.1708681,0.9846626,8,-0.7,1.066732,8.063606,9,5.7,-17.02579,136.7987
13.93384,-1.187369,-6.817894,48.87117,-2.764685,2.812703,0.1750962,-0.04637957,0.02051222,-0.01937606,0.9985254,-2.824684,2.804763,0.1733807,0.03296626,-0.1937458,0.9804977,8,-0.7,1.613759,4.171303,9,5.7,-16.47877,132.9064
13.97559,-0.497665,-7.323198,52.46655,-2.439888,2.822409,0.1783436,-0.05010224,0.01927647,-0.0184253,0.9983881,-2.49793,2.807896,0.1742952,0.03752689,-0.1900691,0.9810532,8,-0.7,2.166144,0.2408831,9,5.7,-15.92638,128.976
14.01746,-0.1318369,-7.961719,57.00986,-2.082908,2.833038,0.1810931,-0.04680777,0.02091837,-0.02057971,0.9984728,-2.155615,2.813052,0.1757959,0.03496397,-0.1861513,0.9818988,9,5.7,-15.37265,125.036,10,-0.7,-33.46513,253.7706
14.05933,-0.03901161,-6.677984,47.87562,-1.696341,2.845004,0.183784,-0.03801659,0.02415448,-0.01811313,0.998821,-1.783865,2.820043,0.1775687,0.03585378,-0.1951684,0.9801142,9,5.7,-14.81939,121.0993,10,-0.7,-32.91187,249.8339
14.1012,0.08944096,-5.294604,38.03239,-1.290112,2.85861,0.1853485,-0.03191296,0.02507564,-0.009641087,0.9991296,-1.391865,2.828274,0.1799248,0.0382346,-0.209663,0.9770259,9,5.7,-14.26565,117.1592,10,-0.7,-32.35812,245.8938
14.14258,0.9679109,-6.61971,47.46098,-0.8673922,2.874897,0.1862311,-0.03325249,0.02497172,-0.004308967,0.9991257,-0.9481364,2.847574,0.1840278,0.03970785,-0.1961985,0.9797599,9,5.7,-13.71797,113.2623,10,-0.7,-31.81044,241.9969
14.18445,1.478797,-6.459,46.31746,-0.4321827,2.891964,0.1873057,-0.04068941,0.02344624,0.001901683,0.998895,-0.5250596,2.858909,0.1852629,0.0425389,-0.1978053,0.9793179,9,5.7,-13.16554,109.3316,10,-0.7,-31.25802,238.0662
14.2262,2.13496,-6.899996,49.45531,0.01438107,2.907784,0.1882052,-0.04577541,0.02175802,0.00918252,0.9986726,-0.09072769,2.871466,0.1862375,0.04426763,-0.1943487,0.9799331,9,5.7,-12.61369,105.4049,10,-0.7,-30.70616,234.1395
14.26782,2.670689,-9.021393,64.54984,0.4614834,2.92192,0.1877463,-0.04504748,0.01774988,0.01539221,0.9987086,0.3842237,2.897816,0.1875287,0.03490968,-0.1819822,0.982682,9,5.7,-12.06249,101.4829,10,-0.7,-30.15496,230.2176
14.30969,2.448656,-8.849585,63.32735,0.9091993,2.934624,0.1878857,-0.04987837,0.01295999,0.01875517,0.9984952,0.8216845,2.909894,0.1878045,0.02532412,-0.1830386,0.9827795,9,5.7,-11.50873,97.54273,10,-0.7,-29.6012,226.2773
14.35181,2.688101,-9.324287,66.70507,1.354428,2.942982,0.1877106,-0.05628081,0.006918728,0.02558113,0.9980633,1.25706,2.92103,0.1879609,0.02115358,-0.1810099,0.9832538,9,5.7,-10.9524,93.58429,10,-0.7,-29.04488,222.3189
14.3938,2.858956,-9.001364,64.40736,1.795173,2.949167,0.1876717,-0.05677379,0.002122134,0.03013285,0.99793,1.688443,2.93081,0.187977,0.01791719,-0.1826475,0.9830152,9,5.7,-10.39672,89.63037,10,-0.7,-28.48919,218.365
14.43567,3.5021,-9.034831,64.64548,2.233452,2.951956,0.187753,-0.05810098,-0.0009610057,0.03433126,0.9977198,2.156808,2.944425,0.1878315,0.02051526,-0.1826797,0.9829584,9,5.7,-9.843786,85.69605,10,-0.7,-27.93626,214.4307
14.47693,3.67016,-9.109512,65.17687,2.666618,2.953143,0.1890635,-0.06187231,-0.00315985,0.03844845,0.9973382,2.580938,2.94832,0.1878949,0.01647661,-0.1823985,0.9830866,9,5.7,-9.297735,81.8107,10,-0.7,-27.39021,210.5453
14.51904,4.001066,-8.25185,59.07429,3.090154,2.953449,0.1920211,-0.07007865,-0.00451386,0.03807725,0.9968043,2.996413,2.950683,0.1882775,0.01675799,-0.1868629,0.9822431,9,5.7,-8.741319,77.85159,10,-0.7,-26.8338,206.5862
14.56067,4.225942,-7.421625,53.16693,3.501277,2.952324,0.1964274,-0.07458647,-0.00633338,0.03987182,0.996397,3.40031,2.952035,0.189417,0.01529232,-0.1921407,0.9812483,9,5.7,-8.191532,73.93966,10,-0.7,-26.28401,202.6743
14.60229,4.732313,-7.493438,53.6779,3.902818,2.948769,0.2019189,-0.07706104,-0.007720858,0.04812041,0.9958346,3.83177,2.951764,0.19441,0.01652328,-0.1916503,0.9813242,9,5.7,-7.640793,70.02095,10,-0.7,-25.73327,198.7556
14.64368,5.202428,-8.198871,58.69732,4.29337,2.943559,0.2070355,-0.07183736,-0.00853166,0.05563512,0.995827,4.214982,2.950354,0.1980916,0.01657889,-0.187192,0.9821834,9,5.7,-7.09304,66.12349,10,-0.7,-25.18552,194.8581
14.68567,5.437115,-6.381562,45.76649,4.666804,2.937006,0.2122715,-0.06797504,-0.009762049,0.06058889,0.9957978,4.582429,2.947359,0.2021248,0.01837342,-0.2005468,0.9795119,9,5.7,-6.538738,62.17942,10,-0.7,-24.63121,190.9141
14.72742,5.791398,-5.999093,43.04509,5.021379,2.930248,0.2174689,-0.06691693,-0.01176,0.06124688,0.9958076,4.932259,2.94322,0.2062644,0.01962815,-0.2042994,0.9787117,9,5.7,-5.985504,58.24296,10,-0.7,-24.07798,186.9776
14.76904,5.546851,-6.009658,43.12026,5.351112,2.923967,0.2226969,-0.06745979,-0.01605022,0.06054684,0.9957538,5.291125,2.933228,0.2144567,0.005834653,-0.2040422,0.9789448,9,5.7,-5.436398,54.33586,10,-0.7,-23.52887,183.0705
14.81067,5.576169,-5.993924,43.0083,5.654134,2.917707,0.2283941,-0.06892819,-0.02011609,0.06013911,0.9956042,5.591132,2.92808,0.2186515,-0.0003423865,-0.2041185,0.9789461,9,5.7,-4.886299,50.4217,10,-0.7,-22.97878,179.1563
14.85266,5.690036,-6.033899,43.29274,5.934287,2.910252,0.2343805,-0.06993105,-0.02309564,0.06078492,0.9954303,5.869114,2.92299,0.2229973,-0.004070763,-0.2036045,0.9790447,9,5.7,-4.330957,46.47025,10,-0.7,-22.42343,175.2049
14.89441,5.739153,-5.974749,42.87186,6.190004,2.902369,0.2405104,-0.06829359,-0.02532968,0.06159811,0.9954396,6.123448,2.917874,0.227648,-0.008821607,-0.2041314,0.9789037,9,5.7,-3.777996,42.53572,10,-0.7,-21.87047,171.2704
14.93628,5.65952,-5.696408,40.89137,6.414768,2.893874,0.2465947,-0.06746479,-0.02673062,0.05952402,0.9955857,6.372498,2.906037,0.2370943,-0.0171552,-0.2069858,0.9781936,9,5.7,-3.224866,38.6,10,-0.7,-21.31734,167.3346
14.97754,5.733095,-5.545992,39.82111,6.600501,2.884863,0.2522031,-0.06413049,-0.02693549,0.05472328,0.9960759,6.559343,2.899539,0.2419401,-0.02041201,-0.2086417,0.9777791,9,5.7,-2.679155,34.71706,10,-0.7,-20.77163,163.4517
15.01953,6.281519,-5.647222,40.5414,6.745263,2.87607,0.2571754,-0.06059803,-0.02807575,0.05200512,0.9964111,6.707294,2.89265,0.2467216,-0.01033642,-0.2073193,0.9782187,9,5.7,-2.124828,30.77281,10,-0.7,-20.2173,159.5075
15.06165,6.158206,-6.283809,45.07095,6.844998,2.86777,0.2616358,-0.05981065,-0.02990564,0.04830869,0.9965915,6.812834,2.88563,0.2511511,-0.01430798,-0.2004125,0.9796072,9,5.7,-1.567521,26.80737,10,-0.7,-19.66,155.542
15.10327,5.044411,-7.713136,55.24118,6.901646,2.860672,0.2654948,-0.05740771,-0.0308232,0.04500951,0.9968594,6.888205,2.871913,0.2592603,-0.03291205,-0.1889448,0.981436,9,5.7,-1.017643,22.89479,10,-0.7,-19.11012,151.6294
15.14478,4.837639,-7.78269,55.7361,6.904302,2.854524,0.2674842,-0.05274593,-0.02995816,0.04416338,0.9971811,6.898367,2.865649,0.262733,-0.0364578,-0.1883872,0.9814179,9,5.7,-0.4681523,18.98496,10,-0.7,-18.56063,147.7196
15.18689,4.85526,-7.207725,51.645,6.853124,2.851008,0.2676114,-0.04804815,-0.02774626,0.04319409,0.9975249,6.857153,2.859979,0.2652851,-0.0382077,-0.1921499,0.9806216,9,5.7,0.08819175,15.02636,10,-0.7,-18.00429,143.761
15.22876,4.81233,-7.210055,51.66159,6.747356,2.847344,0.2659392,-0.04569686,-0.02547291,0.04269454,0.9977175,6.763846,2.855232,0.2669616,-0.03723751,-0.1920588,0.9806767,9,5.7,0.6418529,11.08686,10,-0.7,-17.45063,139.8215
15.27051,5.254391,-7.886628,56.47565,6.583451,2.847734,0.2633036,-0.04960699,-0.02257344,0.04148548,0.9976516,6.608341,2.848329,0.2671572,-0.02365376,-0.1875415,0.9819718,9,5.7,1.194583,7.153981,10,-0.7,-16.8979,135.8886
15.31238,5.410928,-8.451485,60.49482,6.362544,2.849131,0.2602862,-0.05580084,-0.02126774,0.03888659,0.9974577,6.401092,2.846943,0.265584,-0.01615597,-0.1843503,0.9827278,9,5.7,1.747823,3.217471,10,-0.7,-16.34466,131.9521
15.354,5.134992,-9.915535,70.91209,6.094835,2.851989,0.256691,-0.05316824,-0.02041903,0.03941888,0.9975983,6.148306,2.84694,0.2636837,-0.01411323,-0.1777527,0.983974,10,-0.7,-15.79425,128.0358,11,5.7,-33.8867,256.7703
15.39624,4.165527,-10.49118,75.00787,5.782492,2.857371,0.2518342,-0.04962299,-0.01976329,0.04243613,0.9976704,5.852034,2.84786,0.2614216,-0.02220665,-0.1756382,0.9842043,10,-0.7,-15.23531,124.0588,11,5.7,-33.32777,252.7932
15.43762,4.014469,-9.727628,69.57495,5.442608,2.864251,0.2462994,-0.05023348,-0.01728672,0.04698518,0.9974819,5.501746,2.853257,0.2549279,-0.02110568,-0.178533,0.9837075,10,-0.7,-14.68944,120.1746,11,5.7,-32.78189,248.9091
15.479,3.718365,-9.586288,68.56927,5.072808,2.872158,0.2407127,-0.05603097,-0.01249138,0.04528162,0.9973235,5.145271,2.857472,0.2511814,-0.02054381,-0.1791583,0.9836057,10,-0.7,-14.14224,116.2812,11,5.7,-32.2347,245.0157
15.52063,3.650896,-9.987062,71.42093,4.669888,2.879698,0.2342033,-0.05954579,-0.01017538,0.04316609,0.9972399,4.756724,2.862986,0.246884,-0.01528799,-0.1776508,0.9839748,10,-0.7,-13.59147,112.3622,11,5.7,-31.68393,241.0967
15.56299,3.285618,-10.30379,73.67457,4.236222,2.887908,0.2278077,-0.061411,-0.009684354,0.03978644,0.9972723,4.338488,2.869085,0.2421649,-0.0141113,-0.1765517,0.9841902,10,-0.7,-13.03205,108.3817,11,5.7,-31.1245,237.1162
15.60449,2.321922,-11.71327,83.70354,3.786448,2.896065,0.221615,-0.0631009,-0.009317786,0.03556738,0.9973297,3.867075,2.881818,0.2322404,-0.01823153,-0.1722098,0.9848915,10,-0.7,-12.48205,104.4682,11,5.7,-30.5745,233.2027
15.646,1.439926,-12.26299,87.61496,3.319161,2.903796,0.2153292,-0.06305688,-0.007545352,0.03226738,0.9974597,3.41297,2.888249,0.2271353,-0.02224064,-0.1707884,0.9850567,10,-0.7,-11.93382,100.5674,11,5.7,-30.02627,229.3019
15.68774,1.131599,-10.66166,76.2209,2.845456,2.911908,0.2096753,-0.06318229,-0.004369169,0.03020157,0.9975353,2.951782,2.894622,0.2220601,-0.02357143,-0.1755542,0.9841875,10,-0.7,-11.3821,96.64172,11,5.7,-29.47455,225.3762
15.72986,0.7176723,-11.01033,78.70183,2.367949,2.919373,0.2045102,-0.06384391,-0.00115183,0.0289247,0.99754,2.48639,2.90088,0.2171556,-0.02218451,-0.1744841,0.98441,10,-0.7,-10.82475,92.67596,11,5.7,-28.9172,221.4105
15.77136,0.7743489,-10.25058,73.29594,1.891883,2.926342,0.1995748,-0.06351257,0.003515422,0.02624934,0.9976296,1.979254,2.913349,0.2081125,-0.01622252,-0.1772356,0.9840348,10,-0.7,-10.27637,88.77407,11,5.7,-28.36883,217.5086
