time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.60522,0.4781295,-12.62006,90.15583,3.491154,2.93162,0.2439886,0.05539826,-0.005685747,-0.03646735,-0.997782,3.401106,2.93192,0.2338256,-0.03201376,-0.1703324,0.9848665,9,5.7,-7.602746,69.75031,10,-0.7,-25.69519,198.4847
14.62817,-0.4085944,-15.00476,107.1238,3.766037,2.929794,0.2483991,0.05693449,-0.004156858,-0.03471611,-0.9977655,3.683874,2.931818,0.2377946,-0.03773328,-0.1653784,0.9855081,9,5.7,-7.297003,67.57484,10,-0.7,-25.38945,196.3093
14.64648,0.2620163,-18.36571,131.0382,3.901361,2.928548,0.2505932,0.05641641,-0.002585739,-0.03637408,-0.9977412,3.841971,2.930902,0.2423967,-0.02700495,-0.1606484,0.9866422,9,5.7,-7.057721,65.87225,10,-0.7,-25.15017,194.6067
14.67017,0.498725,-18.36571,131.0382,4.167659,2.92596,0.2551339,0.05399803,0.0003329813,-0.04017943,-0.9977323,4.07868,2.930902,0.2423967,-0.02700495,-0.1606484,0.9866422,9,5.7,-6.741884,63.62495,10,-0.7,-24.83433,192.3594
14.68823,1.796899,-10.84594,77.5323,4.294317,2.924832,0.2570514,0.05265489,0.00160417,-0.04173877,-0.9977389,4.228141,2.929088,0.2474219,-0.03095526,-0.1753875,0.9840127,9,5.7,-6.503551,61.92913,10,-0.7,-24.596,190.6636
14.71191,2.013085,-10.10877,72.28703,4.547401,2.922017,0.261612,0.0504267,0.00401792,-0.04379329,-0.9977592,4.488712,2.926553,0.2523471,-0.03379861,-0.1779652,0.9834562,9,5.7,-6.192266,59.71422,10,-0.7,-24.28471,188.4487
14.73047,2.123743,-10.10877,72.28702,4.671892,2.920675,0.2637432,0.04980311,0.004706085,-0.04520081,-0.9977246,4.59937,2.926553,0.2523471,-0.03379861,-0.1779652,0.9834562,9,5.7,-5.946838,57.96791,10,-0.7,-24.03928,186.7024
14.75366,2.23935,-9.834806,70.33769,4.915658,2.917316,0.2680531,0.04927266,0.005767047,-0.04811304,-0.9976092,4.850778,2.923407,0.2577986,-0.0366364,-0.1789882,0.9831688,9,5.7,-5.63996,55.78436,10,-0.7,-23.73241,184.5188
14.77271,2.342394,-9.834812,70.33773,5.031584,2.91561,0.2700841,0.04883241,0.005531013,-0.04830271,-0.997623,4.953824,2.923407,0.2577986,-0.0366364,-0.1789882,0.9831688,9,5.7,-5.388479,53.99498,10,-0.7,-23.48092,182.7294
14.79541,2.496285,-11.28165,80.63254,5.259509,2.91179,0.2738532,0.04841609,0.005304903,-0.0493478,-0.9975934,5.189989,2.919942,0.2631799,-0.03298727,-0.1739136,0.9842082,9,5.7,-5.087986,51.85686,10,-0.7,-23.18043,180.5913
14.81372,1.476856,-15.33558,109.4777,5.368176,2.909725,0.2755587,0.04824628,0.004902691,-0.05014705,-0.9975638,5.318836,2.916089,0.2683057,-0.03467783,-0.16474,0.9857272,9,5.7,-4.845484,50.13137,10,-0.7,-22.93793,178.8658
14.8374,1.661627,-15.33558,109.4777,5.576043,2.90575,0.2790226,0.04869118,0.004338861,-0.05142383,-0.9974798,5.503607,2.916089,0.2683057,-0.03467783,-0.16474,0.9857272,9,5.7,-4.533389,47.91069,10,-0.7,-22.62583,176.6452
14.85547,1.757055,-15.65113,111.723,5.672157,2.903584,0.2808461,0.05064858,0.003966004,-0.05160246,-0.9973746,5.619797,2.911793,0.2730348,-0.03416805,-0.1641991,0.9858353,9,5.7,-4.294559,46.21133,10,-0.7,-22.387,174.9458
14.87891,1.603957,-16.14406,115.2305,5.856174,2.899121,0.2847125,0.05434757,0.003641606,-0.05201837,-0.9971596,5.812036,2.906995,0.2773212,-0.03609077,-0.1633922,0.9859008,9,5.7,-3.98288,43.99362,10,-0.7,-22.07533,172.7281
14.89722,1.678151,-16.14407,115.2305,5.939641,2.896437,0.2868205,0.05630942,0.003297597,-0.05196202,-0.9970548,5.886229,2.906995,0.2773212,-0.03609077,-0.1633922,0.9859008,9,5.7,-3.74138,42.27526,10,-0.7,-21.83383,171.0097
14.92065,2.400439,-14.82454,105.8415,6.097962,2.890619,0.2910802,0.05800255,0.002755493,-0.05262225,-0.9969248,6.053256,2.901873,0.2816815,-0.03410655,-0.1655125,0.9856178,9,5.7,-3.431299,40.06892,10,-0.7,-21.52374,168.8034
14.9397,2.463414,-14.82454,105.8415,6.168808,2.887696,0.2934749,0.05688132,0.002097458,-0.0530809,-0.9969667,6.11623,2.901873,0.2816815,-0.03410655,-0.1655125,0.9856178,9,5.7,-3.180785,38.28642,10,-0.7,-21.27323,167.0209
14.9624,2.422061,-16.26994,116.1261,6.302744,2.881851,0.298466,0.05629927,0.0009799303,-0.05533435,-0.9968789,6.258864,2.896107,0.2863551,-0.03265995,-0.1631468,0.986061,9,5.7,-2.88046,36.14949,10,-0.7,-20.9729,164.884
14.98071,3.810724,-11.76858,84.0972,6.362064,2.878526,0.301235,0.05676217,0.0009246469,-0.05741291,-0.9967352,6.332759,2.88949,0.2915442,-0.02963083,-0.1722144,0.9846138,9,5.7,-2.638341,34.42673,10,-0.7,-20.73079,163.1612
15.00439,3.906306,-11.76857,84.09714,6.469592,2.871583,0.3066522,0.0569889,0.0004244745,-0.05906931,-0.9966258,6.428339,2.88949,0.2915442,-0.02963083,-0.1722144,0.9846138,9,5.7,-2.325005,32.19722,10,-0.7,-20.41745,160.9317
15.02222,3.932188,-11.26694,80.52789,6.513651,2.867773,0.3094601,0.05659779,0.00044024,-0.05883321,-0.9966621,6.486036,2.88232,0.2973711,-0.03133226,-0.1735922,0.9843191,9,5.7,-2.086993,30.50368,10,-0.7,-20.17944,159.2382
15.0459,4.067621,-11.75551,84.00421,6.593126,2.860342,0.3151213,0.0548917,0.001593858,-0.05835027,-0.9967847,6.57245,2.874444,0.3037459,-0.0294664,-0.1721043,0.9846379,9,5.7,-1.775113,28.28454,10,-0.7,-19.86756,157.019
15.06421,4.094262,-11.7555,84.00414,6.623096,2.856525,0.3177714,0.05290408,0.00212723,-0.05640095,-0.9970034,6.59909,2.874444,0.3037459,-0.0294664,-0.1721043,0.9846379,9,5.7,-1.533351,26.56432,10,-0.7,-19.62579,155.2988
15.08765,4.306547,-10.50436,75.10178,6.66954,2.849089,0.3228039,0.0483335,0.003237576,-0.05352588,-0.9973909,6.653265,2.865906,0.3104455,-0.03087251,-0.1758938,0.9839249,9,5.7,-1.222366,24.35154,10,-0.7,-19.31481,153.086
15.10669,4.318888,-10.50435,75.10176,6.683424,2.846122,0.3251563,0.04562069,0.004231841,-0.0525129,-0.9975687,6.665606,2.865906,0.3104455,-0.03087251,-0.1758938,0.9839249,9,5.7,-0.9726354,22.57462,10,-0.7,-19.06508,151.3091
15.12964,4.482267,-9.148544,65.45469,6.702441,2.840356,0.3293922,0.0417632,0.004847229,-0.05117109,-0.9978045,6.692105,2.85696,0.316879,-0.0333451,-0.1811556,0.982889,9,5.7,-0.6682907,20.40909,10,-0.7,-18.76073,149.1436
15.14746,3.782409,-7.380426,52.87387,6.703493,2.837682,0.3310743,0.04006672,0.004625797,-0.05203556,-0.9978304,6.69935,2.848504,0.322893,-0.05440367,-0.190779,0.9801243,9,5.7,-0.4311786,18.72195,10,-0.7,-18.52362,147.4564
15.17188,3.774795,-7.380427,52.87387,6.694927,2.833635,0.3343599,0.03668635,0.004725933,-0.05279344,-0.9979202,6.691736,2.848504,0.322893,-0.05440367,-0.190779,0.9801243,9,5.7,-0.1110254,16.44394,10,-0.7,-18.20347,145.1784
15.18921,2.070872,-10.06631,71.98492,6.681027,2.832222,0.3357037,0.03595123,0.004503906,-0.05236868,-0.9979704,6.682816,2.841301,0.328177,-0.06321551,-0.1769235,0.9821924,9,5.7,0.1196455,14.80263,10,-0.7,-17.9728,143.5371
15.21313,2.293286,-9.415657,67.35529,6.646257,2.829136,0.3378255,0.03429125,0.003977478,-0.05271943,-0.9980125,6.652244,2.835381,0.3325299,-0.06384645,-0.1794431,0.9816943,9,5.7,0.4350824,12.55818,10,-0.7,-17.65736,141.2926
15.2312,2.269106,-9.415658,67.3553,6.619055,2.827987,0.3382416,0.03222211,0.003762453,-0.05336733,-0.9980478,6.628064,2.835381,0.3325299,-0.06384645,-0.1794431,0.9816943,9,5.7,0.6732495,10.86354,10,-0.7,-17.41919,139.598
15.25488,2.699193,-9.725763,69.56181,6.553255,2.826471,0.3387168,0.02836855,0.003251761,-0.0528702,-0.9981931,6.566941,2.830875,0.3358802,-0.05489147,-0.178205,0.9824612,9,5.7,0.986891,8.631862,10,-0.7,-17.10555,137.3663
15.27344,2.664192,-9.725766,69.56184,6.513879,2.826667,0.3389112,0.02753302,0.002745152,-0.05226136,-0.9982501,6.53194,2.830875,0.3358802,-0.05489147,-0.178205,0.9824612,9,5.7,1.234291,6.871519,10,-0.7,-16.85815,135.606
15.29663,2.978054,-9.259548,66.24452,6.422966,2.828129,0.3392888,0.02800207,0.001404583,-0.05095931,-0.9983071,6.445623,2.827612,0.3379841,-0.05168118,-0.1801488,0.9822808,9,5.7,1.539842,4.69741,10,-0.7,-16.5526,133.4319
15.3147,3.186554,-8.391204,60.06594,6.365191,2.829668,0.3394334,0.0296603,0.001216918,-0.05015427,-0.9983003,6.386089,2.826104,0.3391823,-0.05257626,-0.184328,0.9814576,9,5.7,1.778464,2.999529,10,-0.7,-16.31398,131.734
15.33911,3.075359,-8.391205,60.06594,6.240097,2.833343,0.3394021,0.03065817,0.0008328557,-0.04838118,-0.998358,6.274895,2.826104,0.3391823,-0.05257626,-0.184328,0.9814576,9,5.7,2.099951,0.7120297,10,-0.7,-15.99249,129.4465
15.35645,3.224821,-8.4193,60.26585,6.169089,2.835282,0.3387941,0.02971311,0.0008794965,-0.04884158,-0.9983642,6.200137,2.82697,0.3395011,-0.04873968,-0.184229,0.9816741,10,-0.7,-15.76257,127.8105,11,5.7,-33.85514,256.5457
15.38013,3.014678,-8.977943,64.24081,6.018443,2.839604,0.3373137,0.02553959,0.00121361,-0.04991672,-0.9984261,6.051346,2.830118,0.3394583,-0.04667914,-0.1815115,0.9822803,10,-0.7,-15.44741,125.568,11,5.7,-33.53998,254.3032
15.39819,2.940716,-8.977942,64.2408,5.935236,2.842231,0.3361054,0.02264438,0.001312882,-0.05001072,-0.9984911,5.977384,2.830118,0.3394583,-0.04667914,-0.1815115,0.9822803,10,-0.7,-15.20989,123.878,11,5.7,-33.30246,252.6132
15.42188,3.089062,-8.088169,57.90973,5.76283,2.848116,0.3334804,0.02055957,0.00164628,-0.05027562,-0.9985224,5.806297,2.834454,0.3385985,-0.04632095,-0.1861988,0.9814196,10,-0.7,-14.89583,121.6433,11,5.7,-32.9884,250.3785
15.44067,3.003968,-8.088169,57.90973,5.667099,2.851486,0.3318383,0.02134851,0.0009068251,-0.04850629,-0.9985943,5.721203,2.834454,0.3385985,-0.04632095,-0.1861988,0.9814196,10,-0.7,-14.6481,119.8807,11,5.7,-32.74068,248.6158
15.46387,2.810807,-7.105858,50.92022,5.465792,2.858474,0.3281382,0.02359555,5.057454E-05,-0.04475608,-0.9987193,5.521719,2.840006,0.3365983,-0.05251331,-0.192662,0.9798591,10,-0.7,-14.34303,117.71,11,5.7,-32.4356,246.4451
15.48169,2.455622,-7.221303,51.74165,5.357062,2.861882,0.3260385,0.02506976,0.0006892085,-0.04356153,-0.998736,5.401898,2.847113,0.333463,-0.05615415,-0.1918976,0.9798072,10,-0.7,-14.10702,116.0307,11,5.7,-32.1996,244.7658
15.5061,2.256032,-7.221302,51.74165,5.132523,2.868733,0.3215608,0.02705286,0.00208363,-0.04139207,-0.9987746,5.202308,2.847113,0.333463,-0.05615415,-0.1918976,0.9798072,10,-0.7,-13.78286,113.7242,11,5.7,-31.87544,242.4593
15.52344,1.193412,-9.213016,65.91357,5.014852,2.871784,0.3193645,0.02778281,0.002744138,-0.04011967,-0.9988049,5.071835,2.855125,0.3293656,-0.058062,-0.1806663,0.9818292,10,-0.7,-13.55256,112.0855,11,5.7,-31.64514,240.8206
15.54736,-0.7116233,-11.25762,80.46166,4.771312,2.878295,0.3144678,0.02844044,0.00352633,-0.03747905,-0.9988863,4.826915,2.863058,0.3247442,-0.06790771,-0.1731329,0.9825546,10,-0.7,-13.23886,109.8534,11,5.7,-31.33143,238.5885
15.56519,-0.8248454,-11.25762,80.46167,4.643938,2.881681,0.3118218,0.02860437,0.003777892,-0.03583734,-0.9989411,4.713693,2.863058,0.3247442,-0.06790771,-0.1731329,0.9825546,10,-0.7,-13.00213,108.169,11,5.7,-31.0947,236.9041
15.58911,-1.348413,-10.91014,77.9892,4.383513,2.888053,0.3063689,0.03034363,0.003506482,-0.03217078,-0.9990155,4.451404,2.871118,0.3191941,-0.07332622,-0.1742343,0.9819703,10,-0.7,-12.6846,105.9096,11,5.7,-30.77717,234.6448
15.60767,-1.469579,-10.91013,77.98918,4.2472,2.891071,0.303549,0.03098588,0.003321916,-0.03064291,-0.9990445,4.330236,2.871118,0.3191941,-0.07332622,-0.1742343,0.9819703,10,-0.7,-12.44011,104.17,11,5.7,-30.53269,232.9052
15.63086,-3.434476,-11.29957,80.7602,3.972373,2.897007,0.2978423,0.03116665,0.003731102,-0.02802695,-0.9991143,4.053155,2.879077,0.3130814,-0.09127973,-0.1728482,0.9807097,10,-0.7,-12.13266,101.9824,11,5.7,-30.22523,230.7175
15.64893,-2.081984,-8.715484,62.37344,3.834741,2.899572,0.2952223,0.03094266,0.003775508,-0.02675065,-0.9991561,3.896394,2.88675,0.3068106,-0.09426031,-0.1829309,0.9785966,10,-0.7,-11.89583,100.2973,11,5.7,-29.98841,229.0324
15.67334,-2.334594,-8.71548,62.37342,3.550552,2.904739,0.2891257,0.03026593,0.003442973,-0.02356818,-0.9992581,3.643782,2.88675,0.3068106,-0.09426031,-0.1829309,0.9785966,10,-0.7,-11.57242,97.99608,11,5.7,-29.665,226.7312
15.69067,-2.734578,-9.081764,64.97967,3.403202,2.907237,0.2859266,0.03034222,0.003111213,-0.02106426,-0.9993128,3.477056,2.893902,0.3004709,-0.09401429,-0.1812541,0.9789323,10,-0.7,-11.3422,96.35799,11,5.7,-29.43478,225.0931
15.71411,-2.683492,-9.341624,66.82867,3.108246,2.911996,0.2794978,0.0312649,0.00299111,-0.01712273,-0.99936,3.177422,2.900425,0.2932026,-0.08630957,-0.1802801,0.9798213,10,-0.7,-11.03338,94.1606,11,5.7,-29.12596,222.8957
15.73242,-2.816252,-9.341621,66.82865,2.958889,2.91405,0.2761935,0.03232365,0.002760381,-0.01584895,-0.999348,3.044661,2.900425,0.2932026,-0.08630957,-0.1802801,0.9798213,10,-0.7,-10.79125,92.43774,11,5.7,-28.88382,221.1729
15.75586,-3.959373,-10.5143,75.17267,2.660373,2.918021,0.2695783,0.03343938,0.002189189,-0.01304591,-0.9993533,2.740763,2.90645,0.2856407,-0.0877273,-0.1757227,0.980523,10,-0.7,-10.48057,90.22716,11,5.7,-28.57315,218.9623
15.77441,-4.092046,-10.5143,75.17271,2.511119,2.920169,0.2665811,0.03435174,0.001665205,-0.01142093,-0.9993432,2.608093,2.90645,0.2856407,-0.0877273,-0.1757227,0.980523,10,-0.7,-10.23489,88.47906,11,5.7,-28.32747,217.2142
15.79761,-7.601623,-16.48125,117.6297,2.20893,2.922714,0.2599766,0.03719844,0.0002343357,-0.007929146,-0.9992764,2.300338,2.911983,0.2779926,-0.08296239,-0.1624839,0.9832173,10,-0.7,-9.929197,86.30392,11,5.7,-28.02177,215.0391
15.81592,-10.86336,-20.05008,143.0232,2.058159,2.923725,0.2570127,0.03788894,-0.0006230772,-0.006274135,-0.9992622,2.126595,2.916863,0.2702214,-0.08948031,-0.1582061,0.9833433,10,-0.7,-9.688275,84.58967,11,5.7,-27.78085,213.3248
15.84009,-11.13008,-20.05005,143.023,1.758073,2.925338,0.2510195,0.04069525,-0.002751738,-0.004704023,-0.9991568,1.859853,2.916863,0.2702214,-0.08948031,-0.1582061,0.9833433,10,-0.7,-9.367263,82.30554,11,5.7,-27.45984,211.0407
15.85767,-12.85,-24.63105,176.4331,1.608135,2.925573,0.248325,0.04209577,-0.004068017,-0.004406767,-0.9990956,1.686468,2.920609,0.2624769,-0.08125308,-0.1540028,0.9847239,10,-0.7,-9.134998,80.65289,11,5.7,-27.22757,209.388
15.8811,-24.29448,-41.90113,298.5012,1.312873,2.926511,0.2434903,0.04421986,-0.006592512,-0.003160569,-0.9989951,1.383922,2.923152,0.2550811,-0.08483484,-0.148088,0.9853289,10,-0.7,-8.824386,78.44277,11,5.7,-26.91696,207.1779
15.89941,-24.42263,-41.90114,298.5012,1.168711,2.92662,0.2416623,0.04583307,-0.00838232,-0.002982045,-0.9989095,1.255778,2.923152,0.2550811,-0.08483484,-0.148088,0.9853289,10,-0.7,-8.583718,76.73033,11,5.7,-26.67629,205.4655
15.9231,NaN,NaN,NaN,0.8795519,2.925219,0.2376399,0.04967206,-0.01312253,-0.0008427715,-0.998679,0.9588001,2.92458,0.2483062,-0.08032316,-0.1420354,0.9865972,10,-0.7,-8.269622,74.49541,11,5.7,-26.36219,203.2306
15.94165,NaN,NaN,NaN,0.7393579,2.923876,0.2362214,0.05010974,-0.01469526,-0.000687982,-0.9986354,0.8341833,2.92458,0.2483062,-0.08032316,-0.1420354,0.9865972,10,-0.7,-8.024793,72.75336,11,5.7,-26.11736,201.4885
15.9646,NaN,NaN,NaN,0.4628562,2.920835,0.23306,0.05079549,-0.01798955,-0.001957669,-0.9985451,0.5493916,2.925123,0.2428404,-0.07886779,-0.1440939,0.9864162,10,-0.7,-7.719779,70.58308,11,5.7,-25.81235,199.3182
15.98267,-9.356511,-17.18393,122.6295,0.3264191,2.918494,0.2315704,0.04947898,-0.01995838,-0.002157934,-0.9985735,0.3898821,2.923894,0.2382574,-0.07833815,-0.1616198,0.9837389,10,-0.7,-7.481633,68.88858,11,5.7,-25.57421,197.6237
16.00708,-9.593836,-17.18392,122.6294,0.05942303,2.914842,0.228914,0.04746575,-0.02250564,-0.0009352565,-0.9986188,0.1525523,2.923894,0.2382574,-0.07833815,-0.1616198,0.9837389,10,-0.7,-7.157946,66.58543,11,5.7,-25.25052,195.3206
16.02466,-9.138073,-17.39707,124.1461,-0.07069962,2.912877,0.2279665,0.04740719,-0.02296299,0.0005349238,-0.9986116,-0.0003333837,2.920845,0.2343216,-0.07258017,-0.1613833,0.9842193,10,-0.7,-6.928568,64.95332,11,5.7,-25.02114,193.6885
16.04834,-6.835559,-13.68879,97.76032,-0.3255407,2.908411,0.2258272,0.04681637,-0.02436915,0.003233595,-0.998601,-0.2630279,2.916549,0.2309207,-0.06628808,-0.1674753,0.9836453,10,-0.7,-6.614333,62.71742,11,5.7,-24.70691,191.4526
16.06616,-6.942353,-13.68879,97.76029,-0.4456868,2.906265,0.224775,0.04557716,-0.0250946,0.003714839,-0.9986386,-0.3698245,2.916549,0.2309207,-0.06628808,-0.1674753,0.9836453,10,-0.7,-6.379091,61.04359,11,5.7,-24.47166,189.7788
16.09033,-6.35616,-11.37845,81.32134,-0.6821626,2.902086,0.2231329,0.04410104,-0.02701047,0.004695616,-0.9986508,-0.6150343,2.91163,0.2280343,-0.06955341,-0.1731235,0.9824411,10,-0.7,-6.059471,58.76938,11,5.7,-24.15204,187.5045
16.10864,-6.45953,-11.37845,81.32134,-0.7984545,2.899321,0.2218855,0.04458177,-0.02823839,0.007355426,-0.9985794,-0.7184049,2.91163,0.2280343,-0.06955341,-0.1731235,0.9824411,10,-0.7,-5.817649,57.04873,11,5.7,-23.91022,185.7839
16.13184,-6.537523,-12.0601,86.17155,-1.023324,2.893503,0.2192106,0.04149623,-0.0305663,0.01240918,-0.9985939,-0.9516901,2.906451,0.2255088,-0.06389789,-0.1712066,0.9831609,10,-0.7,-5.510462,54.86298,11,5.7,-23.60303,183.5981
16.14966,-8.21274,-16.35009,116.6964,-1.129484,2.890715,0.2177551,0.0391755,-0.03162226,0.01326077,-0.9986438,-1.078032,2.900921,0.2225853,-0.06032585,-0.1627725,0.9848177,10,-0.7,-5.274443,53.18362,11,5.7,-23.36702,181.9188
16.17407,-8.398327,-16.35009,116.6964,-1.338269,2.884708,0.2152753,0.03733473,-0.03412017,0.01603378,-0.9985914,-1.26362,2.900921,0.2225853,-0.06032585,-0.1627725,0.9848177,10,-0.7,-4.952203,50.89076,11,5.7,-23.04478,179.6259
16.19141,-6.1744,-17.00501,121.3564,-1.437246,2.881771,0.2140039,0.03667339,-0.03468734,0.01723154,-0.9985765,-1.381887,2.894603,0.2199311,-0.03900993,-0.1619782,0.9860229,10,-0.7,-4.721321,49.24795,11,5.7,-22.81389,177.9831
16.21533,-4.652597,-22.79419,162.5484,-1.625152,2.876352,0.2117088,0.03701103,-0.03519306,0.01854333,-0.9985228,-1.577531,2.887733,0.2170973,-0.01870715,-0.156236,0.9875426,10,-0.7,-4.405886,47.00351,11,5.7,-22.49846,175.7387
16.23315,-4.730818,-22.79418,162.5483,-1.713152,2.873521,0.2106547,0.03848562,-0.03560228,0.01952956,-0.9984338,-1.655754,2.887733,0.2170973,-0.01870715,-0.156236,0.9875426,10,-0.7,-4.170569,45.32915,11,5.7,-22.26314,174.0643
16.25708,-4.475433,-23.62532,168.4622,-1.879128,2.867701,0.2086629,0.03978916,-0.0370113,0.0218311,-0.9982837,-1.83015,2.880798,0.2142202,-0.01552909,-0.1556038,0.9876975,10,-0.7,-3.853365,43.07212,11,5.7,-21.94594,171.8073
16.27515,-4.542387,-23.6253,168.4621,-1.954453,2.864467,0.2074588,0.04025969,-0.03849947,0.02226423,-0.998199,-1.897106,2.880798,0.2142202,-0.01552909,-0.1556038,0.9876975,10,-0.7,-3.616936,41.38985,11,5.7,-21.70951,170.125
16.29883,-5.298103,-33.56547,239.1898,-2.09468,2.858155,0.205421,0.04039862,-0.04140702,0.02220802,-0.9980783,-2.046546,2.873959,0.2115369,-0.01344939,-0.1507241,0.9884844,10,-0.7,-3.302699,39.15394,11,5.7,-21.39527,167.8891
16.31689,-5.41377,-40.84413,290.9803,-2.157543,2.85507,0.204548,0.04092226,-0.04308221,0.02145048,-0.9980026,-2.124705,2.866934,0.2089001,-0.01118512,-0.1486483,0.9888269,10,-0.7,-3.064701,37.46049,11,5.7,-21.15727,166.1956
16.34131,-5.515292,-40.84414,290.9803,-2.271754,2.848514,0.2026278,0.04126083,-0.04447645,0.01949649,-0.9979677,-2.226227,2.866934,0.2089001,-0.01118512,-0.1486483,0.9888269,10,-0.7,-2.742143,35.16537,11,5.7,-20.83472,163.9005
16.35864,-4.502308,-31.04673,221.2682,-2.31896,2.845431,0.201648,0.04092884,-0.04441544,0.01893747,-0.9979948,-2.28781,2.859573,0.206413,-0.009901267,-0.1515989,0.9883925,10,-0.7,-2.512649,33.53244,11,5.7,-20.60522,162.2676
16.38257,-3.609583,-32.88549,234.3515,-2.401693,2.839561,0.1997473,0.04069857,-0.04505756,0.02008877,-0.9979528,-2.37826,2.852074,0.2038867,-0.00519847,-0.150879,0.9885386,10,-0.7,-2.196022,31.27952,11,5.7,-20.2886,160.0147
16.40015,-3.637259,-32.88549,234.3515,-2.432829,2.836864,0.1988919,0.04005057,-0.0446932,0.02104077,-0.9979758,-2.405936,2.852074,0.2038867,-0.00519847,-0.150879,0.9885386,10,-0.7,-1.961234,29.60892,11,5.7,-20.05381,158.3441
16.42432,NaN,NaN,NaN,-2.482523,2.8317,0.197154,0.03898684,-0.04397294,0.02252071,-0.9980177,-2.463955,2.844609,0.2015964,-0.002380414,-0.1439036,0.9895888,10,-0.7,-1.644188,27.35302,11,5.7,-19.73676,156.0882
16.44214,NaN,NaN,NaN,-2.495527,2.829517,0.1964018,0.03861963,-0.04364404,0.02298211,-0.9980358,-2.475514,2.844609,0.2015964,-0.002380414,-0.1439036,0.9895888,10,-0.7,-1.408646,25.67705,11,5.7,-19.50122,154.4122
16.46582,NaN,NaN,NaN,-2.508582,2.825764,0.194991,0.03872034,-0.04267839,0.02219793,-0.9980915,-2.497629,2.837598,0.1995109,-0.0138916,-0.1445349,0.9894022,10,-0.7,-1.093517,23.43479,11,5.7,-19.18609,152.1699
16.48389,-5.514694,-26.70151,190.3504,-2.504335,2.824093,0.1939675,0.03856448,-0.04210836,0.02185678,-0.9981292,-2.500782,2.831428,0.19748,-0.01566024,-0.1534527,0.9880319,10,-0.7,-0.8559547,21.74445,11,5.7,-18.94853,150.4796
16.50781,-5.494078,-26.70149,190.3502,-2.481145,2.821457,0.1921475,0.03716446,-0.04124799,0.0216022,-0.9982238,-2.480169,2.831428,0.19748,-0.01566024,-0.1534527,0.9880319,10,-0.7,-0.5401688,19.49751,11,5.7,-18.63274,148.2327
16.52563,-3.024799,-20.04834,143.0107,-2.457609,2.820662,0.1913562,0.03667308,-0.04117936,0.02202808,-0.9982356,-2.462569,2.826411,0.1952319,-0.003887172,-0.158153,0.987407,10,-0.7,-0.303465,17.81328,11,5.7,-18.39604,146.5484
16.54932,-2.98871,-18.23656,130.1192,-2.397459,2.819375,0.1897557,0.03717807,-0.04114836,0.02283356,-0.9982,-2.408356,2.82245,0.1933666,-0.004409221,-0.1599953,0.9871079,10,-0.7,0.01091552,15.57634,11,5.7,-18.08166,144.3115
16.56738,-2.952227,-18.23657,130.1193,-2.356414,2.819274,0.1890105,0.03827748,-0.04139733,0.02266104,-0.9981521,-2.371871,2.82245,0.1933666,-0.004409221,-0.1599953,0.9871079,10,-0.7,0.2493506,13.87979,11,5.7,-17.84322,142.6149
16.59131,-1.973036,-18.24124,130.1525,-2.265344,2.819172,0.1873711,0.0407818,-0.04203066,0.02226602,-0.9980353,-2.286282,2.819778,0.1914908,0.002379271,-0.159969,0.9871192,10,-0.7,0.5634592,11.64479,11,5.7,-17.52911,140.3799
16.60962,-1.925368,-18.24125,130.1526,-2.211718,2.819143,0.1864162,0.04186064,-0.04218286,0.02238687,-0.9979815,-2.238615,2.819778,0.1914908,0.002379271,-0.159969,0.9871192,10,-0.7,0.8055335,9.922344,11,5.7,-17.28704,138.6575
16.63306,-1.56158,-27.54904,196.3809,-2.095033,2.819375,0.1847294,0.04328485,-0.04160938,0.02206619,-0.997952,-2.126504,2.818576,0.189573,0.002845559,-0.1529635,0.9882277,10,-0.7,1.116077,7.712712,11,5.7,-16.9765,136.4479
16.65137,-2.443028,-26.79351,191.005,-2.028435,2.82001,0.1842376,0.04490456,-0.04052612,0.0213744,-0.9979401,-2.055642,2.818235,0.1875745,-0.002006122,-0.1533478,0.9881703,10,-0.7,1.358246,5.989593,11,5.7,-16.73433,134.7248
16.67505,-2.314438,-26.79351,191.005,-1.883771,2.821624,0.183949,0.04963497,-0.03784338,0.0199188,-0.9978515,-1.927051,2.818235,0.1875745,-0.002006122,-0.1533478,0.9881703,10,-0.7,1.671095,3.763556,11,5.7,-16.42148,132.4987
16.69336,-2.469456,-25.5307,182.0197,-1.799516,2.823212,0.184636,0.05242554,-0.03626034,0.01982212,-0.9977694,-1.83759,2.818388,0.1856942,-0.00343346,-0.1540446,0.9880579,10,-0.7,1.913774,2.036801,11,5.7,-16.1788,130.772
16.71655,-3.393167,-36.69322,261.445,-1.624725,2.825929,0.1857942,0.05515768,-0.03455672,0.0210864,-0.9976567,-1.664765,2.819609,0.1846189,-0.006541097,-0.1495355,0.9887347,11,5.7,-15.87149,128.5853,12,-5.7,-34.19975,258.9977
