time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07788086,0.09470053,-1.60396,11.77206,-0.7115358,2.987223,0.04461046,-0.04459302,-0.006983816,0.02176633,0.9987437,-0.712602,2.986193,0.04535997,0.06397565,-0.3637521,0.9292963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1004639,0.03624767,-1.551542,11.39909,-0.7071111,2.987281,0.04454602,-0.04525062,-0.007136315,0.02240731,0.9986989,-0.7081237,2.986148,0.04504204,0.06076573,-0.370428,0.9268714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1241455,-0.01077604,-1.555895,11.43007,-0.7032072,2.987347,0.04452021,-0.04589021,-0.00762409,0.02379864,0.9986339,-0.7039796,2.986179,0.04488194,0.056462,-0.3699556,0.9273321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1445313,-0.008361519,-1.555895,11.43007,-0.7004908,2.987486,0.04456644,-0.0469819,-0.00796166,0.0244231,0.9985654,-0.701565,2.986179,0.04488194,0.056462,-0.3699556,0.9273321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1669922,0.0006725193,-1.562885,11.4798,-0.699067,2.987702,0.04469226,-0.0481562,-0.008311093,0.02418268,0.9985125,-0.6998186,2.986254,0.04478145,0.05682763,-0.3690507,0.9276703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1881104,0.04815973,-1.559986,11.45915,-0.6975859,2.987859,0.04481244,-0.04852579,-0.009208768,0.02482389,0.998471,-0.6981579,2.986401,0.04478288,0.06063126,-0.3693511,0.9273099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2109375,0.04884494,-1.559986,11.45915,-0.6968149,2.987786,0.04482383,-0.04813311,-0.009851068,0.0251317,0.9984761,-0.6974726,2.986401,0.04478288,0.06063126,-0.3693511,0.9273099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2354736,0.04785044,-1.574529,11.56263,-0.6950263,2.987895,0.04488484,-0.04841406,-0.0106785,0.02510038,0.9984548,-0.6956257,2.98656,0.04483581,0.05990792,-0.3675241,0.9280825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.263916,-0.5620695,-10.51822,75.20026,-0.6900466,2.988618,0.04538649,-0.04950884,-0.01276171,0.02490266,0.9983817,-0.6909969,2.986616,0.04480898,0.001688435,-0.1768591,0.9842348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.305542,-1.835779,-13.63606,97.38489,-0.6854207,2.989186,0.04573332,-0.04958755,-0.01355338,0.02454183,0.9983763,-0.6865838,2.986882,0.04501688,-0.01163675,-0.1683239,0.9856631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3391113,-2.973353,-20.13596,143.6341,-0.6766623,2.990386,0.04649115,-0.051411,-0.01454845,0.02379233,0.9982882,-0.6784213,2.987269,0.04528999,-0.0157774,-0.1589697,0.9871574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3773193,-3.640771,-21.511,153.418,-0.6676196,2.991364,0.04741118,-0.05314344,-0.01512367,0.02328741,0.9982008,-0.6698467,2.987737,0.04563105,-0.01912467,-0.1577052,0.9873011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4162598,-4.611936,-24.68396,175.9948,-0.6592627,2.992782,0.04875808,-0.05419922,-0.01548985,0.0228767,0.9981479,-0.6610621,2.989289,0.04673874,-0.02217662,-0.1553326,0.9876133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4489746,-5.045685,-27.23051,194.1145,-0.6519858,2.994038,0.05056041,-0.05550123,-0.01571029,0.02019591,0.9981307,-0.6538595,2.990232,0.04755378,-0.02235537,-0.1538304,0.9878443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4858398,-4.059348,-26.83579,191.3059,-0.6489277,2.994652,0.05195022,-0.05515422,-0.01525801,0.01834545,0.9981927,-0.6505331,2.99114,0.04845726,-0.01760758,-0.1540653,0.9879038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5177002,-2.768888,-19.37432,138.2148,-0.6447076,2.995589,0.05448203,-0.0549906,-0.01504403,0.01668865,0.9982341,-0.6461139,2.992141,0.04978359,-0.01516487,-0.1597836,0.9870356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.555542,-0.537021,-7.467809,53.49548,-0.6425474,2.99653,0.05740168,-0.05513982,-0.01454687,0.0154114,0.9982538,-0.6436217,2.993057,0.05139017,0.001957476,-0.1920893,0.9813755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5877686,-0.5509479,-6.949719,49.80909,-0.642964,2.997061,0.05942377,-0.05461527,-0.01379871,0.01464999,0.9983046,-0.6434907,2.993941,0.05323982,0.001823874,-0.1959735,0.9806075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6253662,-0.6630297,-6.897049,49.43432,-0.6456352,2.99842,0.06323467,-0.05514,-0.01304582,0.01410923,0.9982937,-0.6454697,2.994764,0.05529332,-0.0003486827,-0.1964217,0.9805194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6571045,-0.6479877,-6.922997,49.61895,-0.6513805,2.999355,0.06619012,-0.05590502,-0.01218837,0.01304741,0.9982765,-0.6504977,2.995532,0.0576756,4.966421E-05,-0.1962355,0.9805568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6947021,-0.6194418,-7.089111,50.80092,-0.6611667,3.000973,0.07063295,-0.05549978,-0.01165116,0.01294741,0.9983068,-0.65934,2.996432,0.0604068,0.0007712361,-0.1949532,0.9808123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7265625,-0.5908586,-7.136863,51.14068,-0.6745327,3.00247,0.07574792,-0.055784,-0.01051876,0.01180107,0.9983178,-0.6716636,2.997459,0.06329548,0.001551764,-0.1946171,0.9808781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7644043,-0.6702721,-6.200953,44.48133,-0.6936343,3.002458,0.08123192,-0.05681985,-0.009730995,0.01217993,0.9982628,-0.6892996,2.99856,0.06662476,0.0004195041,-0.2028226,0.9792154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.802124,-0.6468408,-6.266331,44.94652,-0.7144118,3.002039,0.08807234,-0.05861381,-0.01138484,0.01170073,0.9981472,-0.7086566,2.999581,0.07038414,0.001349024,-0.2022118,0.9793409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8459473,-0.6613722,-6.961638,49.89391,-0.7443516,2.998608,0.09387437,-0.05964018,-0.01247922,0.007709789,0.9981122,-0.7364359,3.000318,0.07450533,0.001477468,-0.1960795,0.9805869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8917236,-0.6804504,-7.373019,52.82103,-0.7696863,2.99289,0.09956719,-0.05726981,-0.01295039,0.00415265,0.9982662,-0.7621797,3.000015,0.08359993,0.001520608,-0.192994,0.9811987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9381104,-0.7992705,-7.6188,54.56986,-0.7983241,2.98883,0.1046243,-0.05419058,-0.01079348,0.0004686005,0.9984722,-0.7896949,2.998437,0.08826566,-0.0001725078,-0.1912792,0.9815356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9802246,-0.8080842,-6.964983,49.91771,-0.8198632,2.985767,0.1070249,-0.04842967,-0.01045591,0.002426151,0.998769,-0.8110267,2.995944,0.09265578,5.791596E-05,-0.1960389,0.9805961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.029175,-0.8224352,-6.493992,46.56644,-0.860373,2.98237,0.1109063,-0.04370802,-0.009699285,0.002865684,0.9989932,-0.8518578,2.989914,0.1011083,0.0006204285,-0.199984,0.979799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.075806,-1.022641,-7.076695,50.71259,-0.8999349,2.979006,0.1146213,-0.04188879,-0.01164284,0.003683882,0.9990477,-0.8898043,2.986795,0.1049014,-0.002574408,-0.1950337,0.9807932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.119995,-1.160475,-6.48107,46.47449,-0.9499846,2.97619,0.1180515,-0.04230251,-0.01241028,0.001851951,0.9990261,-0.9405634,2.980803,0.1114827,-0.004647406,-0.1999586,0.9797934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.163452,-1.284732,-7.015945,50.28033,-1.005683,2.973061,0.1208852,-0.04157157,-0.01198176,0.0002436843,0.9990637,-0.9939308,2.978253,0.1144837,-0.005684975,-0.1953803,0.980711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.206299,-1.384738,-6.812114,48.83,-1.069694,2.970193,0.1232659,-0.04178344,-0.01058787,-0.0003509112,0.9990706,-1.055114,2.975786,0.1170809,-0.00663392,-0.1969887,0.9803833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.248779,-1.587768,-6.581861,47.19167,-1.13993,2.968573,0.1257256,-0.04087921,-0.008269608,-4.528277E-05,0.99913,-1.127545,2.971061,0.1216079,-0.009581596,-0.1988872,0.9799756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.291138,-1.426409,-6.837179,49.00835,-1.220334,2.967601,0.1274631,-0.03837321,-0.00581038,0.0009721415,0.9992462,-1.20482,2.969209,0.1237026,-0.00444432,-0.1966823,0.9804572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.333496,-1.345663,-6.161569,44.20113,-1.312492,2.967704,0.1289928,-0.03671232,-0.004297644,0.001650475,0.9993153,-1.293122,2.96788,0.1254839,-0.001167282,-0.2028259,0.9792141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.376587,-1.5163,-6.23905,44.75244,-1.414028,2.96835,0.1303875,-0.03844785,-0.00513193,0.003541777,0.9992412,-1.390387,2.967011,0.1270076,-0.002763339,-0.2020411,0.9793732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.417603,-1.859722,-8.875681,63.51305,-1.524696,2.969547,0.1312556,-0.03889245,-0.006698489,0.006627821,0.999199,-1.504993,2.966953,0.1295013,-0.00550125,-0.1836598,0.9829745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.459229,-2.146454,-9.010987,64.4758,-1.640119,2.970822,0.1320027,-0.03908538,-0.008421987,0.00987258,0.9991516,-1.616861,2.967572,0.1301768,-0.008091169,-0.1830094,0.9830779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.501343,-2.234943,-7.745381,55.47054,-1.762022,2.971311,0.1323505,-0.0391193,-0.009504497,0.0127312,0.9991083,-1.734911,2.968404,0.1310704,-0.008870632,-0.1900644,0.9817316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.543823,-1.878862,-7.431968,53.24049,-1.88945,2.971823,0.1323938,-0.03957115,-0.0112457,0.01454156,0.9990476,-1.858304,2.969253,0.1317759,-0.0003798683,-0.1921964,0.9813564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.584961,-2.478693,-7.028595,50.37035,-2.025717,2.972362,0.1315367,-0.03809298,-0.0135242,0.01449146,0.9990777,-2.000955,2.970536,0.1324701,-0.009326154,-0.1951982,0.9807194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.626465,-2.83777,-6.905416,49.49389,-2.170021,2.973205,0.1302349,-0.03799824,-0.01453915,0.01195162,0.9991006,-2.140798,2.970939,0.1322496,-0.01384396,-0.1961742,0.9804713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.668335,-3.222958,-7.410465,53.0875,-2.322469,2.973769,0.1280953,-0.03834932,-0.01567435,0.009063171,0.9991003,-2.288403,2.971375,0.1316303,-0.01731554,-0.1923559,0.9811724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.710693,-3.484012,-7.376889,52.8486,-2.481058,2.97452,0.1257355,-0.03843163,-0.0148808,0.00574385,0.9991339,-2.44215,2.971806,0.1304713,-0.01938911,-0.1925899,0.9810878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.751953,-3.473904,-7.068913,50.65723,-2.647951,2.974804,0.1227102,-0.03694282,-0.01197767,0.002530213,0.9992424,-2.617383,2.972882,0.1274686,-0.01662338,-0.1948916,0.9806839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.793457,-3.368508,-6.344317,45.50146,-2.823575,2.975606,0.1196017,-0.0367922,-0.006562352,0.0003727674,0.9993014,-2.787724,2.973408,0.1254545,-0.01253677,-0.2011319,0.979484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.835449,-3.354608,-6.259531,44.89817,-3.008001,2.977182,0.116446,-0.03856967,-0.00176698,0.001636454,0.999253,-2.966452,2.973946,0.123118,-0.008490038,-0.2019621,0.9793565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.87793,-3.551845,-6.484716,46.50046,-3.19995,2.978209,0.1131931,-0.03975715,0.003409535,0.002159663,0.9992012,-3.152529,2.974555,0.1206269,-0.008435695,-0.1998312,0.9797941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.918945,-3.554146,-7.327587,52.49779,-3.39606,2.979618,0.1103499,-0.04136577,0.008289635,0.003292937,0.9991043,-3.359614,2.976379,0.1156046,-0.003643826,-0.1930075,0.9811905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.960449,-4.16396,-7.593543,54.39016,-3.595381,2.980675,0.107648,-0.04326924,0.01227352,0.00366345,0.9989814,-3.553796,2.977362,0.1131446,-0.01103363,-0.191155,0.9814978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.002441,-4.09057,-7.993587,57.23663,-3.796292,2.981311,0.1052137,-0.04421376,0.01521686,0.005753262,0.9988897,-3.749689,2.97835,0.110822,-0.005859975,-0.1886155,0.9820336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.0448,-4.032928,-8.156392,58.39504,-4.000964,2.981241,0.1032044,-0.04442417,0.01747099,0.007155786,0.9988344,-3.949224,2.979273,0.108669,-0.001410555,-0.1876567,0.9822337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.08606,-3.758513,-7.087436,50.78902,-4.201697,2.980743,0.1014981,-0.04492237,0.01880285,0.00833915,0.9987787,-4.163476,2.980135,0.1048738,0.007836609,-0.1948212,0.9808075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.127686,-4.094163,-7.188252,51.50637,-4.397432,2.980561,0.1003741,-0.0448669,0.01957607,0.009874514,0.9987524,-4.355305,2.980107,0.1032726,0.00498366,-0.1940533,0.9809783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.169067,-4.155324,-7.589166,54.35902,-4.587069,2.979882,0.09957113,-0.04415653,0.02058387,0.01094273,0.9987527,-4.541498,2.979935,0.1020387,0.006986031,-0.1911985,0.9815265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.210815,-4.147334,-7.824859,56.03606,-4.770411,2.978931,0.09878498,-0.0430408,0.02216336,0.01205515,0.9987547,-4.721848,2.97966,0.1010901,0.01008421,-0.1896467,0.9818006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.252197,-3.930216,-7.888028,56.48554,-4.950774,2.977816,0.09813762,-0.04183593,0.02421799,0.0121138,0.9987575,-4.915959,2.978541,0.09952044,0.01716367,-0.1892075,0.9817871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.293823,-3.697042,-7.739161,55.42629,-5.125619,2.976589,0.09753132,-0.04067331,0.02598158,0.01271798,0.9987537,-5.08782,2.977608,0.09903646,0.02467113,-0.1901054,0.9814537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.335815,-3.820644,-7.936369,56.8295,-5.290693,2.975566,0.09683847,-0.0401915,0.02781606,0.01484652,0.9986944,-5.250473,2.976751,0.09846175,0.02474233,-0.1888447,0.9816952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.378052,-3.746549,-8.175825,58.53329,-5.445936,2.975173,0.09666002,-0.0407338,0.02956185,0.016561,0.9985954,-5.403926,2.975898,0.09788406,0.02784899,-0.1873828,0.9818921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.419556,-4.286663,-6.941083,49.74768,-5.592817,2.973846,0.09654211,-0.04135641,0.03105533,0.01684434,0.9985197,-5.563653,2.974779,0.09719956,0.02521354,-0.1957836,0.980323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.461548,-4.189551,-7.004687,50.20021,-5.728574,2.972191,0.09654622,-0.0412639,0.03236076,0.01742824,0.998472,-5.698041,2.973994,0.09691787,0.02951482,-0.1952409,0.9803111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.503418,-4.090839,-7.435038,53.26232,-5.851256,2.970399,0.09766734,-0.04262176,0.03307465,0.0174736,0.9983909,-5.820099,2.97295,0.09675717,0.03190381,-0.192021,0.9808721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.545166,-4.063062,-7.532947,53.95897,-5.965349,2.967688,0.09914008,-0.04359668,0.03524974,0.01473544,0.9983185,-5.933737,2.971776,0.09708393,0.03406892,-0.191313,0.9809377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.586914,-3.761298,-7.624801,54.61255,-6.066733,2.964303,0.1012596,-0.04397874,0.03648516,0.01510025,0.9982518,-6.045947,2.968524,0.0983907,0.04110499,-0.190593,0.9808081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.628784,-3.864373,-7.758224,55.5619,-6.15349,2.961106,0.1044682,-0.04371506,0.03736252,0.01623682,0.9982132,-6.132911,2.966385,0.09968197,0.04012619,-0.1896981,0.9810222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.670654,-4.192281,-7.788846,55.77979,-6.223694,2.957171,0.1074871,-0.04253058,0.03869456,0.01778194,0.9981872,-6.204322,2.964051,0.1016892,0.03545912,-0.189503,0.9812397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.712402,-4.152342,-7.699871,55.1467,-6.275308,2.952941,0.110949,-0.04233934,0.03963733,0.02056199,0.998105,-6.258197,2.961267,0.1037122,0.03753388,-0.1900195,0.9810626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.75415,-3.923066,-7.718276,55.27766,-6.309234,2.948353,0.1156925,-0.04544513,0.03929579,0.02297985,0.9979292,-6.300973,2.955132,0.1089046,0.04227992,-0.1897763,0.9809166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.795898,-3.812172,-8.056183,57.682,-6.315316,2.942238,0.1200994,-0.04882715,0.03873178,0.02477649,0.9977484,-6.310781,2.951736,0.1120661,0.04259034,-0.1876367,0.9813147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.838013,-3.860035,-7.707859,55.20354,-6.291563,2.9358,0.1247775,-0.04947064,0.03847441,0.02710928,0.9976661,-6.292448,2.947794,0.1152946,0.04331064,-0.1897306,0.9808805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.879395,-3.61305,-7.622809,54.59839,-6.240831,2.929942,0.1292582,-0.0482785,0.03786314,0.02859837,0.9977063,-6.248397,2.943193,0.1187221,0.04743475,-0.1901819,0.9806023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.921265,-3.268021,-7.659754,54.86124,-6.160342,2.924829,0.1332132,-0.04577072,0.03633273,0.02879106,0.9978758,-6.173097,2.933635,0.125926,0.05203746,-0.189755,0.9804515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.963135,-3.097258,-7.306283,52.34618,-6.055091,2.92042,0.1365772,-0.04536256,0.03431565,0.0273262,0.9980071,-6.074603,2.929001,0.1294049,0.05586675,-0.1920543,0.9797929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.005249,-3.576706,-6.629758,47.53245,-5.925265,2.916823,0.1395869,-0.04912949,0.02910691,0.02575107,0.9980361,-5.952364,2.92473,0.1326499,0.04907222,-0.1973599,0.9791022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.046753,-3.459323,-6.695565,48.00069,-5.758658,2.915079,0.1424345,-0.05409864,0.02474102,0.02557681,0.9979013,-5.795638,2.920892,0.135566,0.04779946,-0.1967463,0.9792886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087524,-3.185107,-7.166597,51.35226,-5.555255,2.915804,0.1455154,-0.05570882,0.02356204,0.02534243,0.9978473,-5.591372,2.915711,0.1404574,0.0460527,-0.1929618,0.980125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.129517,-2.931793,-6.449887,46.2526,-5.324014,2.916749,0.1475433,-0.05317691,0.02593464,0.0210145,0.9980271,-5.370572,2.914672,0.1428857,0.05176315,-0.198763,0.9786797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.171631,-2.665359,-6.588412,47.23826,-5.070389,2.918802,0.1487302,-0.04971322,0.02839509,0.01996934,0.9981601,-5.127497,2.914722,0.1450975,0.05118208,-0.1975478,0.9789562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.213135,-2.309329,-6.447214,46.23358,-4.793201,2.921535,0.1496516,-0.04929269,0.02881598,0.02049158,0.9981583,-4.861361,2.915496,0.146847,0.05418632,-0.1987949,0.978542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.254761,-2.432933,-5.943676,42.65071,-4.494604,2.925861,0.1505081,-0.05339525,0.02927035,0.02268487,0.9978865,-4.551081,2.91847,0.1492953,0.04872986,-0.2038813,0.9777821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.296631,-2.194602,-5.768956,41.40752,-4.173101,2.930265,0.1511499,-0.05615246,0.02932501,0.02582923,0.9976572,-4.240531,2.920978,0.1499883,0.04846752,-0.2058622,0.97738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.338867,-1.829948,-5.834542,41.8742,-3.832345,2.935171,0.1516493,-0.05785533,0.02886406,0.02995361,0.997458,-3.91134,2.924053,0.1505668,0.04876308,-0.2051972,0.9775051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.380615,-1.306893,-6.180696,44.3372,-3.471102,2.940499,0.1520539,-0.05825402,0.02688569,0.03252503,0.9974095,-3.562326,2.927502,0.1510886,0.04993053,-0.2016362,0.978187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421875,-0.8312544,-6.564227,47.06617,-3.092764,2.946255,0.1524649,-0.05945285,0.02394071,0.03452094,0.9973468,-3.165841,2.935275,0.1519138,0.04871514,-0.1982233,0.9789456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.464111,-0.4914549,-6.563729,47.06262,-2.695471,2.952375,0.1528316,-0.0599325,0.02085331,0.03526671,0.9973613,-2.780535,2.939584,0.1522464,0.04777077,-0.1983244,0.9789716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.505859,-0.2579379,-6.7467,48.36465,-2.288204,2.957702,0.1529757,-0.05940269,0.01933587,0.03533162,0.9974213,-2.384899,2.944103,0.1524265,0.04321115,-0.1968775,0.9794754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.547729,0.3303021,-6.377034,45.73434,-1.873564,2.962703,0.1532089,-0.05777279,0.01800415,0.03645012,0.9975017,-1.946223,2.953404,0.1529998,0.04887117,-0.2003006,0.9785149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.589233,0.5595169,-6.139205,44.0421,-1.45685,2.96758,0.1535361,-0.05635262,0.01677012,0.0355606,0.9976366,-1.539505,2.957685,0.1532627,0.04677922,-0.2027351,0.9781156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630981,0.6528751,-5.870902,42.13302,-1.044008,2.971534,0.153677,-0.05787586,0.01421076,0.03535867,0.9975963,-1.135711,2.961699,0.1535906,0.04165716,-0.2057163,0.9777247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.67334,0.785128,-5.847367,41.96556,-0.6369252,2.975306,0.1539992,-0.0594166,0.01218113,0.03442987,0.997565,-0.7371328,2.965432,0.1536784,0.03560206,-0.2061105,0.9778809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.714844,1.207067,-6.057296,43.45929,-0.2389281,2.978277,0.1542766,-0.05942903,0.01067621,0.03498899,0.9975621,-0.3104393,2.972164,0.1541437,0.03428422,-0.2039979,0.9783708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.75647,1.746103,-6.190987,44.41056,0.1501931,2.980287,0.1544017,-0.06000368,0.0063349,0.0382726,0.997444,0.07128692,2.974891,0.1543654,0.0370318,-0.2026665,0.9785474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.798462,1.980216,-6.275718,45.01345,0.5264605,2.981776,0.1543228,-0.06198299,0.002226055,0.03732513,0.9973766,0.4409969,2.976981,0.1544291,0.033586,-0.2018954,0.9788311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.84021,2.368108,-7.765587,55.61441,0.8881294,2.983463,0.1547212,-0.06849229,-0.001634329,0.03615287,0.9969951,0.7969791,2.978529,0.154363,0.02780117,-0.1901175,0.9813676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.881836,3.054629,-14.86671,106.1415,1.232749,2.984458,0.1549871,-0.06924699,-0.004967153,0.03597815,0.9969382,1.169676,2.981589,0.1546296,0.01753515,-0.1660373,0.9859636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
