time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.12134,3.203132,-13.1796,94.13705,2.626629,2.910682,0.1957873,0.04576772,0.01744908,-0.05547136,-0.9972582,2.709332,2.89771,0.204537,0.005181532,-0.1687025,0.9856534,6,-5.7,-12.43838,104.1576,7,5.7,-30.69803,234.0816
10.14502,-3.765295,-19.25643,137.376,2.335558,2.915058,0.1926288,0.04654177,0.01882377,-0.05327338,-0.9973172,2.41381,2.903183,0.200717,-0.04442492,-0.1593174,0.9862273,6,-5.7,-12.1248,101.9263,7,5.7,-30.38445,231.8504
10.16357,-3.897417,-19.25646,137.3762,2.18693,2.917263,0.1910596,0.04716779,0.01899153,-0.05148656,-0.9973785,2.281697,2.903183,0.200717,-0.04442492,-0.1593174,0.9862273,6,-5.7,-11.87977,100.1828,7,5.7,-30.13942,230.1069
10.18689,-10.70877,-34.43274,245.361,1.889073,2.921641,0.1878885,0.04774256,0.01973438,-0.04911293,-0.9974563,1.979092,2.908542,0.1968589,-0.05109562,-0.1503781,0.9873073,6,-5.7,-11.57226,97.99479,7,5.7,-29.83191,227.9188
10.20496,-11.057,-32.6165,232.4377,1.737787,2.923802,0.1863843,0.04818875,0.02006799,-0.04800516,-0.9974822,1.805843,2.913815,0.1929789,-0.05466602,-0.1510009,0.9870209,6,-5.7,-11.33338,96.2951,7,5.7,-29.59303,226.2191
10.22937,-11.32736,-32.61648,232.4376,1.433625,2.927541,0.1833069,0.04927537,0.0210135,-0.04517275,-0.9975419,1.535477,2.913815,0.1929789,-0.05466602,-0.1510009,0.9870209,6,-5.7,-11.01098,94.00113,7,5.7,-29.27063,223.9251
10.24658,-12.85,-33.76494,243.3539,1.28162,2.929427,0.1818307,0.04926581,0.0217095,-0.04326177,-0.9976122,1.36088,2.919036,0.1891824,-0.05769125,-0.1489242,0.9871643,6,-5.7,-10.78262,92.37626,7,5.7,-29.04227,222.3003
10.27039,-12.85,-31.92248,230.5181,0.9755175,2.932842,0.1789445,0.05018447,0.02302107,-0.03960916,-0.9976887,1.048884,2.923904,0.1854368,-0.05955783,-0.1493195,0.9869937,6,-5.7,-10.46809,90.13825,7,5.7,-28.72774,220.0623
10.28833,-12.85,-31.57766,228.2389,0.8207903,2.93427,0.1775575,0.04980681,0.0237394,-0.03716066,-0.997785,0.9113483,2.923904,0.1854368,-0.05955783,-0.1493195,0.9869937,6,-5.7,-10.23052,88.44787,7,5.7,-28.49017,218.3719
10.31213,-6.503768,-17.44406,124.4803,0.5131313,2.938016,0.1750996,0.0491416,0.02485928,-0.03306533,-0.9979348,0.5973179,2.928429,0.1818719,-0.05628772,-0.1614854,0.9852686,6,-5.7,-9.916161,86.21106,7,5.7,-28.17581,216.1351
10.33069,-6.639195,-17.44406,124.4803,0.3607769,2.939606,0.1740447,0.04944083,0.02514026,-0.03170471,-0.9979572,0.4618917,2.928429,0.1818719,-0.05628772,-0.1614854,0.9852686,6,-5.7,-9.670141,84.46054,7,5.7,-27.92979,214.3846
10.35388,-6.787505,-16.72815,119.3863,0.05527034,2.94242,0.1720852,0.05008579,0.0241144,-0.02781899,-0.9980661,0.1494358,2.93257,0.1785104,-0.05732193,-0.1624622,0.9850484,6,-5.7,-9.363874,82.28133,7,5.7,-27.62352,212.2054
10.37195,-7.27851,-17.11194,122.1171,-0.09864608,2.942847,0.1706893,0.04916426,0.02243957,-0.02587257,-0.9982034,-0.02830511,2.936676,0.1755815,-0.058568,-0.1619551,0.9850585,6,-5.7,-9.124877,80.58078,7,5.7,-27.38452,210.5048
10.39612,-7.545004,-17.11193,122.1171,-0.3984574,2.9442,0.1686756,0.04658103,0.02036616,-0.02408116,-0.9984165,-0.2948041,2.936676,0.1755815,-0.058568,-0.1619551,0.9850585,6,-5.7,-8.804985,78.30463,7,5.7,-27.06463,208.2286
10.4137,-4.47991,-15.84755,113.1205,-0.5486626,2.944685,0.1674694,0.04586541,0.01882115,-0.0239316,-0.9984835,-0.4691522,2.940139,0.1729467,-0.03500712,-0.1639847,0.9858415,6,-5.7,-8.573783,76.65955,7,5.7,-26.83343,206.5836
10.4375,-3.884587,-13.40616,95.74913,-0.8497475,2.944257,0.1652988,0.04424013,0.01648718,-0.02158445,-0.9986517,-0.7771149,2.942324,0.170264,-0.03203025,-0.168512,0.9851791,6,-5.7,-8.258412,74.41557,7,5.7,-26.51806,204.3396
10.45581,-4.018748,-13.40616,95.74912,-1.000679,2.944094,0.1640485,0.04319054,0.01508644,-0.01983684,-0.998756,-0.911276,2.942324,0.170264,-0.03203025,-0.168512,0.9851791,6,-5.7,-8.017258,72.69966,7,5.7,-26.27691,202.6237
10.47925,-3.651385,-11.99005,85.67298,-1.296628,2.943339,0.1619365,0.04306337,0.01279303,-0.01835223,-0.9988219,-1.21443,2.943289,0.1675879,-0.02806455,-0.171976,0.9847013,6,-5.7,-7.705909,70.4843,7,5.7,-25.96556,200.4083
10.49744,-3.783711,-11.99004,85.67293,-1.445497,2.942895,0.1609277,0.04347135,0.01156938,-0.01799032,-0.9988257,-1.346758,2.943289,0.1675879,-0.02806455,-0.171976,0.9847013,6,-5.7,-7.466553,68.78119,7,5.7,-25.7262,198.7052
10.521,-3.808501,-12.52009,89.44444,-1.739404,2.941828,0.1593562,0.04516511,0.009627133,-0.01673848,-0.9987929,-1.648034,2.943247,0.1647741,-0.02383709,-0.1706118,0.98505,6,-5.7,-7.154967,66.56414,7,5.7,-25.41462,196.4882
10.53894,-3.909174,-12.68307,90.60405,-1.884956,2.940799,0.1587543,0.04721837,0.00869146,-0.01578342,-0.9987221,-1.817037,2.942458,0.1622226,-0.02278877,-0.1702024,0.9851456,6,-5.7,-6.917047,64.87125,7,5.7,-25.17669,194.7953
10.56299,-4.164991,-12.68306,90.604,-2.172751,2.93915,0.1578102,0.04730688,0.006440967,-0.01455552,-0.9987536,-2.072855,2.942458,0.1622226,-0.02278877,-0.1702024,0.9851456,6,-5.7,-6.599755,62.6136,7,5.7,-24.8594,192.5376
10.58081,-6.238448,-17.21615,122.8586,-2.314208,2.938201,0.1570558,0.04731357,0.006751239,-0.01678268,-0.9987163,-2.237788,2.94112,0.1601783,-0.03215769,-0.1620262,0.9862624,6,-5.7,-6.363486,60.93246,7,5.7,-24.62313,190.8565
10.60449,-5.54447,-14.87378,106.1918,-2.592025,2.935278,0.1562826,0.04676292,0.006953567,-0.01902933,-0.9987006,-2.523405,2.939303,0.1585903,-0.02808685,-0.1656084,0.9857916,6,-5.7,-6.050337,58.70428,7,5.7,-24.30999,188.6283
10.62256,-5.663821,-14.87377,106.1918,-2.726297,2.933898,0.1558757,0.04569415,0.006978661,-0.01933869,-0.998744,-2.642758,2.939303,0.1585903,-0.02808685,-0.1656084,0.9857916,6,-5.7,-5.811486,57.00477,7,5.7,-24.07113,186.9288
10.64636,-5.609963,-14.39877,102.8119,-2.990888,2.930665,0.1550752,0.04457382,0.006741582,-0.01916225,-0.9987996,-2.915763,2.936875,0.1573828,-0.02587021,-0.1664602,0.9857088,6,-5.7,-5.49778,54.77264,7,5.7,-23.75743,184.6967
10.66443,-5.724103,-14.39878,102.812,-3.119294,2.928879,0.1546981,0.04345594,0.006555945,-0.0174951,-0.9988807,-3.029902,2.936875,0.1573828,-0.02587021,-0.1664602,0.9857088,6,-5.7,-5.258546,53.0704,7,5.7,-23.5182,182.9944
10.68811,-5.376128,-13.46838,96.19186,-3.369788,2.925377,0.1538012,0.04058664,0.006281734,-0.0143236,-0.9990536,-3.289285,2.933668,0.1562868,-0.0214148,-0.168315,0.9855006,6,-5.7,-4.945801,50.84511,7,5.7,-23.20545,180.7691
10.70618,-5.1504,-11.41989,81.61609,-3.490757,2.923602,0.1533593,0.03901696,0.00594461,-0.01239835,-0.999144,-3.432201,2.929897,0.1552846,-0.02076802,-0.1734472,0.9846241,6,-5.7,-4.706018,49.13897,7,5.7,-22.96567,179.063
10.73022,-5.360985,-11.41989,81.61606,-3.727664,2.919755,0.1522996,0.03665405,0.005105793,-0.008839634,-0.9992759,-3.642785,2.929897,0.1552846,-0.02076802,-0.1734472,0.9846241,6,-5.7,-4.3888,46.88184,7,5.7,-22.64845,176.8059
10.74792,-4.976745,-10.34531,73.97004,-3.84077,2.918086,0.1519388,0.03618785,0.005166411,-0.008163669,-0.9992983,-3.777197,2.925788,0.1542047,-0.01599205,-0.1769269,0.9840941,6,-5.7,-4.153787,45.20963,7,5.7,-22.41344,175.1337
10.77173,-5.312177,-11.01846,78.75975,-4.06223,2.91445,0.1513455,0.03669963,0.004654527,-0.006998554,-0.9992911,-4.006419,2.921426,0.15307,-0.01635387,-0.1745894,0.9845055,6,-5.7,-3.839047,42.97015,7,5.7,-22.0987,172.8942
10.78967,-5.407646,-11.01846,78.75975,-4.169634,2.912063,0.1508969,0.03703176,0.004545182,-0.006257633,-0.9992841,-4.101889,2.921426,0.15307,-0.01635387,-0.1745894,0.9845055,6,-5.7,-3.601549,41.28026,7,5.7,-21.8612,171.2043
10.8136,-5.694458,-11.58196,82.76928,-4.375072,2.90768,0.1501345,0.03587331,0.005519002,-0.005553965,-0.9993256,-4.315378,2.917035,0.1521348,-0.01643891,-0.1728312,0.9848143,6,-5.7,-3.285472,39.03126,7,5.7,-21.54512,168.9553
10.83167,-5.779326,-11.58196,82.76925,-4.470549,2.905264,0.1497399,0.03534457,0.006119311,-0.005655068,-0.9993405,-4.400247,2.917035,0.1521348,-0.01643891,-0.1728312,0.9848143,6,-5.7,-3.047614,37.33881,7,5.7,-21.30726,167.2628
10.85522,-5.764807,-11.17836,79.89751,-4.653161,2.900111,0.1489271,0.03529367,0.007091403,-0.005689857,-0.9993356,-4.591889,2.912292,0.1512527,-0.01448223,-0.17398,0.9846427,6,-5.7,-2.736187,35.12289,7,5.7,-20.99584,165.0469
10.87317,-5.403679,-13.55111,96.78043,-4.738093,2.897424,0.148759,0.0360271,0.007322222,-0.005643526,-0.9993081,-4.694725,2.907001,0.1501931,-0.007232414,-0.1678981,0.9857779,6,-5.7,-2.499071,33.43572,7,5.7,-20.75872,163.3597
10.89722,-5.544897,-13.55111,96.78043,-4.896963,2.891905,0.1487611,0.03793477,0.007606595,-0.005150889,-0.999238,-4.835942,2.907001,0.1501931,-0.007232414,-0.1678981,0.9857779,6,-5.7,-2.180549,31.16932,7,5.7,-20.4402,161.0933
10.91479,-5.20575,-12.60751,90.06644,-4.968637,2.888838,0.1488508,0.03879934,0.007581234,-0.005200269,-0.9992048,-4.924931,2.901125,0.1493831,-0.003077612,-0.1699667,0.985445,6,-5.7,-1.947769,29.513,7,5.7,-20.20742,159.437
10.93872,-4.723935,-13.70194,97.85369,-5.100745,2.882266,0.149121,0.03925418,0.008618385,-0.005890868,-0.9991748,-5.065205,2.894763,0.1489837,0.003443535,-0.1674661,0.9858719,6,-5.7,-1.631063,27.25953,7,5.7,-19.89071,157.1835
10.95654,-4.775194,-13.70194,97.85368,-5.158411,2.878619,0.1494457,0.03864074,0.009214611,-0.005045194,-0.999198,-5.116463,2.894763,0.1489837,0.003443535,-0.1674661,0.9858719,6,-5.7,-1.395865,25.58601,7,5.7,-19.65552,155.51
10.98059,-4.646454,-13.329,95.20009,-5.261276,2.871513,0.1503306,0.03693023,0.01001588,-0.002975672,-0.9992633,-5.227996,2.887724,0.1490625,0.006030973,-0.1681776,0.9857383,6,-5.7,-1.078549,23.32818,7,5.7,-19.3382,153.2522
10.99829,-4.683325,-13.32901,95.20012,-5.302757,2.868027,0.1507145,0.03573746,0.01035601,-0.002381768,-0.9993047,-5.264868,2.887724,0.1490625,0.006030973,-0.1681776,0.9857383,6,-5.7,-0.8437551,21.65754,7,5.7,-19.10341,151.5816
11.02234,-4.967543,-13.03297,93.09368,-5.374139,2.860961,0.1515086,0.03348151,0.01103631,-0.001812141,-0.9993768,-5.345482,2.879806,0.1496766,0.004007974,-0.1687514,0.9856505,6,-5.7,-0.5260031,19.39661,7,5.7,-18.78565,149.3206
11.04004,-4.947596,-11.95078,85.39348,-5.399434,2.857714,0.151961,0.03207189,0.01130104,-0.001728487,-0.9994202,-5.382111,2.871443,0.1503849,0.005021959,-0.1713091,0.9852045,6,-5.7,-0.2916378,17.72902,7,5.7,-18.55129,147.653
11.06421,-4.978884,-11.95078,85.39351,-5.434633,2.851676,0.1529509,0.0299875,0.01158234,-0.001254659,-0.9994825,-5.413399,2.871443,0.1503849,0.005021959,-0.1713091,0.9852045,6,-5.7,0.02681172,15.46313,7,5.7,-18.23284,145.3871
11.08179,-4.620492,-10.5579,75.48262,-5.440267,2.849071,0.1534738,0.02922276,0.01142934,-0.00172469,-0.9995061,-5.429214,2.863061,0.1512883,0.01056853,-0.1753874,0.9844428,6,-5.7,0.2603176,13.80165,7,5.7,-17.99933,143.7257
11.10583,-4.683734,-10.15827,72.63921,-5.437836,2.844562,0.1544597,0.02730553,0.01144645,-0.001837297,-0.9995599,-5.434246,2.855254,0.1524013,0.01019032,-0.1766953,0.9842128,6,-5.7,0.5774127,11.5454,7,5.7,-17.68224,141.4694
11.12354,-4.672577,-10.15831,72.63944,-5.425286,2.842689,0.1547854,0.02583023,0.01112214,-0.001069845,-0.9996039,-5.423091,2.855254,0.1524013,0.01019032,-0.1766953,0.9842128,6,-5.7,0.8112608,9.881488,7,5.7,-17.44839,139.8055
11.14758,-3.786385,-12.19713,87.14636,-5.385277,2.839053,0.1550635,0.02276246,0.00991118,0.0001782887,-0.9996918,-5.390802,2.848525,0.1535792,0.01817032,-0.1703946,0.9852083,6,-5.7,1.129906,7.61421,7,5.7,-17.12975,137.5382
11.16541,-3.756887,-12.19712,87.14634,-5.352092,2.837748,0.1550931,0.02120904,0.00877419,0.0005214176,-0.9997364,-5.361304,2.848525,0.1535792,0.01817032,-0.1703946,0.9852083,6,-5.7,1.365693,5.936501,7,5.7,-16.89396,135.8605
11.18921,-3.087309,-13.69276,97.78835,-5.27474,2.836127,0.1551594,0.0203142,0.005799294,0.0005166829,-0.9997767,-5.291803,2.843045,0.1545342,0.02225667,-0.1669461,0.9857147,6,-5.7,1.679515,3.703541,7,5.7,-16.58014,133.6276
11.20703,-3.306598,-10.49766,75.05405,-5.225299,2.835866,0.1552477,0.02130538,0.003866762,0.0002732947,-0.9997655,-5.243073,2.838712,0.1550663,0.0254459,-0.1752442,0.9841961,6,-5.7,1.915616,2.023594,7,5.7,-16.34404,131.9476
11.23108,-3.208983,-10.49766,75.05402,-5.115482,2.836042,0.155213,0.02322264,-0.000107199,0.001014183,-0.9997298,-5.145457,2.838712,0.1550663,0.0254459,-0.1752442,0.9841961,7,5.7,-16.02634,129.6871,8,-0.7,-34.11881,258.4217
11.2489,-2.56513,-11.06335,79.07914,-5.05288,2.836199,0.1548686,0.02470569,-0.002761543,0.001608187,-0.9996897,-5.081042,2.835851,0.1553611,0.03137918,-0.1733547,0.9843594,7,5.7,-15.78999,128.0054,8,-0.7,-33.88246,256.74
11.27271,-1.219369,-13.10107,93.57828,-4.917451,2.837173,0.154134,0.02574165,-0.0064255,0.001239004,-0.9996473,-4.948331,2.834898,0.1553401,0.03931611,-0.16802,0.9849992,7,5.7,-15.47593,125.7707,8,-0.7,-33.5684,254.5053
11.29089,-1.15231,-13.10107,93.57828,-4.84201,2.838345,0.1537846,0.02626107,-0.007615626,0.0002262858,-0.9996262,-4.881272,2.834898,0.1553401,0.03931611,-0.16802,0.9849992,7,5.7,-15.23491,124.0558,8,-0.7,-33.32738,252.7903
11.3147,0.09246828,-14.56989,104.0294,-4.681509,2.84148,0.1533061,0.02886498,-0.009657592,-0.0007685059,-0.9995364,-4.72309,2.835218,0.1549157,0.04567427,-0.1650828,0.9852216,7,5.7,-14.92089,121.8214,8,-0.7,-33.01336,250.556
11.33289,1.866818,-16.86358,120.3499,-4.5932,2.843886,0.1529563,0.0306648,-0.01023662,-0.001023283,-0.9994768,-4.626228,2.836931,0.1540296,0.05323366,-0.161516,0.9854333,7,5.7,-14.67947,120.1036,8,-0.7,-32.77194,248.8382
11.35632,2.030628,-16.86358,120.3498,-4.408915,2.848701,0.1526754,0.03317395,-0.01067683,-0.001612906,-0.9993913,-4.462419,2.836931,0.1540296,0.05323366,-0.161516,0.9854333,7,5.7,-14.36983,117.9005,8,-0.7,-32.4623,246.635
11.37439,25.4725,-40.32485,287.2854,-4.310125,2.851652,0.1525541,0.03359789,-0.01113945,-0.0007650424,-0.999373,-4.353631,2.840434,0.1532142,0.102184,-0.1478838,0.9837118,7,5.7,-14.1311,116.2018,8,-0.7,-32.22357,244.9363
11.39807,25.65472,-40.32485,287.2854,-4.105134,2.85833,0.1525863,0.0337081,-0.01222727,0.0001547262,-0.999357,-4.171416,2.840434,0.1532142,0.102184,-0.1478838,0.9837118,7,5.7,-13.81877,113.9794,8,-0.7,-31.91124,242.714
11.41638,25.21992,-35.41504,274.0042,-3.996434,2.862121,0.1526102,0.03350072,-0.01220131,-0.0009238934,-0.9993638,-4.05139,2.845584,0.1528704,0.1052712,-0.1376003,0.9848778,7,5.7,-13.57535,112.2474,8,-0.7,-31.66782,240.982
11.43994,NaN,NaN,NaN,-3.773415,2.869673,0.1524507,0.03281517,-0.01212355,-0.002942493,-0.9993836,-3.827356,2.852416,0.1527249,0.1070404,-0.1406326,0.9842585,7,5.7,-13.26504,110.0394,8,-0.7,-31.3575,238.774
11.45813,NaN,NaN,NaN,-3.655023,2.873723,0.1522839,0.03151122,-0.01225746,-0.004585089,-0.9994178,-3.722119,2.852416,0.1527249,0.1070404,-0.1406326,0.9842585,7,5.7,-13.02378,108.3228,8,-0.7,-31.11625,237.0573
11.48328,NaN,NaN,NaN,-3.411032,2.882379,0.1516511,0.02994532,-0.01271391,-0.008941581,-0.9994308,-3.477314,2.860512,0.1527264,0.1041996,-0.1437536,0.9841125,7,5.7,-12.69215,105.9631,8,-0.7,-30.78462,234.6977
11.49976,23.78052,-35.2987,251.5226,-3.283431,2.88706,0.1512404,0.02976602,-0.01314184,-0.01136239,-0.9994059,-3.333901,2.869778,0.1524597,0.1060428,-0.1492746,0.9830931,7,5.7,-12.47334,104.4062,8,-0.7,-30.56581,233.1408
11.52319,24.01158,-35.29875,251.5229,-3.02353,2.897056,0.1504377,0.03116561,-0.01382735,-0.01511203,-0.9993044,-3.102879,2.869778,0.1524597,0.1060428,-0.1492746,0.9830931,7,5.7,-12.16347,102.2014,8,-0.7,-30.25594,230.9359
11.5415,20.56402,-29.82189,212.553,-2.888309,2.902089,0.1499724,0.03315576,-0.01417559,-0.01634642,-0.999216,-2.950644,2.880032,0.151827,0.1087702,-0.1512672,0.9824904,7,5.7,-11.92115,100.4771,8,-0.7,-30.01362,229.2117
11.56506,20.8092,-29.82189,212.553,-2.612481,2.911921,0.1488769,0.03570788,-0.01506558,-0.01905009,-0.9990671,-2.705463,2.880032,0.151827,0.1087702,-0.1512672,0.9824904,7,5.7,-11.61019,98.26457,8,-0.7,-29.70266,226.9991
11.58337,29.92036,-42.20142,300.6379,-2.46908,2.916801,0.1483157,0.03688759,-0.01537016,-0.02111172,-0.9989782,-2.544073,2.891349,0.1509029,0.1062383,-0.147564,0.9833302,7,5.7,-11.36835,96.54379,8,-0.7,-29.46082,225.2784
11.60681,NaN,NaN,NaN,-2.180503,2.926371,0.1475233,0.03933126,-0.01614389,-0.02506205,-0.9987814,-2.251906,2.903171,0.1497397,0.1081555,-0.1444246,0.9835873,7,5.7,-11.05822,94.3371,8,-0.7,-29.15069,223.0717
11.62524,NaN,NaN,NaN,-2.032798,2.930903,0.1472391,0.04046022,-0.01657093,-0.02664834,-0.9986883,-2.120613,2.903171,0.1497397,0.1081555,-0.1444246,0.9835873,7,5.7,-10.81452,92.60306,8,-0.7,-28.90698,221.3376
11.64856,NaN,NaN,NaN,-1.73484,2.939321,0.1464793,0.04223957,-0.01695812,-0.03008776,-0.9985104,-1.818605,2.914931,0.1486222,0.1053357,-0.1385867,0.9847326,7,5.7,-10.50663,90.41235,8,-0.7,-28.5991,219.1469
11.66687,42.96167,-56.77815,404.3568,-1.582639,2.942913,0.1461306,0.04194213,-0.0168044,-0.03142475,-0.9984843,-1.644854,2.926232,0.1476501,0.1085258,-0.1452582,0.9834238,7,5.7,-10.26402,88.68607,8,-0.7,-28.35649,217.4206
11.69031,43.23197,-56.77807,404.3563,-1.278488,2.949941,0.1453332,0.0418315,-0.01729533,-0.03369648,-0.9984065,-1.374497,2.926232,0.1476501,0.1085258,-0.1452582,0.9834238,7,5.7,-9.953684,86.47791,8,-0.7,-28.04615,215.2125
11.70874,NaN,NaN,NaN,-1.123337,2.952698,0.1449219,0.04200689,-0.0171268,-0.03567851,-0.9983332,-1.197135,2.936584,0.1466298,0.1061535,-0.1432867,0.9839717,7,5.7,-9.711102,84.75185,8,-0.7,-27.80357,213.4864
11.7323,17.05055,-23.82077,169.8528,-0.8100737,2.957831,0.1442255,0.04276919,-0.0162183,-0.04033313,-0.9981388,-0.8783727,2.945443,0.1457299,0.1037926,-0.1549528,0.9824544,7,5.7,-9.399658,82.53581,8,-0.7,-27.49212,211.2704
11.75012,17.19158,-23.82077,169.8528,-0.6514083,2.960026,0.1439086,0.04396868,-0.01585916,-0.04247662,-0.9980035,-0.7373368,2.945443,0.1457299,0.1037926,-0.1549528,0.9824544,7,5.7,-9.163278,80.85387,8,-0.7,-27.25574,209.5884
11.77417,12.15158,-17.57793,125.4327,-0.3312114,2.964326,0.1436592,0.04752472,-0.01468822,-0.04593472,-0.9977053,-0.4116005,2.952658,0.1449082,0.09847382,-0.1609247,0.9820418,7,5.7,-8.845204,78.59066,8,-0.7,-26.93767,207.3252
11.79211,12.2957,-17.57795,125.4328,-0.1690905,2.966105,0.1437672,0.05017593,-0.01403448,-0.04708475,-0.9975312,-0.267493,2.952658,0.1449082,0.09847382,-0.1609247,0.9820418,7,5.7,-8.608678,76.90769,8,-0.7,-26.70114,205.6423
11.8158,12.85,-17.64673,127.4822,0.1573541,2.968728,0.1441131,0.05500828,-0.01225549,-0.04968223,-0.9971738,0.06457616,2.958607,0.144269,0.09863292,-0.1589595,0.9823459,7,5.7,-8.294532,74.67242,8,-0.7,-26.387,203.407
11.83362,16.97648,-23.67321,168.8029,0.3228975,2.969314,0.1443363,0.05676541,-0.01106915,-0.05085725,-0.99703,0.2544266,2.96363,0.1442437,0.09746712,-0.1552571,0.9830541,7,5.7,-8.059996,73.00362,8,-0.7,-26.15246,201.7382
11.85742,17.27026,-23.67323,168.803,0.6533892,2.970117,0.1446619,0.05879492,-0.009248077,-0.05239278,-0.9968513,0.548197,2.96363,0.1442437,0.09746712,-0.1552571,0.9830541,7,5.7,-7.744511,70.75883,8,-0.7,-25.83698,199.4934
11.87537,9.609888,-13.67919,97.69176,0.8198824,2.970671,0.1453626,0.05846558,-0.008715034,-0.05217385,-0.996887,0.7394558,2.966947,0.1443541,0.08928079,-0.1675432,0.9818137,7,5.7,-7.507278,69.07083,8,-0.7,-25.59974,197.8054
11.89929,9.904966,-13.67923,97.69197,1.151822,2.971663,0.1464443,0.06045667,-0.007025182,-0.05352034,-0.9967102,1.034513,2.966947,0.1443541,0.08928079,-0.1675432,0.9818137,7,5.7,-7.191844,66.8264,8,-0.7,-25.28431,195.561
11.91724,10.84309,-15.6995,112.067,1.31523,2.971483,0.1470457,0.0611885,-0.006738096,-0.05243485,-0.9967253,1.22355,2.968802,0.1448135,0.08447426,-0.1639362,0.9828475,7,5.7,-6.95455,65.13796,8,-0.7,-25.04702,193.8725
11.94104,7.969779,-10.99021,78.55867,1.640324,2.971885,0.1478648,0.06060249,-0.005636126,-0.0514352,-0.99682,1.556394,2.970001,0.1455779,0.08026371,-0.1747125,0.9813426,7,5.7,-6.639595,62.89694,8,-0.7,-24.73206,191.6315
11.95898,8.113132,-10.99021,78.55867,1.801595,2.971749,0.1484852,0.0596144,-0.005203128,-0.05108647,-0.9968998,1.699746,2.970001,0.1455779,0.08026371,-0.1747125,0.9813426,7,5.7,-6.40196,61.20608,8,-0.7,-24.49443,189.9407
11.98279,8.549086,-11.62277,83.05955,2.120835,2.971131,0.1496253,0.05805504,-0.003675014,-0.04999312,-0.9970541,2.027232,2.970617,0.1466548,0.07723685,-0.1728263,0.9819193,7,5.7,-6.087188,58.96636,8,-0.7,-24.17966,187.7009
12.00098,8.698279,-12.07718,86.29287,2.276828,2.970331,0.1500275,0.0561474,-0.003269017,-0.04818488,-0.9972538,2.209377,2.970722,0.1481197,0.07399853,-0.1716042,0.982383,7,5.7,-5.847371,57.25998,8,-0.7,-23.93984,185.9946
12.02466,8.971786,-12.07722,86.29308,2.584504,2.969936,0.1513539,0.05512344,-0.002202064,-0.04579499,-0.9974265,2.482866,2.970722,0.1481197,0.07399853,-0.1716042,0.982383,7,5.7,-5.533988,55.03014,8,-0.7,-23.62646,183.7647
12.0426,8.499366,-10.87308,77.72527,2.734829,2.969547,0.15249,0.05637322,-0.001322061,-0.04574892,-0.9973602,2.659111,2.970094,0.1495047,0.07391101,-0.1751916,0.9817561,7,5.7,-5.295711,53.33471,8,-0.7,-23.38818,182.0693
12.06641,7.897007,-10.16254,72.66949,3.028414,2.968359,0.1542816,0.05678853,0.000490576,-0.04524018,-0.9973606,2.961641,2.969224,0.1515157,0.06681831,-0.1777868,0.9817979,7,5.7,-4.981606,51.09973,8,-0.7,-23.07407,179.8343
12.08459,8.024602,-10.16254,72.66951,3.171958,2.968417,0.1551009,0.05816965,0.001468211,-0.0459228,-0.9972489,3.089236,2.969224,0.1515157,0.06681831,-0.1777868,0.9817979,7,5.7,-4.741672,49.39251,8,-0.7,-22.83414,178.1271
12.10815,11.65259,-21.7415,155.0581,3.454423,2.967584,0.1571349,0.06078789,0.003209502,-0.04747004,-0.9970162,3.38046,2.968202,0.1532583,0.05266147,-0.1573053,0.986145,7,5.7,-4.429801,47.17344,8,-0.7,-22.52227,175.908
12.12634,11.77366,-21.7415,155.0581,3.590625,2.967163,0.1580819,0.06071094,0.004061669,-0.0476355,-0.9970098,3.501528,2.968202,0.1532583,0.05266147,-0.1573053,0.986145,7,5.7,-4.189831,45.46597,8,-0.7,-22.2823,174.2006
12.14978,7.314548,-22.6218,161.3217,3.857836,2.966283,0.1600491,0.06059825,0.006392509,-0.04798714,-0.9969876,3.77784,2.967357,0.1552036,0.02166785,-0.1567736,0.9873968,7,5.7,-3.879129,43.25521,8,-0.7,-21.9716,171.9898
12.16809,7.715591,-41.14787,293.1416,3.98701,2.964899,0.1609337,0.06036719,0.00797078,-0.04827589,-0.9969763,3.930061,2.966426,0.1574063,0.01277553,-0.1488785,0.988773,7,5.7,-3.637242,41.5341,8,-0.7,-21.72971,170.2687
12.19165,7.939866,-41.14793,293.1419,4.239314,2.963046,0.1629067,0.05927924,0.01080668,-0.04815805,-0.9970206,4.154332,2.966426,0.1574063,0.01277553,-0.1488785,0.988773,7,5.7,-3.325459,39.31564,8,-0.7,-21.41793,168.0502
12.20996,5.988307,-18.23922,130.1381,4.36063,2.961817,0.1638443,0.05935416,0.01238179,-0.04876432,-0.9969684,4.298022,2.964918,0.1596572,0.01283361,-0.1609942,0.9868719,7,5.7,-3.083579,37.59458,8,-0.7,-21.17605,166.3292
12.2334,6.250664,-23.17049,165.2259,4.598016,2.959144,0.1659853,0.05888795,0.0155949,-0.04986573,-0.9968964,4.543364,2.962914,0.1620135,0.01021548,-0.156367,0.9876462,7,5.7,-2.774516,35.39548,8,-0.7,-20.86698,164.1301
