time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.47485,1.482589,-12.37416,88.40597,-2.712688,2.83792,0.1187123,0.04608342,-0.02184492,0.01020208,-0.9986467,-2.713435,2.841745,0.1156334,0.04678357,-0.1696497,0.9843934,10,-0.7,-0.9723137,22.57202,11,5.7,-19.06481,151.307
16.49316,1.500732,-12.37416,88.40598,-2.692277,2.838051,0.1197074,0.04564271,-0.02305305,0.0106293,-0.9986353,-2.695292,2.841745,0.1156334,0.04678357,-0.1696497,0.9843934,10,-0.7,-0.7294792,20.84416,11,5.7,-18.82197,149.5791
16.51648,1.402815,-10.96566,78.38398,-2.638086,2.838343,0.1209836,0.04540302,-0.02472764,0.01098021,-0.9986023,-2.648399,2.838845,0.1175046,0.05090888,-0.1734719,0.9835222,10,-0.7,-0.4217425,18.6545,11,5.7,-18.51424,147.3895
16.53467,1.335928,-10.25118,73.30016,-2.600131,2.839065,0.1213908,0.04482815,-0.02490798,0.01124229,-0.9986209,-2.611812,2.83735,0.1192113,0.05302756,-0.1758101,0.9829949,10,-0.7,-0.1801102,16.9352,11,5.7,-18.2726,145.6702
16.55811,1.411539,-10.25118,73.30017,-2.51507,2.841149,0.1219632,0.04334683,-0.02631912,0.01139231,-0.9986484,-2.536201,2.83735,0.1192113,0.05302756,-0.1758101,0.9829949,10,-0.7,0.1292951,14.73366,11,5.7,-17.9632,143.4686
16.57642,2.812073,-12.83222,91.66525,-2.461707,2.842717,0.1220647,0.04325102,-0.02690607,0.009724658,-0.9986545,-2.482274,2.837436,0.1207209,0.05691211,-0.1684425,0.9840671,10,-0.7,0.3704536,13.01773,11,5.7,-17.72204,141.7527
16.59985,3.027148,-12.61375,90.11076,-2.346545,2.846575,0.1223712,0.04448907,-0.02800775,0.006126719,-0.9985985,-2.370036,2.839141,0.1217341,0.05900784,-0.1689477,0.9838571,10,-0.7,0.68136,10.80552,11,5.7,-17.41113,139.5405
16.61841,3.087536,-12.61374,90.11069,-2.278605,2.849449,0.1225981,0.04646913,-0.02871796,0.004118123,-0.9984984,-2.309645,2.839141,0.1217341,0.05900784,-0.1689477,0.9838571,10,-0.7,0.9265627,9.060809,11,5.7,-17.16593,137.7958
16.64172,4.637255,-15.08311,107.6812,-2.134089,2.855512,0.1230985,0.04971816,-0.03052306,0.001502413,-0.9982957,-2.168081,2.842537,0.1223195,0.06228884,-0.1640724,0.9844798,10,-0.7,1.233887,6.874084,11,5.7,-16.85861,135.6091
16.6604,4.709002,-15.08311,107.6812,-2.053374,2.859084,0.1233951,0.05122424,-0.0310711,-0.0001610592,-0.9982038,-2.096334,2.842537,0.1223195,0.06228884,-0.1640724,0.9844798,10,-0.7,1.481224,5.114186,11,5.7,-16.61127,133.8492
16.68347,5.088344,-15.74432,112.3859,-1.883152,2.866519,0.1239207,0.05273869,-0.03131306,-0.00411097,-0.9981089,-1.928646,2.847959,0.122785,0.06154797,-0.1630781,0.9846916,10,-0.7,1.786365,2.942997,11,5.7,-16.30613,131.678
16.70203,4.278422,-13.38795,95.61951,-1.791651,2.870555,0.1242465,0.05316722,-0.03135988,-0.005714619,-0.9980768,-1.827989,2.855187,0.1233215,0.06291374,-0.1673515,0.9838879,10,-0.7,2.031765,1.196884,11,5.7,-16.06073,129.9319
16.72534,4.44711,-13.38796,95.61956,-1.601882,2.879225,0.1253671,0.05428621,-0.0316315,-0.007949554,-0.9979926,-1.659305,2.855187,0.1233215,0.06291374,-0.1673515,0.9838879,11,5.7,-15.75266,127.7398,12,-5.7,-34.081,258.1527
16.74377,4.597951,-12.83999,91.72052,-1.500846,2.883816,0.1261241,0.05483934,-0.03169518,-0.008955495,-0.9979519,-1.547569,2.863916,0.1241317,0.06598449,-0.1686129,0.9834712,11,5.7,-15.50812,125.9999,12,-5.7,-33.83646,256.4128
16.76721,5.873768,-14.47306,103.3404,-1.291744,2.893277,0.1276129,0.05647205,-0.03145778,-0.01262519,-0.9978287,-1.33741,2.873699,0.1251692,0.0687362,-0.1653475,0.9838372,11,5.7,-15.19951,123.804,12,-5.7,-33.52785,254.2169
16.78601,5.971751,-14.47305,103.3404,-1.181511,2.897907,0.1284913,0.05734109,-0.03104949,-0.01501168,-0.9977589,-1.239425,2.873699,0.1251692,0.0687362,-0.1653475,0.9838372,11,5.7,-14.95079,122.0342,12,-5.7,-33.27913,252.4471
16.80884,6.342403,-14.41167,102.9036,-0.9572682,2.906882,0.1300836,0.05767792,-0.03029975,-0.01949942,-0.9976848,-1.013676,2.884363,0.1265948,0.07040555,-0.1655416,0.9836865,11,5.7,-14.64878,119.8854,12,-5.7,-32.97712,250.2982
16.82739,6.447156,-14.41166,102.9036,-0.8394182,2.911277,0.130901,0.05694376,-0.02980217,-0.02175207,-0.9976954,-0.9089208,2.884363,0.1265948,0.07040555,-0.1655416,0.9836865,11,5.7,-14.40255,118.1333,12,-5.7,-32.73089,248.5462
16.85046,6.281157,-14.76207,105.3968,-0.5990983,2.920192,0.1326076,0.05604353,-0.0292455,-0.02594304,-0.9976627,-0.6670245,2.895415,0.128376,0.0649575,-0.1650772,0.9841392,11,5.7,-14.09881,115.9721,12,-5.7,-32.42715,246.385
16.86877,5.661059,-14.11053,100.7609,-0.475354,2.924344,0.1335095,0.05599267,-0.02901286,-0.02774129,-0.9976239,-0.5269574,2.906354,0.1302602,0.06052042,-0.1664296,0.9841943,11,5.7,-13.85596,114.2442,12,-5.7,-32.1843,244.6571
16.89233,5.884069,-14.11053,100.7609,-0.224468,2.932465,0.1353203,0.05590503,-0.02831247,-0.03156796,-0.9975352,-0.3039477,2.906354,0.1302602,0.06052042,-0.1664296,0.9841943,11,5.7,-13.54475,112.0298,12,-5.7,-31.87309,242.4427
16.9104,6.035704,-13.9361,99.51977,-0.09471879,2.936421,0.1362046,0.05635243,-0.02791563,-0.03400957,-0.997441,-0.1571041,2.916883,0.1323408,0.06131721,-0.1668674,0.9840708,11,5.7,-13.30517,110.325,12,-5.7,-31.6335,240.7379
16.93408,6.533021,-13.73456,98.08578,0.1674001,2.943686,0.137949,0.05694634,-0.02719277,-0.03829484,-0.9972719,0.108723,2.926927,0.1344867,0.06452317,-0.1673416,0.9837853,11,5.7,-12.99238,108.0995,12,-5.7,-31.32072,238.5124
16.95239,6.653196,-13.73456,98.08578,0.302597,2.947112,0.1388232,0.05703753,-0.02704224,-0.03976117,-0.9972134,0.228898,2.926927,0.1344867,0.06452317,-0.1673416,0.9837853,11,5.7,-12.75128,106.3839,12,-5.7,-31.07961,236.7968
16.97595,8.827579,-17.33354,123.6939,0.5740806,2.953826,0.1405833,0.05730943,-0.02680811,-0.0429413,-0.9970722,0.5043439,2.936475,0.1366081,0.06632834,-0.161533,0.9846358,11,5.7,-12.43855,104.1587,12,-5.7,-30.76689,234.5716
16.99451,8.949656,-17.33354,123.6939,0.711417,2.956499,0.141446,0.05775892,-0.02622959,-0.04478748,-0.9969805,0.6264207,2.936475,0.1366081,0.06632834,-0.161533,0.9846358,11,5.7,-12.19373,102.4167,12,-5.7,-30.52207,232.8296
17.01746,10.85668,-20.37733,145.3517,0.9872155,2.96103,0.1431108,0.05873158,-0.02495301,-0.04802663,-0.9968057,0.9068289,2.945224,0.1387076,0.06749771,-0.1582154,0.9850948,11,5.7,-11.89073,100.2608,12,-5.7,-30.21907,230.6737
17.03577,12.46338,-23.35871,166.5651,1.128013,2.962791,0.1439909,0.05913482,-0.02391779,-0.04933948,-0.9967431,1.067971,2.952668,0.140817,0.06747787,-0.1558027,0.9854807,11,5.7,-11.64853,98.53748,12,-5.7,-29.97687,228.9503
17.0592,12.71294,-23.35873,166.5652,1.408758,2.966039,0.1457079,0.05834392,-0.02267244,-0.05123422,-0.9967232,1.317522,2.952668,0.140817,0.06747787,-0.1558027,0.9854807,11,5.7,-11.3377,96.32576,12,-5.7,-29.66604,226.7386
17.07751,12.78098,-25.09358,178.9093,1.553127,2.967733,0.1467246,0.05951961,-0.02119821,-0.05298434,-0.9965946,1.482484,2.958635,0.142859,0.0623171,-0.1547226,0.9859906,11,5.7,-11.0956,94.60317,12,-5.7,-29.42394,225.0161
17.10095,8.544949,-15.31614,109.3394,1.837355,2.969762,0.148845,0.06237214,-0.01925385,-0.05422332,-0.996393,1.77258,2.96317,0.144902,0.06105584,-0.164796,0.9844361,11,5.7,-10.78671,92.40524,12,-5.7,-29.11504,222.8181
17.11938,8.673206,-15.31614,109.3394,1.981645,2.970219,0.1497968,0.06324068,-0.01794177,-0.0540746,-0.9963707,1.900838,2.96317,0.144902,0.06105584,-0.164796,0.9844361,11,5.7,-10.54332,90.67348,12,-5.7,-28.87166,221.0864
17.14282,9.489058,-17.83248,127.2441,2.270286,2.970883,0.1517933,0.06371842,-0.01614138,-0.05499082,-0.996321,2.195043,2.966685,0.1471896,0.05654539,-0.1612414,0.9852938,11,5.7,-10.2334,88.46825,12,-5.7,-28.56174,218.8811
17.16223,9.61932,-17.83248,127.2441,2.416831,2.970676,0.1527563,0.06378103,-0.01487827,-0.05615995,-0.9962714,2.325305,2.966685,0.1471896,0.05654539,-0.1612414,0.9852938,11,5.7,-9.976542,86.64062,12,-5.7,-28.30488,217.0535
17.18457,10.58975,-20.92177,149.2254,2.710119,2.971386,0.155389,0.06325751,-0.01312479,-0.05656816,-0.9963064,2.624011,2.968859,0.149599,0.05268759,-0.1580193,0.9860294,11,5.7,-9.681069,84.53822,12,-5.7,-28.00941,214.9511
17.20313,10.45674,-21.8568,155.8785,2.856369,2.971365,0.1559183,0.06465721,-0.01258224,-0.05591148,-0.9962605,2.792459,2.969805,0.1519296,0.0485452,-0.1572506,0.9863648,11,5.7,-9.435658,82.79204,12,-5.7,-27.764,213.2049
17.22632,10.71902,-21.8568,155.8785,3.151433,2.969469,0.1577292,0.06542966,-0.01118326,-0.05321701,-0.9963744,3.054738,2.969805,0.1519296,0.0485452,-0.1572506,0.9863648,11,5.7,-9.129052,80.61042,12,-5.7,-27.45739,211.0233
17.245,12.85,-22.61967,164.2614,3.299675,2.969971,0.1593007,0.06357765,-0.011457,-0.05076214,-0.9966192,3.225355,2.970246,0.1541193,0.05785118,-0.1538141,0.9864048,11,5.7,-8.882114,78.85336,12,-5.7,-27.21045,209.2663
17.26807,18.20073,-37.85415,269.7056,3.591535,2.969826,0.1617598,0.06416884,-0.01270109,-0.04851126,-0.9966784,3.523871,2.969607,0.1568208,0.05375796,-0.149528,0.987295,11,5.7,-8.576387,76.678,12,-5.7,-26.90472,207.0909
17.28699,18.32968,-37.8541,269.7052,3.736627,2.968952,0.1631047,0.06605263,-0.01297668,-0.04831099,-0.9965615,3.652842,2.969607,0.1568208,0.05375796,-0.149528,0.987295,11,5.7,-8.326463,74.8997,12,-5.7,-26.6548,205.3126
17.30981,18.77586,-39.20511,279.3181,4.022749,2.967746,0.1657164,0.06666045,-0.01321289,-0.04854636,-0.9965065,3.946288,2.968993,0.1597114,0.05245403,-0.1491751,0.9874185,11,5.7,-8.025426,72.75771,12,-5.7,-26.35376,203.1706
17.32886,18.90151,-39.20527,279.3192,4.164038,2.967028,0.166842,0.06604724,-0.0131124,-0.05031613,-0.9964609,4.071877,2.968993,0.1597114,0.05245403,-0.1491751,0.9874185,11,5.7,-7.773633,70.96612,12,-5.7,-26.10197,201.379
17.35156,22.8034,-48.73464,347.1243,4.442713,2.965449,0.1694661,0.06676093,-0.01339123,-0.05197809,-0.9963242,4.35829,2.968136,0.1626747,0.05250868,-0.1471851,0.9877142,11,5.7,-7.47298,68.82687,12,-5.7,-25.80132,199.2398
17.37024,23.69339,-49.96322,355.866,4.57846,2.96406,0.1709263,0.06683229,-0.01336056,-0.05159686,-0.9963396,4.517099,2.966736,0.1657658,0.05324855,-0.1469755,0.9877058,11,5.7,-7.226104,67.07024,12,-5.7,-25.55444,197.4831
17.3938,23.93005,-49.96322,355.866,4.844707,2.96199,0.1737099,0.06737319,-0.01234242,-0.05095892,-0.9963492,4.753763,2.966736,0.1657658,0.05324855,-0.1469755,0.9877058,11,5.7,-6.915092,64.85728,12,-5.7,-25.24343,195.2702
17.41211,12.85,-22.95753,166.0371,4.973948,2.960524,0.1751283,0.06812111,-0.01157194,-0.04991024,-0.9963607,4.905958,2.964711,0.1689661,0.04726645,-0.1542354,0.9869029,11,5.7,-6.672575,63.13168,12,-5.7,-25.00091,193.5446
17.43518,12.85,-22.85546,165.8974,5.226614,2.956892,0.1778268,0.06737271,-0.01041576,-0.04763031,-0.9965359,5.166682,2.962188,0.1722826,0.04576128,-0.153768,0.9870468,11,5.7,-6.367587,60.96158,12,-5.7,-24.69593,191.3745
17.45386,12.85,-22.49854,163.6064,5.346109,2.95563,0.1793156,0.06644378,-0.009849757,-0.04632494,-0.9966656,5.272901,2.962188,0.1722826,0.04576128,-0.153768,0.9870468,11,5.7,-6.12077,59.20539,12,-5.7,-24.44911,189.6183
17.47693,10.96786,-16.33245,116.5709,5.582211,2.952947,0.1823334,0.06687739,-0.007936776,-0.0454061,-0.9966959,5.517381,2.958849,0.1757169,0.04614797,-0.163335,0.9854908,11,5.7,-5.814703,57.02761,12,-5.7,-24.14304,187.4405
17.49646,11.06683,-16.33258,116.5716,5.693506,2.951334,0.1838927,0.06778637,-0.006588787,-0.04468624,-0.9966769,5.616309,2.958849,0.1757169,0.04614797,-0.163335,0.9854908,11,5.7,-5.556767,55.19229,12,-5.7,-23.88511,185.6052
17.51868,9.81208,-12.82657,91.62518,5.910857,2.948185,0.1868254,0.06779287,-0.004652977,-0.04255519,-0.9967806,5.842676,2.955316,0.1790463,0.04273557,-0.1699117,0.9845322,11,5.7,-5.26343,53.10509,12,-5.7,-23.59177,183.518
17.53735,9.133639,-12.90546,92.18655,6.014832,2.94669,0.188313,0.06772149,-0.003905565,-0.04235447,-0.9967972,5.966435,2.951771,0.1825465,0.0339049,-0.1697518,0.9849035,11,5.7,-5.015666,51.34216,12,-5.7,-23.344,181.755
17.56104,9.310207,-12.90547,92.18658,6.21347,2.943733,0.1910013,0.06819318,-0.002565444,-0.04264089,-0.9967572,6.143003,2.951771,0.1825465,0.0339049,-0.1697518,0.9849035,11,5.7,-4.702894,49.11668,12,-5.7,-23.03123,179.5296
17.57922,9.073144,-13.46733,96.18444,6.308429,2.94234,0.1922648,0.06855845,-0.002017319,-0.04338635,-0.9967012,6.256721,2.94818,0.185994,0.02890635,-0.1684807,0.985281,11,5.7,-4.463586,47.41391,12,-5.7,-22.79193,177.8268
17.60229,9.119474,-13.89701,99.24178,6.49335,2.939527,0.1947369,0.06961251,-0.001276016,-0.04454462,-0.9965783,6.448629,2.944598,0.1893758,0.02657305,-0.1675624,0.9855033,11,5.7,-4.158615,45.24393,12,-5.7,-22.48696,175.6568
17.62073,9.196572,-13.89701,99.24178,6.580084,2.938185,0.196017,0.07105434,-0.001267314,-0.04459588,-0.9964743,6.525726,2.944598,0.1893758,0.02657305,-0.1675624,0.9855033,11,5.7,-3.913592,43.5005,12,-5.7,-22.24193,173.9134
17.64417,9.88061,-18.50288,132.0141,6.746592,2.935262,0.1983991,0.07366219,-0.001221657,-0.0442645,-0.9962997,6.699685,2.941085,0.1926279,0.0238107,-0.1605181,0.9867457,11,5.7,-3.604354,41.30016,12,-5.7,-21.93269,171.713
17.66345,9.949852,-18.50286,132.014,6.824492,2.933821,0.1996334,0.07520173,-0.001371354,-0.04424264,-0.9961854,6.768929,2.941085,0.1926279,0.0238107,-0.1605181,0.9867457,11,5.7,-3.349562,39.48721,12,-5.7,-21.6779,169.9001
17.68591,9.803274,-22.43271,159.9763,6.970716,2.930848,0.2023832,0.07715951,-0.001761734,-0.04442877,-0.9960268,6.923045,2.937681,0.1956705,0.01780028,-0.1567933,0.987471,11,5.7,-3.05221,37.37144,12,-5.7,-21.38055,167.7843
17.7041,9.085501,-15.83919,113.061,7.037268,2.929233,0.2035378,0.07744385,-0.001763791,-0.04439244,-0.9960064,7.004324,2.934175,0.1989595,0.01818704,-0.1640574,0.9862831,11,5.7,-2.81135,35.65763,12,-5.7,-21.13969,166.0705
17.72791,9.197138,-15.8392,113.061,7.162858,2.926097,0.2056476,0.07681791,-0.001533359,-0.04428971,-0.9960598,7.11596,2.934175,0.1989595,0.01818704,-0.1640574,0.9862831,11,5.7,-2.497132,33.42186,12,-5.7,-20.82547,163.8347
17.74609,8.464898,-13.61165,97.21122,7.217854,2.924472,0.2064908,0.07611435,-0.00140959,-0.04412097,-0.9961215,7.18504,2.930683,0.2018704,0.01300428,-0.1680825,0.9856871,11,5.7,-2.25591,31.70548,12,-5.7,-20.58425,162.1184
17.76941,8.385911,-13.70514,97.87642,7.3195,2.921118,0.2080379,0.07317629,-0.0006603003,-0.04314823,-0.996385,7.293343,2.927021,0.2045041,0.01102667,-0.1678593,0.9857493,11,5.7,-1.948138,29.51557,12,-5.7,-20.27648,159.9285
17.78772,8.422792,-13.70515,97.87646,7.36099,2.919725,0.2087732,0.07165037,-0.000492543,-0.04165629,-0.9965595,7.330223,2.927021,0.2045041,0.01102667,-0.1678593,0.9857493,11,5.7,-1.70628,27.79466,12,-5.7,-20.03462,158.2076
17.81116,7.978397,-12.16858,86.94324,7.43474,2.917066,0.210143,0.06972066,-1.341104E-06,-0.03953276,-0.9967829,7.411253,2.923197,0.2068412,0.006441751,-0.1714168,0.9851775,11,5.7,-1.397038,25.59429,12,-5.7,-19.72538,156.0072
17.8302,8.002718,-12.16858,86.94321,7.462102,2.915967,0.210543,0.0692208,0.0003563762,-0.03847655,-0.9968591,7.435575,2.923197,0.2068412,0.006441751,-0.1714168,0.9851775,11,5.7,-1.145102,23.80167,12,-5.7,-19.47344,154.2146
17.85303,7.686829,-12.94742,92.48497,7.50688,2.913548,0.2108784,0.06775469,0.0007854104,-0.03618855,-0.9970452,7.488129,2.919518,0.2089242,0.00212214,-0.1694634,0.9855342,11,5.7,-0.8429792,21.65195,12,-5.7,-19.17132,152.0648
17.87134,7.504476,-11.68138,83.47664,7.519705,2.912482,0.2107257,0.06712269,0.0007711351,-0.03528251,-0.9971204,7.509521,2.916244,0.2102311,-5.970103E-05,-0.1726788,0.9849782,11,5.7,-0.600745,19.92837,12,-5.7,-18.92909,150.3412
17.89551,7.517729,-11.68138,83.47662,7.534614,2.910621,0.2102171,0.06611063,0.001385689,-0.03444448,-0.9972167,7.522773,2.916244,0.2102311,-5.970103E-05,-0.1726788,0.9849782,11,5.7,-0.2805237,17.64988,12,-5.7,-18.60887,148.0628
17.91357,7.643376,-11.17013,79.83884,7.530787,2.909734,0.209862,0.06581344,0.001953185,-0.03375569,-0.997259,7.526264,2.91333,0.2108482,0.001448244,-0.1741624,0.9847159,11,5.7,-0.04256244,15.95669,12,-5.7,-18.3709,146.3696
17.93652,7.487589,-11.7994,84.31634,7.51157,2.90825,0.2087864,0.06542401,0.002981097,-0.03186902,-0.9973441,7.512862,2.910711,0.2109842,-0.0002960325,-0.1722857,0.985047,11,5.7,0.2617078,13.7917,12,-5.7,-18.06664,144.2046
17.95483,7.469918,-11.7994,84.31634,7.491691,2.907508,0.2077753,0.06596683,0.003642976,-0.03118977,-0.9973276,7.495192,2.910711,0.2109842,-0.0002960325,-0.1722857,0.985047,11,5.7,0.5031093,12.07404,12,-5.7,-17.82523,142.4869
17.97827,7.25906,-13.81989,98.69289,7.440881,2.906085,0.2054662,0.06676947,0.005185366,-0.03074898,-0.9972811,7.450332,2.908578,0.2101517,-0.001914781,-0.1674629,0.9858765,11,5.7,0.8124691,9.872828,12,-5.7,-17.51587,140.2857
17.99731,7.226422,-13.8199,98.69294,7.404164,2.905311,0.2039818,0.06723744,0.006325066,-0.03078371,-0.997242,7.417695,2.908578,0.2101517,-0.001914781,-0.1674629,0.9858765,11,5.7,1.065086,8.075369,12,-5.7,-17.26326,138.4883
18.02002,6.979175,-14.87694,106.2142,7.32091,2.90389,0.2010212,0.06824753,0.008275896,-0.03019882,-0.9971769,7.340557,2.906786,0.2083277,-0.003362098,-0.1654487,0.9862127,11,5.7,1.365556,5.93741,12,-5.7,-16.96279,136.3503
18.03857,6.624701,-14.67936,104.8083,7.270349,2.903606,0.1998261,0.06902771,0.009148568,-0.0294912,-0.9971368,7.288987,2.905058,0.205628,-0.006262577,-0.1657773,0.9861434,11,5.7,1.609901,4.198803,12,-5.7,-16.71844,134.6117
18.0625,6.524799,-14.67936,104.8083,7.157959,2.903233,0.1975058,0.07105634,0.0105176,-0.02807151,-0.9970217,7.189085,2.905058,0.205628,-0.006262577,-0.1657773,0.9861434,11,5.7,1.926778,1.944108,12,-5.7,-16.40156,132.357
18.08032,6.641622,-13.94853,99.60819,7.090425,2.903334,0.1961189,0.07199322,0.01092926,-0.02718486,-0.9969746,7.119228,2.903488,0.2029793,-0.00473702,-0.1671418,0.9859215,11,5.7,2.162146,0.2693776,12,-5.7,-16.16619,130.6823
18.10352,6.058799,-16.03046,114.4219,6.947248,2.903934,0.1935153,0.07315446,0.01190412,-0.02593693,-0.9969122,6.978677,2.902566,0.1996258,-0.007944765,-0.1635196,0.9865081,12,-5.7,-15.85942,128.4994,13,5.7,-34.47459,260.9532
18.12219,5.985813,-16.03046,114.4219,6.865138,2.904317,0.1921585,0.07325734,0.01189402,-0.02571988,-0.9969105,6.905691,2.902566,0.1996258,-0.007944765,-0.1635196,0.9865081,12,-5.7,-15.61275,126.7443,13,5.7,-34.22792,259.1981
18.14539,5.90745,-20.82344,148.5258,6.69178,2.904493,0.1893158,0.07240152,0.01271638,-0.02609451,-0.9969531,6.735042,2.902483,0.1962621,-0.005509306,-0.1579439,0.9874327,12,-5.7,-15.30545,124.5578,13,5.7,-33.92062,257.0115
18.16455,5.822948,-20.82346,148.5259,6.596716,2.904563,0.1880722,0.07013474,0.01378351,-0.02734658,-0.9970673,6.65054,2.902483,0.1962621,-0.005509306,-0.1579439,0.9874327,12,-5.7,-15.05305,122.7618,13,5.7,-33.66822,255.2156
18.18701,5.507509,-22.18448,158.2101,6.39849,2.90542,0.1849653,0.06602511,0.0162062,-0.02988338,-0.9972388,6.454657,2.902942,0.1932278,-0.005919732,-0.1567976,0.987613,12,-5.7,-14.75523,120.6427,13,5.7,-33.3704,253.0965
18.20605,5.578714,-20.41149,145.5946,6.290606,2.906003,0.1831103,0.06411724,0.01780334,-0.03146213,-0.9972875,6.336049,2.903403,0.1901013,-0.005142725,-0.1583206,0.9873744,12,-5.7,-14.50309,118.8487,13,5.7,-33.11826,251.3024
18.22937,5.380778,-20.41148,145.5945,6.067928,2.907373,0.1791867,0.06176537,0.02075401,-0.03311427,-0.9973254,6.138113,2.903403,0.1901013,-0.005142725,-0.1583206,0.9873744,12,-5.7,-14.19512,116.6574,13,5.7,-32.81029,249.1111
18.24768,5.190018,-15.30775,109.2796,5.952012,2.908449,0.1772776,0.06164635,0.02212575,-0.03356534,-0.9972881,6.009456,2.904184,0.1862679,-0.007408634,-0.1646559,0.9863233,12,-5.7,-13.95337,114.9372,13,5.7,-32.56854,247.3909
18.27051,4.546326,-18.82521,134.3076,5.714301,2.91097,0.1733201,0.06284158,0.02396559,-0.0340229,-0.9971554,5.769988,2.905505,0.1819618,-0.009005459,-0.1599256,0.987088,12,-5.7,-13.65075,112.784,13,5.7,-32.26592,245.2377
18.28918,4.435373,-18.82523,134.3077,5.58948,2.912139,0.1714435,0.0647128,0.0240806,-0.03305814,-0.9970655,5.659036,2.905505,0.1819618,-0.009005459,-0.1599256,0.987088,12,-5.7,-13.40418,111.0295,13,5.7,-32.01935,243.4832
18.31238,4.013348,-29.92373,213.2776,5.334547,2.914228,0.1672707,0.06692898,0.02502608,-0.03125715,-0.996954,5.402162,2.907543,0.1775621,-0.006441066,-0.1522654,0.9883187,12,-5.7,-13.09857,108.855,13,5.7,-31.71374,241.3087
18.33118,3.896177,-29.92373,213.2776,5.202729,2.915372,0.1653495,0.06762396,0.025545,-0.03050504,-0.9969172,5.28499,2.907543,0.1775621,-0.006441066,-0.1522654,0.9883187,12,-5.7,-12.84956,107.0832,13,5.7,-31.46473,239.5369
18.35413,3.385883,-39.72535,283.0197,4.935143,2.917445,0.1613656,0.06842639,0.02623102,-0.02944897,-0.9968764,5.015095,2.910257,0.1727608,-0.005695617,-0.1490511,0.9888131,12,-5.7,-12.54585,104.9222,13,5.7,-31.16102,237.3759
18.3728,2.938307,-31.27566,222.8971,4.797121,2.918281,0.1595106,0.06809591,0.02640405,-0.02879644,-0.9969136,4.858707,2.913024,0.1678671,-0.008522011,-0.1517163,0.9883873,12,-5.7,-12.29887,103.1648,13,5.7,-30.91404,235.6185
18.39636,2.690464,-31.27564,222.897,4.518298,2.920028,0.1557405,0.06730253,0.02677625,-0.02752582,-0.9969934,4.610864,2.913024,0.1678671,-0.008522011,-0.1517163,0.9883873,12,-5.7,-11.98748,100.9491,13,5.7,-30.60265,233.4029
18.41431,-10.24737,-23.14261,165.0275,4.374905,2.920849,0.1539939,0.06689116,0.0271284,-0.02715132,-0.9970219,4.448282,2.915536,0.1630886,-0.08770546,-0.1555183,0.9839318,12,-5.7,-11.74965,99.2569,13,5.7,-30.36482,231.7106
18.43762,-9.958053,-21.75114,155.1267,4.083172,2.92241,0.1504886,0.06622016,0.02762446,-0.02542624,-0.9970985,4.152596,2.917688,0.1584941,-0.0895615,-0.1565752,0.9835969,12,-5.7,-11.44156,97.06476,13,5.7,-30.05673,229.5185
18.45593,-10.09071,-21.75114,155.1267,3.933927,2.923202,0.1487661,0.06557371,0.02780411,-0.02452657,-0.9971588,4.019933,2.917688,0.1584941,-0.0895615,-0.1565752,0.9835969,12,-5.7,-11.19946,95.34212,13,5.7,-29.81463,227.7958
18.47937,-7.063432,-16.40796,117.108,3.633396,2.924725,0.1453653,0.06428014,0.02826863,-0.02315222,-0.9972627,3.715021,2.919792,0.1541309,-0.09055302,-0.1623783,0.9825647,12,-5.7,-10.88929,93.13511,13,5.7,-29.50446,225.5888
18.49768,-7.19998,-16.40797,117.108,3.479782,2.925586,0.143644,0.06319985,0.02854234,-0.02242048,-0.9973407,3.578475,2.919792,0.1541309,-0.09055302,-0.1623783,0.9825647,12,-5.7,-10.64737,91.41378,13,5.7,-29.26254,223.8675
18.52124,-8.08846,-18.49976,131.9919,3.172986,2.927232,0.1403231,0.06129255,0.02909469,-0.02093937,-0.997476,3.266829,2.921731,0.1499267,-0.08470764,-0.159799,0.9835085,12,-5.7,-10.33687,89.20448,13,5.7,-28.95204,221.6582
18.53943,-6.987777,-16.15431,115.3031,3.017826,2.928067,0.1386642,0.060411,0.02932495,-0.02056251,-0.9975308,3.089103,2.923706,0.1459643,-0.08600884,-0.1628359,0.9828972,12,-5.7,-10.09563,87.48794,13,5.7,-28.7108,219.9417
18.56335,-7.266751,-16.1543,115.3031,2.703977,2.929541,0.1350772,0.05888633,0.02969471,-0.01953463,-0.9976318,2.810126,2.923706,0.1459643,-0.08600884,-0.1628359,0.9828972,12,-5.7,-9.778962,85.23473,13,5.7,-28.39413,217.6885
18.58105,-7.292134,-15.90045,113.4969,2.54643,2.930479,0.1333517,0.05824868,0.02980691,-0.01888275,-0.9976784,2.629417,2.925634,0.1419203,-0.0860236,-0.1632294,0.9828307,12,-5.7,-9.545488,83.57349,13,5.7,-28.16066,216.0272
18.60498,-7.094954,-15.7969,112.7601,2.231007,2.932039,0.1298702,0.05803496,0.02904618,-0.01679486,-0.9977506,2.307672,2.927493,0.1377189,-0.08207968,-0.1634536,0.9831306,12,-5.7,-9.228668,81.31919,13,5.7,-27.84384,213.7729
