time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08422852,NaN,NaN,NaN,0.08583721,2.997948,-0.01161273,0.06351836,0.001018375,-0.009976191,-0.9979303,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.109375,NaN,NaN,NaN,0.08538908,2.998053,-0.01113706,0.06373361,0.001277775,-0.01010229,-0.997915,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1357422,NaN,NaN,NaN,0.08492095,2.998185,-0.0106642,0.06421551,0.001577049,-0.01027201,-0.9978819,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1564941,NaN,NaN,NaN,0.08459269,2.998283,-0.01018269,0.06443501,0.001733392,-0.01040397,-0.9978662,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.182373,NaN,NaN,NaN,0.08436409,2.99833,-0.009689655,0.06438072,0.001967132,-0.01055,-0.9978678,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2070313,NaN,NaN,NaN,0.08389454,2.998343,-0.009162055,0.06386756,0.002232135,-0.01067314,-0.9978989,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2331543,NaN,NaN,NaN,0.0835525,2.998325,-0.008557389,0.06303878,0.002511561,-0.01057654,-0.9979519,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2536621,NaN,NaN,NaN,0.08332889,2.998023,-0.007888773,0.06160738,0.002726794,-0.01050694,-0.9980415,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2773438,NaN,NaN,NaN,0.08338339,2.997963,-0.00712116,0.05986373,0.002717108,-0.01056867,-0.9981469,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2971191,NaN,NaN,NaN,0.08351637,2.998056,-0.006295945,0.05862902,0.00273487,-0.01068124,-0.998219,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3203125,NaN,NaN,NaN,0.08339357,2.998304,-0.005309115,0.0568916,0.002659112,-0.01092314,-0.9983171,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3444824,NaN,NaN,NaN,0.08250746,2.998509,-0.004769118,0.05534698,0.002488434,-0.01100841,-0.9984034,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3723145,NaN,NaN,NaN,0.08097507,2.998818,-0.003558195,0.05316279,0.002286345,-0.01076664,-0.9985252,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3859863,NaN,NaN,NaN,0.0793145,2.999447,-0.002686369,0.05250888,0.002073377,-0.0102683,-0.9985655,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4145508,NaN,NaN,NaN,0.0771815,3.000362,-0.001058875,0.05220109,0.001771331,-0.009841545,-0.9985865,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4279785,NaN,NaN,NaN,0.07535842,3.000693,-9.135125E-06,0.05272954,0.001620233,-0.009556372,-0.9985619,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4560547,NaN,NaN,NaN,0.06978637,3.001166,0.002002853,0.05257092,0.001455873,-0.009452373,-0.9985714,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4697266,NaN,NaN,NaN,0.06521752,3.001059,0.003256239,0.05244515,0.001659811,-0.008927183,-0.9985825,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4975586,NaN,NaN,NaN,0.05645024,3.000988,0.005641405,0.0507046,0.001998663,-0.007852632,-0.9986809,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5117188,NaN,NaN,NaN,0.04998987,3.000745,0.007203516,0.04921251,0.00215444,-0.006863829,-0.9987625,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5390625,NaN,NaN,NaN,0.0425301,3.000414,0.008742534,0.0475332,0.002229303,-0.006009283,-0.9988491,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5532227,NaN,NaN,NaN,0.03524506,3.000133,0.01032688,0.04549379,0.00265345,-0.005765975,-0.9989445,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5695801,NaN,NaN,NaN,0.01916148,2.999709,0.01334687,0.04161406,0.003189385,-0.004890015,-0.9991167,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5883789,NaN,NaN,NaN,0.009463286,2.999486,0.01491277,0.03898505,0.003661364,-0.004771324,-0.9992217,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6088867,NaN,NaN,NaN,-0.0004595295,2.999213,0.01640516,0.03663036,0.003934681,-0.004941483,-0.9993089,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6296387,NaN,NaN,NaN,-0.01933668,2.99891,0.0195402,0.03280613,0.00458613,-0.004738498,-0.99944,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6484375,NaN,NaN,NaN,-0.03092025,2.998968,0.02104337,0.03129301,0.004662693,-0.004150005,-0.9994908,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6669922,NaN,NaN,NaN,-0.04232578,2.998859,0.0225019,0.03014453,0.004693717,-0.003786325,-0.9995274,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6853027,NaN,NaN,NaN,-0.05365271,2.998692,0.0239114,0.02918557,0.004631758,-0.003574459,-0.999557,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.706543,NaN,NaN,NaN,-0.07805984,2.998419,0.02678864,0.02786672,0.004745096,-0.00347012,-0.9995943,-0.07113127,2.998084,0.01877666,-0.007568518,-0.02331086,0.9996997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7255859,NaN,NaN,NaN,-0.09132308,2.998217,0.02819994,0.02845178,0.004698396,-0.003424553,-0.9995783,-0.08292082,2.998084,0.01877666,-0.007568518,-0.02331086,0.9996997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7441406,NaN,NaN,NaN,-0.1048986,2.997912,0.02955775,0.02878648,0.004472494,-0.003026498,-0.999571,-0.0979118,2.997706,0.02228379,-0.077545,-0.0362021,0.9963314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7646484,NaN,NaN,NaN,-0.1317052,2.997226,0.03214322,0.02790167,0.00420791,-0.002632836,-0.9995984,-0.1248664,2.997369,0.02576864,-0.0771097,-0.1360958,0.9876903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.782959,NaN,NaN,NaN,-0.1459589,2.996725,0.03334389,0.02733366,0.003901601,-0.002797215,-0.9996148,-0.1375363,2.997369,0.02576864,-0.0771097,-0.1360958,0.9876903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.802002,-12.02992,-28.60898,203.9227,-0.1604728,2.996248,0.03458443,0.02674216,0.003444344,-0.002645744,-0.999633,-0.1538143,2.996864,0.0291115,-0.05746406,-0.1529289,0.9865651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8217773,-12.05612,-28.60892,203.9223,-0.18997,2.995344,0.03688956,0.02543551,0.00269413,-0.002428961,-0.9996699,-0.180034,2.996864,0.0291115,-0.05746406,-0.1529289,0.9865651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.840332,-10.29283,-24.66344,175.8487,-0.2053045,2.994875,0.03789681,0.02461027,0.0022403,-0.002438246,-0.9996916,-0.1972705,2.996046,0.03222597,-0.05663232,-0.1551594,0.9862649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.859375,-10.30637,-24.66344,175.8487,-0.2205382,2.994344,0.03882403,0.02352064,0.00162375,-0.002551524,-0.9997188,-0.2108116,2.996046,0.03222597,-0.05663232,-0.1551594,0.9862649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8779297,-9.208366,-21.51076,153.4162,-0.2510948,2.993204,0.04065534,0.0217958,0.0008492172,-0.003217199,-0.9997569,-0.2418094,2.995028,0.03507626,-0.05763121,-0.1575074,0.9858347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8962402,-7.652237,-18.16364,129.6003,-0.2670739,2.992567,0.04139507,0.02080817,0.0006436706,-0.003637047,-0.9997767,-0.259949,2.993885,0.03770769,-0.05622081,-0.1609101,0.9853665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9147949,-7.666715,-18.16364,129.6003,-0.2833611,2.992098,0.04204561,0.01971449,0.0002011061,-0.003478125,-0.9997995,-0.2744265,2.993885,0.03770769,-0.05622081,-0.1609101,0.9853665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.934082,-7.338204,-15.40991,110.0064,-0.315636,2.991191,0.04342164,0.01760358,-0.0007234812,-0.003379508,-0.9998391,-0.3071784,2.992591,0.03997624,-0.06293596,-0.1647242,0.9843298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9541016,-7.352872,-15.40991,110.0064,-0.3321401,2.990823,0.04397112,0.01672682,-0.0009938776,-0.004103205,-0.9998512,-0.3218488,2.992591,0.03997624,-0.06293596,-0.1647242,0.9843298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.973877,-9.758489,-21.02452,149.9565,-0.3644299,2.990279,0.04502301,0.01502335,-0.001618862,-0.005330969,-0.9998716,-0.3548285,2.991283,0.04190314,-0.0618186,-0.1578773,0.9855218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9931641,-9.772444,-21.0245,149.9563,-0.3801441,2.990096,0.04536849,0.01479403,-0.002089739,-0.005623699,-0.9998726,-0.3687967,2.991283,0.04190314,-0.0618186,-0.1578773,0.9855218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.015137,NaN,NaN,NaN,-0.4119678,2.989472,0.04600295,0.01438717,-0.00314188,-0.006055684,-0.9998733,-0.4013814,2.990197,0.04349411,-0.06085695,-0.1454021,0.9874992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.03418,-17.6686,-40.72371,290.1234,-0.4274022,2.98929,0.04630166,0.01457693,-0.003478348,-0.006601122,-0.9998659,-0.4193387,2.989413,0.04474056,-0.05869878,-0.1487546,0.9871304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.057129,-17.69538,-40.72365,290.123,-0.4575588,2.989347,0.04706106,0.01502543,-0.004016549,-0.0084994,-0.999843,-0.4461445,2.989413,0.04474056,-0.05869878,-0.1487546,0.9871304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.076172,-10.09716,-13.86782,99.03391,-0.4732614,2.989329,0.0473578,0.01570976,-0.004240572,-0.009679776,-0.9998207,-0.4643232,2.988765,0.04569471,-0.09549353,-0.167105,0.9813036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.098633,-9.971699,-13.7414,98.13434,-0.5034154,2.989241,0.04786403,0.01591866,-0.004731774,-0.01127321,-0.9997985,-0.4953467,2.988374,0.04649961,-0.09480657,-0.1673738,0.9813244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.11792,-9.983914,-13.7414,98.13434,-0.517158,2.989254,0.04810484,0.01551433,-0.00483194,-0.0119558,-0.9997965,-0.5075624,2.988374,0.04649961,-0.09480657,-0.1673738,0.9813244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.137207,-9.782653,-13.7017,97.85186,-0.5313711,2.989375,0.04843061,0.01559455,-0.004717886,-0.01279313,-0.9997854,-0.5242296,2.988255,0.04726183,-0.09290989,-0.1674867,0.9814866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.156982,-9.80757,-13.7017,97.85185,-0.5594032,2.989463,0.04909339,0.01612252,-0.004507721,-0.01405104,-0.9997612,-0.5491471,2.988255,0.04726183,-0.09290989,-0.1674867,0.9814866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.174805,-8.453295,-11.87314,84.84099,-0.5723486,2.989394,0.04946148,0.01664389,-0.004250109,-0.01429516,-0.9997503,-0.5645673,2.988241,0.04794776,-0.09125585,-0.1719147,0.980876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.193848,-8.465322,-11.87314,84.84099,-0.5858786,2.989326,0.04978688,0.01700988,-0.004479409,-0.01375675,-0.9997507,-0.5765939,2.988241,0.04794776,-0.09125585,-0.1719147,0.980876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.212402,-8.18438,-11.32743,80.95809,-0.6125017,2.989192,0.05055119,0.01737844,-0.004512668,-0.01361689,-0.9997461,-0.6040183,2.988267,0.04866421,-0.09186634,-0.173492,0.9805412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.230713,-8.431916,-11.71142,83.69032,-0.6247747,2.989071,0.05096635,0.01734304,-0.004178911,-0.01428191,-0.9997389,-0.6185642,2.988249,0.04945505,-0.0916184,-0.1723666,0.9807629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.249268,-8.442838,-11.71142,83.69032,-0.6370623,2.988932,0.05140787,0.01741572,-0.004187584,-0.01484034,-0.9997295,-0.6294865,2.988249,0.04945505,-0.0916184,-0.1723666,0.9807629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.274414,-8.587913,-11.86259,84.76591,-0.6616675,2.988657,0.05238532,0.01785935,-0.004446208,-0.01560516,-0.9997088,-0.6548993,2.988158,0.05033922,-0.0918465,-0.1719384,0.9808167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.30127,-8.568183,-11.38511,81.36845,-0.6857229,2.988294,0.05338975,0.01799044,-0.004582793,-0.01647149,-0.999692,-0.679672,2.987932,0.0513407,-0.09509553,-0.1732662,0.9802732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.329102,-8.64322,-11.52685,82.37701,-0.7091272,2.987816,0.05425972,0.017315,-0.004523903,-0.01694821,-0.9996962,-0.7037036,2.987608,0.05244982,-0.09455127,-0.1728519,0.9803991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.35791,-8.665446,-11.52685,82.37704,-0.7341292,2.987187,0.05513323,0.01631235,-0.004548967,-0.01675801,-0.9997162,-0.7259276,2.987608,0.05244982,-0.09455127,-0.1728519,0.9803991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.384521,-8.321496,-11.00708,78.67869,-0.7591099,2.986953,0.05604837,0.01580457,-0.004092395,-0.01677031,-0.9997261,-0.7513409,2.987145,0.05358016,-0.09436885,-0.1744508,0.9801334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.412354,-8.695986,-11.64036,83.1847,-0.7858112,2.986473,0.05689011,0.01602586,-0.003880769,-0.01606749,-0.999735,-0.7783277,2.986558,0.05466664,-0.09339325,-0.1725329,0.9805662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.440186,-9.495988,-16.15652,115.3188,-0.8113312,2.985928,0.05774649,0.01567916,-0.003044426,-0.01597337,-0.9997449,-0.8043159,2.986012,0.05575609,-0.07418338,-0.1633815,0.98377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.468018,-11.41361,-20.68488,147.5397,-0.8391201,2.985362,0.05851709,0.01547798,-0.002381474,-0.01534376,-0.9997596,-0.8323566,2.985394,0.05684328,-0.07066201,-0.158071,0.9848962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.496094,-10.35606,-20.56721,146.7025,-0.8679417,2.984938,0.05932376,0.01519177,-0.001678169,-0.01491699,-0.999772,-0.8615464,2.984848,0.05781174,-0.06379559,-0.1582512,0.9853358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.524414,-10.38239,-20.5672,146.7024,-0.89757,2.984582,0.06023453,0.01539886,-0.0007409155,-0.01523772,-0.999765,-0.8878826,2.984848,0.05781174,-0.06379559,-0.1582512,0.9853358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.542236,-11.64013,-23.24514,165.7569,-0.9125019,2.9844,0.0607326,0.01538481,-0.0002215207,-0.01547999,-0.9997618,-0.9048651,2.984282,0.05876219,-0.06386069,-0.1560305,0.9856857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.56543,-11.8808,-22.99557,163.9811,-0.9424639,2.984118,0.06176168,0.01476384,0.0009326637,-0.01599486,-0.9997627,-0.9352986,2.983855,0.05979717,-0.06580675,-0.1561941,0.9855317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.58374,-11.8945,-22.99558,163.9812,-0.957871,2.9839,0.06229659,0.01434609,0.00151971,-0.01610521,-0.9997663,-0.9489937,2.983855,0.05979717,-0.06580675,-0.1561941,0.9855317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.607178,-12.42913,-23.25947,165.8589,-0.9898557,2.983326,0.06335726,0.01401786,0.002322555,-0.01615733,-0.9997685,-0.9813621,2.983447,0.06092489,-0.06803939,-0.155974,0.985415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.625977,-12.44363,-23.25946,165.8588,-1.006182,2.983036,0.06396461,0.01390321,0.002841026,-0.01638622,-0.999765,-0.9958746,2.983447,0.06092489,-0.06803939,-0.155974,0.985415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.648926,-12.85,-23.58146,169.1354,-1.038991,2.982698,0.06529036,0.01341659,0.003816932,-0.0169039,-0.9997598,-1.029127,2.982924,0.06212556,-0.06890421,-0.1548445,0.9855331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.667236,-12.85,-24.45767,177.1059,-1.056027,2.982411,0.06578217,0.01309763,0.004068375,-0.0168412,-0.9997642,-1.048479,2.982316,0.06342721,-0.0657303,-0.1528311,0.986064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.691406,-12.85,-24.38526,176.6387,-1.091061,2.981854,0.06689446,0.01225152,0.004708081,-0.0168546,-0.9997718,-1.079621,2.982316,0.06342721,-0.0657303,-0.1528311,0.986064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.708984,-12.85,-23.44384,171.116,-1.110204,2.98159,0.06745905,0.011439,0.004942834,-0.01706136,-0.9997768,-1.100926,2.981593,0.06460392,-0.06772626,-0.1523266,0.986007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.732422,-18.09833,-32.30051,230.1893,-1.148703,2.981059,0.06861128,0.009855026,0.005495399,-0.01762891,-0.999781,-1.13973,2.981082,0.06611717,-0.07264993,-0.1511449,0.9858383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.750488,-18.11592,-32.30046,230.189,-1.168522,2.98101,0.06919315,0.009042539,0.005716145,-0.01811208,-0.9997787,-1.157346,2.981082,0.06611717,-0.07264993,-0.1511449,0.9858383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.77417,-12.85,-20.67175,151.5946,-1.208966,2.980838,0.07042116,0.007984332,0.006075889,-0.0192802,-0.9997638,-1.198171,2.980516,0.06756842,-0.07575768,-0.153782,0.9851964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.792969,-12.85,-20.63487,151.3583,-1.229408,2.980571,0.07109917,0.007540784,0.006428987,-0.02032738,-0.9997444,-1.216343,2.980516,0.06756842,-0.07575768,-0.153782,0.9851964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.815918,-13.13531,-20.78253,152.5457,-1.270686,2.98032,0.07207879,0.00558667,0.007269084,-0.02222788,-0.9997109,-1.258187,2.9801,0.06916213,-0.07673876,-0.1535316,0.9851595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.834473,-12.85,-22.05244,157.8306,-1.292089,2.980376,0.0724124,0.004581018,0.007415533,-0.02272357,-0.9997038,-1.282562,2.979762,0.0707165,-0.07222798,-0.156303,0.9850647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.858398,-12.85,-21.97017,157.3121,-1.334857,2.980233,0.07286626,0.002971513,0.007321805,-0.02295622,-0.9997053,-1.320579,2.979762,0.0707165,-0.07222798,-0.156303,0.9850647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.876465,-12.9809,-21.47485,157.4719,-1.356508,2.980098,0.07288681,0.002208461,0.00721404,-0.0229407,-0.9997084,-1.345289,2.979448,0.07180154,-0.0728533,-0.1531142,0.9855193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.899414,-16.9366,-29.24929,208.4787,-1.400274,2.979884,0.07282886,0.001145978,0.006689131,-0.0227316,-0.9997186,-1.389791,2.979239,0.07256162,-0.07352277,-0.1524127,0.9855784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.917725,-16.95711,-29.24929,208.4787,-1.423339,2.979805,0.07264448,0.001319077,0.005964369,-0.02201602,-0.999739,-1.410293,2.979239,0.07256162,-0.07352277,-0.1524127,0.9855784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.941162,-17.09686,-29.51676,210.3819,-1.469282,2.979799,0.07225909,0.001985629,0.004225671,-0.02038467,-0.9997814,-1.456952,2.978864,0.07275641,-0.0732964,-0.1522908,0.9856141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.959961,-17.11862,-29.51678,210.382,-1.493755,2.979861,0.07198415,0.0026076,0.002908111,-0.01907113,-0.9998105,-1.478705,2.978864,0.07275641,-0.0732964,-0.1522908,0.9856141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.983154,-21.56186,-38.74323,276.0316,-1.544245,2.980232,0.07134005,0.003399097,0.0006067157,-0.01722444,-0.9998457,-1.529473,2.978713,0.07267034,-0.07159203,-0.1491065,0.9862261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.001709,-23.12137,-43.79525,311.9786,-1.572159,2.98045,0.07094684,0.003791183,-0.000838101,-0.01617905,-0.9998616,-1.560412,2.978781,0.07230103,-0.06820278,-0.1479582,0.9866391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.025146,-23.17326,-43.79525,311.9786,-1.630535,2.981069,0.07015264,0.004639961,-0.003335416,-0.01466967,-0.9998761,-1.612301,2.978781,0.07230103,-0.06820278,-0.1479582,0.9866391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.042969,NaN,NaN,NaN,-1.662598,2.981508,0.06986418,0.005323891,-0.004269094,-0.01439967,-0.9998731,-1.64744,2.97911,0.0717181,-0.0654503,-0.1461375,0.9870968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.06665,NaN,NaN,NaN,-1.728242,2.982143,0.06867635,0.006618104,-0.006350071,-0.01300641,-0.9998734,-1.713188,2.979738,0.07107675,-0.06494363,-0.1415874,0.9877931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.084717,NaN,NaN,NaN,-1.763712,2.982452,0.06798138,0.007066077,-0.006952913,-0.01218353,-0.9998767,-1.744717,2.979738,0.07107675,-0.06494363,-0.1415874,0.9877931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.108154,-22.90133,-37.37283,280.1155,-1.837319,2.983046,0.06647249,0.008119705,-0.008099049,-0.01054725,-0.9998786,-1.818131,2.980448,0.0698874,-0.07430924,-0.142228,0.9870407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.126709,-22.77527,-37.06377,277.9707,-1.877149,2.983301,0.06562722,0.008784187,-0.008472204,-0.009526936,-0.9998801,-1.853535,2.980448,0.0698874,-0.07430924,-0.142228,0.9870407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.150146,NaN,NaN,NaN,-1.958839,2.983847,0.06400053,0.01012093,-0.009344996,-0.007490292,-0.9998772,-1.934991,2.981203,0.06840742,-0.07123788,-0.1394707,0.9876604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.168457,-21.22824,-38.80334,276.4593,-2.002408,2.984024,0.06317514,0.01090777,-0.009826422,-0.006542276,-0.9998708,-1.983501,2.981807,0.06670773,-0.06868335,-0.1491288,0.9864295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.192139,-21.30607,-38.80328,276.459,-2.089997,2.984787,0.06141879,0.01183294,-0.01074392,-0.005165583,-0.999859,-2.061358,2.981807,0.06670773,-0.06868335,-0.1491288,0.9864295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
