time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.75473,NaN,NaN,NaN,7.659312,2.663448,0.2606612,0.1715771,-0.01150127,0.01732267,0.9849513,7.641479,2.671548,0.2463237,-0.02441982,-0.1434342,0.9893585,5,5.7,1.086228,7.924778,6,-0.7,-17.00628,136.6599
9.782471,NaN,NaN,NaN,7.631781,2.663579,0.2643847,0.1746732,-0.01413199,0.02064651,0.9843085,7.628629,2.666948,0.2521234,-0.03325117,-0.1416321,0.9893608,5,5.7,1.45299,5.315129,6,-0.7,-16.63952,134.0502
9.810181,-2.483383,-38.54802,274.6427,7.570907,2.664779,0.2673709,0.1783427,-0.01581791,0.02184908,0.9835987,7.579666,2.663872,0.2573624,-0.03624424,-0.1484335,0.988258,5,5.7,1.819426,2.707803,6,-0.7,-16.27309,131.4429
9.838196,0.4893795,-24.183,172.4303,7.479957,2.667931,0.2704776,0.177144,-0.01770985,0.02282814,0.9837608,7.498064,2.662726,0.2620499,-0.04018983,-0.1539412,0.9872624,5,5.7,2.18977,0.0726707,6,-0.7,-15.90274,128.8078
9.86615,NaN,NaN,NaN,7.360382,2.671726,0.2734076,0.1745373,-0.0194421,0.02318018,0.9841856,7.385518,2.663629,0.266225,-0.04093637,-0.1448444,0.9886073,6,-0.7,-15.53342,126.1799,7,5.7,-33.62594,254.9148
9.893921,NaN,NaN,NaN,7.213363,2.676778,0.2762043,0.1742975,-0.02038758,0.0219379,0.9842376,7.243668,2.666601,0.2699842,-0.03683455,-0.135574,0.9900823,6,-0.7,-15.16621,123.5671,7,5.7,-33.25872,252.3019
9.921722,NaN,NaN,NaN,7.041045,2.683095,0.2793788,0.1748464,-0.02058899,0.02042809,0.9841685,7.090496,2.666601,0.2699842,-0.03683455,-0.135574,0.9900823,6,-0.7,-14.79865,120.9517,7,5.7,-32.89116,249.6866
9.949646,NaN,NaN,NaN,6.844086,2.69049,0.2824722,0.1764083,-0.01913893,0.01846651,0.9839578,6.899674,2.671309,0.2733662,-0.03139259,-0.1339416,0.9904919,6,-0.7,-14.4295,118.3251,7,5.7,-32.52202,247.06
9.977417,NaN,NaN,NaN,6.621086,2.698698,0.2850376,0.1806945,-0.01784438,0.01715114,0.9832278,6.68139,2.677688,0.2768587,-0.03256727,-0.1368476,0.9900566,6,-0.7,-14.0623,115.7123,7,5.7,-32.15481,244.4471
10.00519,NaN,NaN,NaN,6.370687,2.709434,0.2870613,0.1883984,-0.01787984,0.01571087,0.9818043,6.434534,2.685664,0.2806321,-0.0310475,-0.1421734,0.9893548,6,-0.7,-13.69498,113.0987,7,5.7,-31.7875,241.8336
10.03317,0.2009225,-29.10559,207.4564,6.100562,2.72206,0.2887501,0.1939781,-0.02058414,0.01605926,0.9806585,6.166158,2.695329,0.2838888,-0.0284487,-0.1516613,0.988023,6,-0.7,-13.32487,110.4653,7,5.7,-31.41739,239.2001
10.06073,0.5059405,-25.39392,181.0464,5.816175,2.735955,0.2896644,0.1948048,-0.02348422,0.01657022,0.9804208,5.881227,2.707468,0.2864311,-0.02937151,-0.1535508,0.9877041,6,-0.7,-12.96047,107.8724,7,5.7,-31.05298,236.6072
10.08865,0.2403627,-25.3939,181.0463,5.517396,2.750794,0.2895581,0.1918084,-0.02570078,0.01615104,0.9809629,5.615646,2.707468,0.2864311,-0.02937151,-0.1535508,0.9877041,6,-0.7,-12.59165,105.2481,7,5.7,-30.68417,233.983
10.10699,NaN,NaN,NaN,5.361581,2.758223,0.2888497,0.1901727,-0.02563059,0.01412664,0.9813144,5.441594,2.722107,0.2881939,-0.03051575,-0.1414268,0.9894782,6,-0.7,-12.34889,103.5208,7,5.7,-30.44141,232.2557
10.13031,NaN,NaN,NaN,5.04974,2.773486,0.2875701,0.1888947,-0.02651432,0.01123656,0.9815751,5.126098,2.738732,0.288776,-0.02731613,-0.1381297,0.9900374,6,-0.7,-12.04057,101.327,7,5.7,-30.13309,230.0618
10.15823,NaN,NaN,NaN,4.727832,2.788598,0.286296,0.186131,-0.02330193,0.004456896,0.9822385,4.79982,2.756478,0.2884102,0.01806963,-0.1341698,0.9907936,6,-0.7,-11.67169,98.70229,7,5.7,-29.76421,227.4371
10.17706,NaN,NaN,NaN,4.562994,2.79555,0.2851512,0.1850433,-0.02075045,0.0006440579,0.982511,4.653298,2.756478,0.2884102,0.01806963,-0.1341698,0.9907936,6,-0.7,-11.42256,96.92958,7,5.7,-29.51507,225.6644
10.20004,12.68922,-36.78287,262.083,4.228292,2.809028,0.2823758,0.1860062,-0.01759489,-0.005815543,0.9823738,4.314059,2.774585,0.287143,0.0316163,-0.1493298,0.9882818,6,-0.7,-11.11878,94.76808,7,5.7,-29.21129,223.5029
10.228,16.62356,-45.77132,326.0391,3.883916,2.821905,0.2794013,0.18706,-0.01455724,-0.01249125,0.9821612,3.964767,2.792049,0.2851619,0.03840686,-0.1473416,0.9883397,6,-0.7,-10.74917,92.13817,7,5.7,-28.84168,220.873
10.25586,NaN,NaN,NaN,3.536068,2.834222,0.2756726,0.185474,-0.01169939,-0.01703301,0.9824319,3.610969,2.808406,0.2820795,0.03509707,-0.140971,0.9893914,6,-0.7,-10.38072,89.51652,7,5.7,-28.47323,218.2514
10.27423,NaN,NaN,NaN,3.359393,2.839727,0.2735132,0.1843068,-0.01034914,-0.01906268,0.9826294,3.453925,2.808406,0.2820795,0.03509707,-0.140971,0.9893914,6,-0.7,-10.13801,87.78959,7,5.7,-28.23053,216.5244
10.29755,NaN,NaN,NaN,3.005745,2.850003,0.2685254,0.1836382,-0.007940859,-0.02353402,0.9826801,3.093902,2.823764,0.2780955,0.04163463,-0.1394912,0.9893476,6,-0.7,-9.829638,85.59539,7,5.7,-27.92216,214.3302
10.32526,NaN,NaN,NaN,2.649569,2.858768,0.2629454,0.1824479,-0.007417515,-0.02595537,0.9828449,2.730752,2.837676,0.2732402,0.04395449,-0.137064,0.9895865,6,-0.7,-9.463104,82.98737,7,5.7,-27.55562,211.7222
10.35367,NaN,NaN,NaN,2.292157,2.866738,0.2572932,0.1798585,-0.006672949,-0.0296702,0.9832224,2.413053,2.837676,0.2732402,0.04395449,-0.137064,0.9895865,6,-0.7,-9.087727,80.31641,7,5.7,-27.18024,209.0513
10.37155,NaN,NaN,NaN,2.114239,2.869577,0.2537822,0.1789273,-0.006094992,-0.03227288,0.983314,2.207517,2.849625,0.2674428,0.04230486,-0.1346414,0.9899909,6,-0.7,-8.851303,78.63417,7,5.7,-26.94382,207.369
10.3949,NaN,NaN,NaN,1.761574,2.874384,0.2471291,0.1788945,-0.005502134,-0.03652796,0.9831745,1.846822,2.860113,0.2607605,0.04557739,-0.1179256,0.991976,6,-0.7,-8.542389,76.43613,7,5.7,-26.63491,205.171
10.42279,NaN,NaN,NaN,1.412757,2.878685,0.2419424,0.1770388,-0.005396232,-0.04051139,0.983355,1.489598,2.868269,0.2533125,0.04843383,-0.1157994,0.9920911,6,-0.7,-8.173767,73.81325,7,5.7,-26.26628,202.5481
10.45074,NaN,NaN,NaN,1.066091,2.87966,0.2360688,0.1760368,-0.005076393,-0.04504104,0.9833395,1.18145,2.868269,0.2533125,0.04843383,-0.1157994,0.9920911,6,-0.7,-7.804075,71.18275,7,5.7,-25.89659,199.9176
10.47839,NaN,NaN,NaN,0.7248672,2.878845,0.2309893,0.1798462,-0.005480334,-0.04849723,0.9824833,0.8313425,2.874221,0.2458546,0.05097752,-0.1078026,0.9928645,6,-0.7,-7.438488,68.58146,7,5.7,-25.53101,197.3163
10.50641,NaN,NaN,NaN,0.3883036,2.876174,0.2277644,0.1773504,-0.004494071,-0.05167911,0.9827797,0.485832,2.877462,0.2387693,0.0534421,-0.1074915,0.9927686,6,-0.7,-7.068054,65.94569,7,5.7,-25.16057,194.6806
10.53442,NaN,NaN,NaN,0.05828923,2.871519,0.2262487,0.1701927,-0.002378553,-0.0543008,0.9839107,0.14674,2.877807,0.2327373,0.05737069,-0.109134,0.9923701,6,-0.7,-6.697865,63.31165,7,5.7,-24.79038,192.0465
10.56204,NaN,NaN,NaN,-0.2657431,2.863665,0.2252593,0.1653029,-0.0009545088,-0.05530288,0.9846907,-0.186218,2.875269,0.2285346,0.0645365,-0.104913,0.9923851,6,-0.7,-6.332747,60.71371,7,5.7,-24.42526,189.4486
10.58984,NaN,NaN,NaN,-0.5857676,2.852914,0.2241182,0.1658333,0.001334578,-0.05674524,0.9845189,-0.5145847,2.869243,0.226287,0.06822558,-0.09756481,0.9928879,6,-0.7,-5.964859,58.09605,7,5.7,-24.05738,186.8309
10.61792,NaN,NaN,NaN,-0.8975182,2.842151,0.2239807,0.1705853,0.002797872,-0.05701731,0.9836879,-0.7916964,2.869243,0.226287,0.06822558,-0.09756481,0.9928879,6,-0.7,-5.593605,55.45444,7,5.7,-23.68612,184.1893
10.64551,NaN,NaN,NaN,-1.199999,2.830455,0.2239406,0.1717141,0.004689515,-0.05851719,0.9833962,-1.10374,2.859748,0.2247094,0.07144473,-0.1069088,0.9916986,6,-0.7,-5.229123,52.86102,7,5.7,-23.32164,181.5959
10.67349,NaN,NaN,NaN,-1.492869,2.818161,0.2236218,0.1731656,0.00504455,-0.06035909,0.9830286,-1.406201,2.847669,0.2238382,0.06710669,-0.1093039,0.9917406,6,-0.7,-4.859216,50.22899,7,5.7,-22.95173,178.9639
10.7012,NaN,NaN,NaN,-1.769356,2.80601,0.2235895,0.178652,0.004438878,-0.06240668,0.9819212,-1.692802,2.834077,0.2235178,0.07135131,-0.1037917,0.9920364,6,-0.7,-4.492744,47.62141,7,5.7,-22.58526,176.3563
10.72903,NaN,NaN,NaN,-2.031142,2.794455,0.224672,0.1837561,0.002833009,-0.0661112,0.9807421,-1.964688,2.819666,0.2233062,0.07225396,-0.1041548,0.991933,6,-0.7,-4.124773,45.00316,7,5.7,-22.21729,173.7381
10.75693,21.94746,-36.17696,338.3299,-2.277075,2.782393,0.2260334,0.1839074,0.002271146,-0.0732333,0.9802091,-2.220323,2.805264,0.2236327,0.07083107,-0.1142493,0.9909238,6,-0.7,-3.755823,42.37794,7,5.7,-21.84834,171.1128
10.78549,NaN,NaN,NaN,-2.502503,2.770475,0.2280943,0.1807688,0.004621685,-0.08300044,0.9800063,-2.420704,2.805264,0.2236327,0.07083107,-0.1142493,0.9909238,6,-0.7,-3.378092,39.69025,7,5.7,-21.47061,168.4251
10.81265,NaN,NaN,NaN,-2.706062,2.759523,0.2307969,0.1715526,0.007382452,-0.08964217,0.9810604,-2.636257,2.790961,0.2246925,0.07152185,-0.1152731,0.9907556,6,-0.7,-3.019269,37.13708,7,5.7,-21.11178,165.872
10.84045,23.21308,-34.87981,329.6096,-2.893106,2.747565,0.2313742,0.1690831,0.01106054,-0.09490299,0.9809598,-2.834245,2.776648,0.2264527,0.07832594,-0.1132353,0.9904761,6,-0.7,-2.651633,34.52122,7,5.7,-20.74415,163.2561
10.86835,NaN,NaN,NaN,-3.05878,2.735838,0.231157,0.17618,0.01508182,-0.09969457,0.9791803,-3.010178,2.762866,0.2289037,0.08763739,-0.1244911,0.9883429,6,-0.7,-2.282864,31.8973,7,5.7,-20.37538,160.6322
10.89651,NaN,NaN,NaN,-3.202127,2.725624,0.2313525,0.1816142,0.01920867,-0.1030743,0.9777644,-3.163195,2.749004,0.2304573,0.09525447,-0.1295139,0.9869918,6,-0.7,-1.910497,29.24777,7,5.7,-20.00301,157.9827
10.92416,NaN,NaN,NaN,-3.322703,2.716589,0.2312203,0.1834223,0.02370518,-0.107254,0.9768782,-3.292626,2.735535,0.2310092,0.0921087,-0.1376422,0.98619,6,-0.7,-1.544871,26.6462,7,5.7,-19.63739,155.3811
10.95285,NaN,NaN,NaN,-3.421747,2.709584,0.2306244,0.1850261,0.02514425,-0.1083793,0.9764154,-3.380665,2.735535,0.2310092,0.0921087,-0.1376422,0.98619,6,-0.7,-1.165397,23.94611,7,5.7,-19.25791,152.681
10.98004,12.85,-22.57648,161.6467,-3.499899,2.704315,0.2307021,0.1810047,0.025938,-0.1084872,0.9771362,-3.46884,2.723395,0.2310764,0.09938441,-0.1540804,0.9830473,6,-0.7,-0.8060067,21.38891,7,5.7,-18.89852,150.1238
11.00757,10.56322,-20.28781,144.7146,-3.557509,2.699722,0.2307101,0.1737432,0.02765,-0.1071085,0.9785584,-3.535452,2.713346,0.2306972,0.0959217,-0.1564907,0.9830105,6,-0.7,-0.4421518,18.79995,7,5.7,-18.53467,147.5349
11.03549,20.61065,-34.77271,247.7799,-3.596395,2.695368,0.230635,0.1708248,0.02880773,-0.107161,0.979033,-3.581933,2.70569,0.2304645,0.09617919,-0.1489978,0.984149,6,-0.7,-0.07304412,16.17361,7,5.7,-18.16556,144.9085
11.06323,NaN,NaN,NaN,-3.609932,2.691931,0.2306609,0.1701196,0.02694932,-0.1040091,0.9795485,-3.602347,2.699707,0.2303606,0.1004301,-0.1402732,0.9850062,6,-0.7,0.2938648,13.56292,7,5.7,-17.79865,142.2978
11.09122,NaN,NaN,NaN,-3.601965,2.690035,0.2300479,0.1726511,0.02304161,-0.1009627,0.979524,-3.60045,2.694692,0.2303381,0.100979,-0.1362313,0.9855173,6,-0.7,0.6637809,10.93083,7,5.7,-17.42873,139.6657
11.11993,NaN,NaN,NaN,-3.566843,2.68921,0.2281399,0.1728378,0.0194045,-0.09778219,0.9798925,-3.56923,2.694692,0.2303381,0.100979,-0.1362313,0.9855173,6,-0.7,1.043563,8.228535,7,5.7,-17.04895,136.9634
11.14676,19.58389,-33.63251,239.667,-3.499335,2.689625,0.2246112,0.1731509,0.01457837,-0.09337606,0.9803506,-3.511093,2.691015,0.2300638,0.09493355,-0.1493104,0.9842225,6,-0.7,1.398274,5.704637,7,5.7,-16.69424,134.4395
11.1748,9.717455,-18.78787,134.042,-3.396532,2.691535,0.2198117,0.1730535,0.01335654,-0.0916372,0.9805492,-3.417549,2.688986,0.2286952,0.0964668,-0.1577315,0.9827588,6,-0.7,1.768864,3.067755,7,5.7,-16.32365,131.8027
11.20239,8.929389,-17.15582,122.4293,-3.266822,2.695961,0.2145967,0.1711752,0.01382914,-0.09140134,0.9808943,-3.295388,2.688658,0.2257569,0.09826481,-0.1595133,0.982293,6,-0.7,2.133764,0.4713552,7,5.7,-15.95875,129.2063
11.23022,10.00199,-16.23149,115.8524,-3.118078,2.702092,0.2093585,0.1649073,0.009076685,-0.09366684,0.9818095,-3.151304,2.690585,0.2207097,0.1115578,-0.1604849,0.9807137,7,5.7,-15.59069,126.5874,8,-0.7,-33.68322,255.3224
11.25815,12.85,-20.16106,147.0968,-2.953577,2.709691,0.2043103,0.1603574,-0.001476437,-0.09769933,0.9822109,-2.988742,2.695257,0.2147124,0.105951,-0.1528941,0.9825466,7,5.7,-15.22138,123.9596,8,-0.7,-33.3139,252.6945
11.28653,12.85,-19.93061,145.6158,-2.773921,2.719192,0.1990411,0.1594944,-0.01484394,-0.1050929,0.9814768,-2.829048,2.695257,0.2147124,0.105951,-0.1528941,0.9825466,7,5.7,-14.84649,121.2921,8,-0.7,-32.93901,250.0271
11.31372,NaN,NaN,NaN,-2.566153,2.730243,0.1938591,0.1561715,-0.02818702,-0.1067097,0.9815442,-2.624585,2.702573,0.2085028,0.09148694,-0.1406493,0.9858235,7,5.7,-14.48667,118.7318,8,-0.7,-32.57919,247.4668
11.34155,27.68556,-50.89793,362.5169,-2.332518,2.743726,0.1885416,0.1529846,-0.03700449,-0.1064524,0.9817812,-2.394314,2.712386,0.2022434,0.08185164,-0.1458814,0.9859102,7,5.7,-14.11867,116.1134,8,-0.7,-32.2112,244.8484
11.36935,24.68827,-46.75902,358.0251,-2.067546,2.757261,0.1827282,0.1523809,-0.03845762,-0.1008173,0.9824139,-2.132942,2.724686,0.1959169,0.07404497,-0.136609,0.9878539,7,5.7,-13.75124,113.499,8,-0.7,-31.84377,242.234
11.39719,23.06717,-44.65595,355.8444,-1.777394,2.770844,0.1767838,0.1526005,-0.03360993,-0.09171216,0.9834493,-1.845156,2.7394,0.1894792,0.06926577,-0.1317772,0.9888564,7,5.7,-13.38347,110.8822,8,-0.7,-31.47599,239.6171
11.42505,20.722,-31.91374,275.2378,-1.466492,2.785224,0.1713932,0.1496358,-0.02338229,-0.08327643,0.9849505,-1.534347,2.755305,0.1825776,0.08002326,-0.1246535,0.988968,7,5.7,-13.01483,108.2592,8,-0.7,-31.10736,236.9942
11.45367,20.78559,-31.56458,272.4676,-1.142779,2.799217,0.1658888,0.1486085,-0.01238152,-0.07432657,0.9860212,-1.246603,2.755305,0.1825776,0.08002326,-0.1246535,0.988968,7,5.7,-12.63646,105.5669,8,-0.7,-30.72899,234.3019
11.48071,NaN,NaN,NaN,-0.8158476,2.811766,0.1595924,0.1491643,-0.004645199,-0.0645531,0.9866922,-0.9175851,2.771921,0.1758274,0.07815727,-0.1171411,0.9900351,7,5.7,-12.27906,103.0239,8,-0.7,-30.37159,231.7589
11.50867,NaN,NaN,NaN,-0.487977,2.823528,0.1534139,0.1505964,4.008412E-05,-0.05745355,0.9869245,-0.584726,2.788698,0.1691819,0.0948009,-0.1221957,0.9879681,7,5.7,-11.90922,100.3923,8,-0.7,-30.00174,229.1273
11.53644,24.48725,-32.19984,264.0145,-0.1532516,2.83531,0.1480725,0.1521567,0.002502233,-0.05225166,0.9869711,-0.2441155,2.804551,0.1621552,0.09251921,-0.1309502,0.9870624,7,5.7,-11.54198,97.7793,8,-0.7,-29.63451,226.5143
11.5643,NaN,NaN,NaN,0.1821741,2.845858,0.1426033,0.1541603,0.002910107,-0.04741373,0.9869033,0.09796244,2.819339,0.1550837,0.04675169,-0.1436636,0.9885217,7,5.7,-11.17382,95.15973,8,-0.7,-29.26635,223.8947
11.59216,5.692716,-16.41505,117.1584,0.521057,2.856051,0.1378926,0.1556084,0.002257526,-0.04356549,0.9868551,0.4434761,2.833213,0.1482618,0.04422313,-0.1621604,0.985773,7,5.7,-10.80548,92.53882,8,-0.7,-28.898,221.2738
11.62085,6.000038,-16.41504,117.1584,0.8667985,2.865906,0.1341671,0.155498,0.0006535351,-0.03836393,0.9870907,0.7508019,2.833213,0.1482618,0.04422313,-0.1621604,0.985773,7,5.7,-10.42621,89.8402,8,-0.7,-28.51874,218.5752
11.64801,4.313513,-12.18404,87.05325,1.217619,2.873889,0.1306827,0.1562289,-0.001258314,-0.03226358,0.987193,1.107356,2.846077,0.1419684,0.03632641,-0.1702944,0.9847234,7,5.7,-10.06695,87.28393,8,-0.7,-28.15948,216.0189
11.67575,4.253816,-11.83684,84.58276,1.569441,2.881003,0.1279271,0.1551672,-0.0007510781,-0.02763563,0.9875014,1.465595,2.858122,0.1366981,0.03251171,-0.1713489,0.9846739,7,5.7,-9.700373,84.67558,8,-0.7,-27.7929,213.4106
11.70361,4.493182,-12.8061,91.4794,1.920472,2.88648,0.1255454,0.1533627,0.0008127987,-0.02337974,0.987893,1.823868,2.868734,0.1322793,0.02878875,-0.1690543,0.9851862,7,5.7,-9.33183,82.05325,8,-0.7,-27.42435,210.7883
11.73135,5.595844,-17.76563,126.7684,2.271861,2.891295,0.1237306,0.152272,0.001299679,-0.01819216,0.9881704,2.182735,2.877659,0.1285501,0.02659081,-0.1608276,0.9866243,7,5.7,-8.965212,79.44463,8,-0.7,-27.05774,208.1796
11.75919,7.903545,-27.43224,195.5497,2.623347,2.894269,0.1222954,0.1509869,0.001737326,-0.01197662,0.9884617,2.541868,2.884856,0.1256028,0.02710182,-0.1532448,0.9878166,7,5.7,-8.59694,76.82423,8,-0.7,-26.68946,205.5592
11.78723,8.21477,-27.43226,195.5499,2.973472,2.896103,0.1211755,0.1505189,0.002344757,-0.006796356,0.9885811,2.853091,2.884856,0.1256028,0.02710182,-0.1532448,0.9878166,7,5.7,-8.226495,74.18839,8,-0.7,-26.31902,202.9234
11.81491,6.631303,-28.78356,205.1649,3.322393,2.895959,0.1210638,0.1508131,0.002153397,-0.00179429,0.9885584,3.210121,2.890189,0.1231887,0.01648746,-0.1526431,0.9881438,7,5.7,-7.86036,71.5832,8,-0.7,-25.95288,200.3182
11.8429,NaN,NaN,NaN,3.671892,2.895259,0.1219484,0.1505977,0.001074553,0.003712699,0.9885876,3.56743,2.893545,0.1216362,0.01774115,-0.1458796,0.9891433,7,5.7,-7.49035,68.95044,8,-0.7,-25.58287,197.6855
11.87067,NaN,NaN,NaN,4.019398,2.894247,0.1250985,0.1480909,-0.0005932749,0.009087271,0.9889319,3.922849,2.894851,0.1209775,0.0133061,-0.1385,0.9902731,7,5.7,-7.123107,66.33737,8,-0.7,-25.21563,195.0724
11.89893,NaN,NaN,NaN,4.365504,2.891541,0.1285464,0.1443734,-0.002873331,0.01468015,0.9894102,4.276941,2.894536,0.1218383,0.01127147,-0.1361648,0.990622,7,5.7,-6.749637,63.67999,8,-0.7,-24.84216,192.415
11.92636,NaN,NaN,NaN,4.709808,2.886243,0.1325521,0.1455685,-0.006135836,0.01994062,0.9891282,4.629267,2.893069,0.1246263,0.006520787,-0.1309255,0.9913708,7,5.7,-6.38673,61.09777,8,-0.7,-24.47925,189.8328
11.95438,NaN,NaN,NaN,5.054512,2.880473,0.1369763,0.1507008,-0.01041877,0.02400694,0.988233,4.93567,2.893069,0.1246263,0.006520787,-0.1309255,0.9913708,7,5.7,-6.016314,58.46212,8,-0.7,-24.10884,187.1971
11.98212,NaN,NaN,NaN,5.396953,2.873649,0.141387,0.1586125,-0.01444146,0.0262893,0.9868852,5.286099,2.889331,0.1286876,0.0005827568,-0.135657,0.9907557,7,5.7,-5.649823,55.85441,8,-0.7,-23.74235,184.5894
12.00995,NaN,NaN,NaN,5.735775,2.866056,0.1462235,0.1657537,-0.01790968,0.02597556,0.9856624,5.633133,2.883513,0.1335889,-0.007434472,-0.1425729,0.9897564,7,5.7,-5.281581,53.23423,8,-0.7,-23.37411,181.9693
12.03772,2.525523,-36.29288,258.5966,6.074622,2.858698,0.1513773,0.1712007,-0.01852389,0.02340864,0.9847839,5.9799,2.876035,0.1388659,-0.01321331,-0.1498247,0.9886243,7,5.7,-4.914673,50.62355,8,-0.7,-23.0072,179.3586
12.06561,4.247796,-28.61256,203.9482,6.408437,2.850652,0.1565493,0.1750451,-0.01867998,0.02213806,0.9841343,6.321946,2.867507,0.1444879,-0.01005742,-0.1526446,0.98823,7,5.7,-4.545783,47.99876,8,-0.7,-22.63831,176.7338
12.09354,3.071131,-50.83367,362.0596,6.731392,2.841611,0.1617169,0.1807508,-0.01697974,0.01834826,0.9832112,6.654052,2.858476,0.1504993,-0.009792406,-0.1467448,0.9891259,7,5.7,-4.176434,45.3707,8,-0.7,-22.26896,174.1057
12.12131,3.348278,-50.8336,362.0591,7.043177,2.83239,0.1673544,0.1860012,-0.01598842,0.01553958,0.9822965,6.931194,2.858476,0.1504993,-0.009792406,-0.1467448,0.9891259,7,5.7,-3.809298,42.7584,8,-0.7,-21.90182,171.4934
12.14923,3.353142,-56.35506,401.3463,7.342785,2.821971,0.1728395,0.192098,-0.01632068,0.01387039,0.981142,7.241653,2.848637,0.1566324,-0.009588167,-0.1459826,0.9892407,7,5.7,-3.44023,40.13234,8,-0.7,-21.53275,168.8674
12.17706,NaN,NaN,NaN,7.629179,2.81102,0.1786395,0.1995263,-0.01676686,0.01270436,0.9796667,7.538939,2.837984,0.1628808,-0.006918995,-0.1405209,0.9900535,7,5.7,-3.072195,37.51363,8,-0.7,-21.16472,166.2486
12.20483,NaN,NaN,NaN,7.899591,2.800088,0.1844254,0.2057867,-0.01759234,0.01120581,0.9783746,7.820166,2.826252,0.169558,-0.006835463,-0.1412106,0.989956,7,5.7,-2.704941,34.90049,8,-0.7,-20.79746,163.6355
12.23282,6.724193,-25.32573,180.5612,8.14924,2.789906,0.1898996,0.2123491,-0.01775895,0.008195531,0.9769981,8.080863,2.813609,0.1764121,-0.007430912,-0.1541278,0.988023,7,5.7,-2.335202,32.26966,8,-0.7,-20.42773,161.0047
12.26065,4.61797,-50.43729,359.2392,8.380471,2.781261,0.1950749,0.2173453,-0.01586704,0.005187083,0.9759521,8.322775,2.800856,0.1832657,-0.01020607,-0.1466614,0.9891341,7,5.7,-1.967049,29.65011,8,-0.7,-20.05957,158.3851
12.28854,4.801604,-50.43729,359.2392,8.587059,2.774277,0.2000525,0.218887,-0.01351644,0.004139181,0.9756478,8.50641,2.800856,0.1832657,-0.01020607,-0.1466614,0.9891341,7,5.7,-1.598362,27.02677,8,-0.7,-19.69089,155.7618
12.31628,NaN,NaN,NaN,8.770591,2.768313,0.205238,0.2159152,-0.01191342,0.005685601,0.9763229,8.702951,2.788952,0.1898233,-0.01982581,-0.1412492,0.9897755,7,5.7,-1.23128,24.41484,8,-0.7,-19.3238,153.1499
12.3443,2.627907,-49.24361,350.7457,8.933673,2.762383,0.2109211,0.2097532,-0.01109344,0.009517062,0.9776452,8.877871,2.778825,0.1960189,-0.01763315,-0.146772,0.9890131,7,5.7,-0.8610731,21.78069,8,-0.7,-18.9536,150.5157
12.37204,NaN,NaN,NaN,9.075412,2.756878,0.2172684,0.2025798,-0.00925684,0.01271169,0.9791396,9.030256,2.77054,0.2021683,-0.01939142,-0.1447344,0.9892805,7,5.7,-0.4942116,19.17033,8,-0.7,-18.58674,147.9053
12.39981,NaN,NaN,NaN,9.189413,2.750678,0.2237818,0.1953686,-0.007235602,0.01461705,0.9805943,9.154646,2.763248,0.208691,-0.01841474,-0.1353375,0.9906284,7,5.7,-0.1273034,16.55964,8,-0.7,-18.21983,145.2947
12.42697,NaN,NaN,NaN,9.272573,2.744212,0.2302276,0.189154,-0.005339444,0.0130472,0.9818463,9.247891,2.756368,0.2159863,-0.02655839,-0.1295786,0.9912134,7,5.7,0.2320369,14.00281,8,-0.7,-17.86049,142.7378
12.45517,NaN,NaN,NaN,9.329606,2.737209,0.2357967,0.1848196,-0.00742106,0.01317449,0.9826561,9.298588,2.756368,0.2159863,-0.02655839,-0.1295786,0.9912134,7,5.7,0.604808,11.3504,8,-0.7,-17.48772,140.0854
12.4827,NaN,NaN,NaN,9.362868,2.73055,0.2400866,0.184442,-0.01097685,0.01378923,0.9826854,9.34325,2.749149,0.2236853,-0.03751037,-0.1285019,0.9909996,7,5.7,0.9688123,8.760377,8,-0.7,-17.12371,137.4954
12.51053,NaN,NaN,NaN,9.374126,2.725034,0.2435841,0.1864899,-0.01367046,0.01498689,0.9822475,9.363897,2.741441,0.2311776,-0.04549527,-0.1411104,0.9889479,7,5.7,1.336905,6.141262,8,-0.7,-16.75562,134.8763
12.53839,NaN,NaN,NaN,9.360143,2.720676,0.2465442,0.1846381,-0.01492327,0.01565589,0.9825686,9.357999,2.733686,0.2375591,-0.05016179,-0.141743,0.9886317,7,5.7,1.705181,3.520838,8,-0.7,-16.38734,132.2559
12.56622,NaN,NaN,NaN,9.32003,2.717144,0.2491005,0.1805684,-0.01387087,0.01523336,0.9833467,9.325178,2.726432,0.2420874,-0.05268741,-0.1399106,0.9887614,7,5.7,2.072895,0.9044232,8,-0.7,-16.01963,129.6395
12.59418,NaN,NaN,NaN,9.254016,2.714296,0.2511125,0.1767679,-0.01218164,0.01570045,0.984052,9.265431,2.720629,0.2457522,-0.05318319,-0.1370384,0.989137,8,-0.7,-15.64967,127.0071,9,5.7,-33.74222,255.7423
12.62195,NaN,NaN,NaN,9.162334,2.71216,0.2524565,0.1742578,-0.01049833,0.01730161,0.9844921,9.178809,2.716277,0.2487153,-0.05206936,-0.1308965,0.9900277,8,-0.7,-15.28286,124.3971,9,5.7,-33.37541,253.1322
