time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.30768,NaN,NaN,NaN,8.734499,2.767537,0.1575472,-0.176683,0.03077237,-0.003489092,-0.9837805,8.702889,2.781987,0.1522025,-0.03446333,-0.1204435,0.9921218,7,5.7,-1.345878,25.23012,8,-0.7,-19.43837,153.9651
12.32941,NaN,NaN,NaN,8.84361,2.759793,0.1601403,-0.1757437,0.02698719,-0.005931373,-0.9840481,8.799877,2.781987,0.1522025,-0.03446333,-0.1204435,0.9921218,7,5.7,-1.058532,23.18555,8,-0.7,-19.15103,151.9206
12.34637,NaN,NaN,NaN,8.885439,2.756363,0.1615326,-0.1756381,0.02498628,-0.007550679,-0.9841087,8.857796,2.77239,0.1554662,-0.02787867,-0.1164794,0.9928018,7,5.7,-0.8337107,21.58586,8,-0.7,-18.9262,150.3209
12.36285,NaN,NaN,NaN,8.920513,2.753082,0.1628782,-0.1757461,0.02289604,-0.009029653,-0.9841279,8.888973,2.77239,0.1554662,-0.02787867,-0.1164794,0.9928018,7,5.7,-0.616388,20.03953,8,-0.7,-18.70888,148.7746
12.38544,NaN,NaN,NaN,8.973984,2.746417,0.1650133,-0.1763805,0.01900603,-0.01143522,-0.9840721,8.952929,2.763034,0.1587226,-0.02287791,-0.1138696,0.9932323,7,5.7,-0.3176576,17.91396,8,-0.7,-18.41015,146.649
12.40228,NaN,NaN,NaN,8.985624,2.743484,0.1660114,-0.1779691,0.01682413,-0.01205091,-0.9838185,8.963276,2.763034,0.1587226,-0.02287791,-0.1138696,0.9932323,7,5.7,-0.09462693,16.32701,8,-0.7,-18.18712,145.062
12.42712,NaN,NaN,NaN,8.994509,2.73856,0.1685446,-0.1790652,0.01352443,-0.01478589,-0.9836332,8.983272,2.754344,0.1617194,-0.01746579,-0.1144795,0.9932721,7,5.7,0.2335272,13.99207,8,-0.7,-17.85897,142.7271
12.44427,NaN,NaN,NaN,8.98542,2.736566,0.1698148,-0.1780884,0.01187846,-0.01641902,-0.9838058,8.982725,2.746465,0.1644429,-0.0101749,-0.1164526,0.9931442,7,5.7,0.4604734,12.37727,8,-0.7,-17.63202,141.1123
12.46082,NaN,NaN,NaN,8.967683,2.734792,0.171069,-0.1769899,0.01095393,-0.01837503,-0.9839802,8.966958,2.746465,0.1644429,-0.0101749,-0.1164526,0.9931442,7,5.7,0.6792078,10.82089,8,-0.7,-17.41329,139.5559
12.4826,NaN,NaN,NaN,8.91396,2.731946,0.1737231,-0.1757346,0.009415358,-0.02056012,-0.9841778,8.92211,2.739863,0.1671505,-0.01024724,-0.1144447,0.9933767,7,5.7,0.9668128,8.774475,8,-0.7,-17.12568,137.5095
12.50061,NaN,NaN,NaN,8.874752,2.730583,0.1750619,-0.1751915,0.009223819,-0.02163152,-0.9842535,8.887259,2.739863,0.1671505,-0.01024724,-0.1144447,0.9933767,7,5.7,1.205449,7.076491,8,-0.7,-16.88704,135.8115
12.5166,NaN,NaN,NaN,8.828341,2.729369,0.1762542,-0.1747178,0.009077161,-0.02255852,-0.9843182,8.844126,2.734787,0.1701314,-0.01271735,-0.1127971,0.9935367,7,5.7,1.416924,5.571769,8,-0.7,-16.67557,134.3068
12.53827,NaN,NaN,NaN,8.720528,2.727835,0.17914,-0.1738098,0.008385241,-0.02435216,-0.9844424,8.741524,2.730996,0.1732929,-0.005109711,-0.1185508,0.9929349,7,5.7,1.703125,3.535343,8,-0.7,-16.38937,132.2703
12.55566,NaN,NaN,NaN,8.65334,2.72787,0.1804938,-0.1726257,0.008612961,-0.02527534,-0.9846255,8.681801,2.730996,0.1732929,-0.005109711,-0.1185508,0.9929349,7,5.7,1.932858,1.900708,8,-0.7,-16.15964,130.6357
12.5722,NaN,NaN,NaN,8.579636,2.727117,0.1816547,-0.1718326,0.00895229,-0.02619244,-0.9847373,8.604942,2.728308,0.1765308,-0.005087202,-0.1176092,0.9930469,7,5.7,2.151848,0.3425148,8,-0.7,-15.94065,129.0775
12.59393,NaN,NaN,NaN,8.419157,2.725722,0.1835281,-0.1705586,0.008210093,-0.02681766,-0.9849483,8.462296,2.728308,0.1765308,-0.005087202,-0.1176092,0.9930469,8,-0.7,-15.65341,127.0337,9,5.7,-33.74593,255.7685
12.61084,NaN,NaN,NaN,8.328182,2.725856,0.1845967,-0.1709477,0.007404119,-0.02675836,-0.9848889,8.36546,2.726705,0.1797503,-0.004653082,-0.1140722,0.9934616,8,-0.7,-15.4301,125.4448,9,5.7,-33.52262,254.1796
12.62775,NaN,NaN,NaN,8.229213,2.726455,0.1858876,-0.171501,0.006214082,-0.02613719,-0.9848176,8.277487,2.726705,0.1797503,-0.004653082,-0.1140722,0.9934616,8,-0.7,-15.20633,123.8526,9,5.7,-33.29886,252.5874
12.64954,NaN,NaN,NaN,8.015871,2.728528,0.1880949,-0.1735007,0.003998458,-0.02491503,-0.9845105,8.068167,2.725481,0.1824279,-0.00311186,-0.1128783,0.9936039,8,-0.7,-14.91811,121.8018,9,5.7,-33.01063,250.5365
12.66779,NaN,NaN,NaN,7.893843,2.73067,0.1892188,-0.1765809,0.002319396,-0.02315384,-0.9840111,7.959697,2.725481,0.1824279,-0.00311186,-0.1128783,0.9936039,8,-0.7,-14.67707,120.0867,9,5.7,-32.76959,248.8215
12.68341,NaN,NaN,NaN,7.764224,2.733634,0.1904279,-0.1796615,0.0004021823,-0.02106058,-0.983503,7.820615,2.725662,0.1850631,0.0006913785,-0.11776,0.9930419,8,-0.7,-14.47063,118.6178,9,5.7,-32.56316,247.3526
12.70538,NaN,NaN,NaN,7.489247,2.740769,0.1927696,-0.1838601,-0.001704544,-0.01908075,-0.9827658,7.547782,2.728262,0.1877352,0.003400634,-0.1247432,0.9921832,8,-0.7,-14.17977,116.5482,9,5.7,-32.27229,245.283
12.72217,NaN,NaN,NaN,7.338139,2.745126,0.194087,-0.1849654,-0.001772493,-0.01863655,-0.9825667,7.413464,2.728262,0.1877352,0.003400634,-0.1247432,0.9921832,8,-0.7,-13.95768,114.968,9,5.7,-32.05021,243.7028
12.73877,NaN,NaN,NaN,7.183939,2.749738,0.1953809,-0.1855789,-0.001388222,-0.01841231,-0.9824559,7.243084,2.734099,0.1905195,0.006966449,-0.1339029,0.99097,8,-0.7,-13.73832,113.4071,9,5.7,-31.83084,242.1419
12.76093,NaN,NaN,NaN,6.864282,2.759329,0.1977727,-0.1875596,-0.0009531975,-0.01710679,-0.9821038,6.958945,2.734099,0.1905195,0.006966449,-0.1339029,0.99097,8,-0.7,-13.44518,111.3214,9,5.7,-31.53771,240.0562
12.77771,NaN,NaN,NaN,6.695515,2.76421,0.1986999,-0.1888863,-0.0006849766,-0.01599735,-0.9818684,6.771412,2.742995,0.1934202,0.007187015,-0.1152309,0.9933128,8,-0.7,-13.22391,109.7469,9,5.7,-31.31643,238.4817
12.79431,NaN,NaN,NaN,6.52431,2.769343,0.1996023,-0.1902483,0.0001533926,-0.01560211,-0.981612,6.61923,2.742995,0.1934202,0.007187015,-0.1152309,0.9933128,8,-0.7,-13.00434,108.1846,9,5.7,-31.09686,236.9194
12.81659,NaN,NaN,NaN,6.170144,2.78035,0.2016133,-0.1918786,0.002502144,-0.01512034,-0.981299,6.263176,2.753846,0.1962672,0.005760771,-0.1170835,0.9931054,8,-0.7,-12.70915,106.0843,9,5.7,-30.80168,234.819
12.83429,NaN,NaN,NaN,5.985667,2.785514,0.2023875,-0.1915509,0.00406301,-0.01459217,-0.9813659,6.099197,2.753846,0.1962672,0.005760771,-0.1170835,0.9931054,8,-0.7,-12.47587,104.4244,9,5.7,-30.5684,233.1591
12.84998,NaN,NaN,NaN,5.801458,2.790428,0.2031323,-0.1913192,0.005394667,-0.01380983,-0.9814159,5.890882,2.765628,0.1986263,0.005123667,-0.1212135,0.9926133,8,-0.7,-12.26792,102.9447,9,5.7,-30.36044,231.6795
12.87244,NaN,NaN,NaN,5.428592,2.800078,0.2047094,-0.191205,0.007437616,-0.01159176,-0.9814535,5.512666,2.778258,0.2009196,-0.006013238,-0.1177929,0.99302,8,-0.7,-11.97122,100.8336,9,5.7,-30.06375,229.5684
12.88916,NaN,NaN,NaN,5.236268,2.804842,0.2057867,-0.1914305,0.008081555,-0.009589329,-0.9814261,5.341711,2.778258,0.2009196,-0.006013238,-0.1177929,0.99302,8,-0.7,-11.75007,99.26005,9,5.7,-29.8426,227.9948
12.90601,NaN,NaN,NaN,5.041747,2.809575,0.2069566,-0.1916675,0.007892281,-0.007278237,-0.9814013,5.120261,2.790587,0.2030225,-0.01991445,-0.1150883,0.9931557,8,-0.7,-11.52743,97.67585,9,5.7,-29.61996,226.4106
12.92798,NaN,NaN,NaN,4.646988,2.818108,0.2090209,-0.1940225,0.007063627,-0.004180092,-0.9809628,4.769364,2.790587,0.2030225,-0.01991445,-0.1150883,0.9931557,8,-0.7,-11.23721,95.61083,9,5.7,-29.32974,224.3456
12.94482,NaN,NaN,NaN,4.442942,2.821822,0.2098391,-0.197236,0.006824762,-0.003482521,-0.9803261,4.537683,2.802227,0.2052195,-0.02206787,-0.1132386,0.9933227,8,-0.7,-11.01408,94.02316,9,5.7,-29.10661,222.7579
12.96118,NaN,NaN,NaN,4.236773,2.825588,0.2108921,-0.2005387,0.006716341,-0.002620697,-0.9796593,4.354421,2.802227,0.2052195,-0.02206787,-0.1132386,0.9933227,8,-0.7,-10.79799,92.48566,9,5.7,-28.89053,221.2204
12.9837,NaN,NaN,NaN,3.820371,2.833171,0.2132848,-0.2053517,0.006777138,-0.0007174201,-0.9786646,3.932178,2.812795,0.2074444,-0.00988863,-0.116125,0.9931853,8,-0.7,-10.49973,90.3634,9,5.7,-28.59226,219.0982
13.00128,NaN,NaN,NaN,3.608648,2.837193,0.2146571,-0.2074209,0.007221848,-0.0004358068,-0.9782251,3.743979,2.812795,0.2074444,-0.00988863,-0.116125,0.9931853,8,-0.7,-10.26755,88.71136,9,5.7,-28.36008,217.4462
13.01697,NaN,NaN,NaN,3.396805,2.84122,0.2159933,-0.2089256,0.007872701,-0.0004610419,-0.9778998,3.502097,2.822545,0.2099965,-0.009249327,-0.1249162,0.9921242,8,-0.7,-10.06057,87.23861,9,5.7,-28.1531,215.9734
13.03949,NaN,NaN,NaN,2.969965,2.848382,0.2186173,-0.2107469,0.008145869,0.001038086,-0.9775062,3.067564,2.831878,0.2128438,-0.01417978,-0.1185782,0.9928434,8,-0.7,-9.762187,85.1155,9,5.7,-27.85472,213.8503
13.05609,NaN,NaN,NaN,2.75497,2.851356,0.2195171,-0.2109989,0.007913381,0.002384149,-0.9774514,2.876458,2.831878,0.2128438,-0.01417978,-0.1185782,0.9928434,8,-0.7,-9.54263,83.55328,9,5.7,-27.63516,212.2881
13.07257,NaN,NaN,NaN,2.539981,2.853935,0.2204733,-0.2113544,0.007752448,0.003723834,-0.9773717,2.629212,2.841045,0.2158767,-0.01481702,-0.1246015,0.9920962,8,-0.7,-9.324753,82.003,9,5.7,-27.41728,210.7378
13.09485,NaN,NaN,NaN,2.105372,2.85912,0.2225547,-0.2126905,0.007034421,0.007627919,-0.9770645,2.242893,2.841045,0.2158767,-0.01481702,-0.1246015,0.9920962,8,-0.7,-9.030207,79.9072,9,5.7,-27.12274,208.642
13.11157,NaN,NaN,NaN,1.886548,2.861439,0.223737,-0.2131387,0.006692886,0.01003162,-0.9769475,1.991488,2.849035,0.2186455,-0.000837278,-0.1276789,0.9918152,8,-0.7,-8.809314,78.33546,9,5.7,-26.90184,207.0703
13.12787,NaN,NaN,NaN,1.668198,2.863128,0.2244074,-0.2128111,0.006799936,0.0117141,-0.9769996,1.797399,2.849035,0.2186455,-0.000837278,-0.1276789,0.9918152,8,-0.7,-8.59409,76.80406,9,5.7,-26.68662,205.5389
13.15063,NaN,NaN,NaN,1.232699,2.865194,0.2258585,-0.2124746,0.007380098,0.0146832,-0.9770284,1.352726,2.855662,0.2212226,0.01449192,-0.1255618,0.99198,8,-0.7,-8.293222,74.66328,9,5.7,-26.38575,203.3981
13.16815,NaN,NaN,NaN,1.015261,2.865726,0.2263519,-0.2116133,0.007364869,0.01636657,-0.9771887,1.159448,2.855662,0.2212226,0.01449192,-0.1255618,0.99198,8,-0.7,-8.061509,73.01455,9,5.7,-26.15404,201.7493
13.18396,NaN,NaN,NaN,0.8014965,2.866168,0.2268131,-0.210076,0.007405221,0.01790868,-0.9774929,0.9114866,2.860754,0.2234849,0.02652942,-0.1271805,0.9915248,8,-0.7,-7.851969,71.52359,9,5.7,-25.9445,200.2584
13.2063,NaN,NaN,NaN,0.3738273,2.866264,0.2280894,-0.2080471,0.007354468,0.02073603,-0.9778714,0.4737963,2.863785,0.224767,0.0296567,-0.120717,0.9922438,8,-0.7,-7.557141,69.42578,9,5.7,-25.64967,198.1606
13.22314,NaN,NaN,NaN,0.1611145,2.865583,0.2284496,-0.2076473,0.007172197,0.0221018,-0.9779278,0.2847182,2.863785,0.224767,0.0296567,-0.120717,0.9922438,8,-0.7,-7.334401,67.8409,9,5.7,-25.42693,196.5757
13.23981,NaN,NaN,NaN,-0.04950226,2.864895,0.2287377,-0.2068716,0.007476658,0.02340753,-0.9780595,0.03993408,2.865087,0.2264167,0.03034082,-0.1164127,0.9927374,8,-0.7,-7.114375,66.27534,9,5.7,-25.2069,195.0101
13.26202,NaN,NaN,NaN,-0.4667724,2.862653,0.2292473,-0.207546,0.007241458,0.02667204,-0.9778348,-0.3309727,2.865087,0.2264167,0.03034082,-0.1164127,0.9927374,8,-0.7,-6.820371,64.1834,9,5.7,-24.9129,192.9182
13.27899,NaN,NaN,NaN,-0.6711792,2.861986,0.2293878,-0.2067794,0.007104456,0.02820004,-0.9779553,-0.5695912,2.864705,0.2277637,0.03642482,-0.114995,0.992698,8,-0.7,-6.595528,62.58356,9,5.7,-24.68806,191.3183
13.29529,NaN,NaN,NaN,-0.8723708,2.860862,0.2300782,-0.2055046,0.00656873,0.02994235,-0.9781759,-0.7484281,2.864705,0.2277637,0.03642482,-0.114995,0.992698,8,-0.7,-6.380536,61.05381,9,5.7,-24.47306,189.7886
13.31775,NaN,NaN,NaN,-1.269135,2.858572,0.2308527,-0.2025085,0.007228225,0.03186559,-0.9787353,-1.157003,2.86301,0.228644,0.0262994,-0.1135394,0.9931853,8,-0.7,-6.083595,58.94097,9,5.7,-24.17612,187.6758
13.33496,NaN,NaN,NaN,-1.462933,2.857317,0.2312486,-0.2010064,0.008292376,0.03219866,-0.9790255,-1.329268,2.86301,0.228644,0.0262994,-0.1135394,0.9931853,8,-0.7,-5.855802,57.32014,9,5.7,-23.94833,186.0549
13.35144,NaN,NaN,NaN,-1.653676,2.855811,0.2319595,-0.1991164,0.00947246,0.03219042,-0.9794012,-1.55332,2.860724,0.2294986,-0.005862036,-0.1122175,0.9936664,8,-0.7,-5.638308,55.77259,9,5.7,-23.73084,184.5074
13.37335,NaN,NaN,NaN,-2.02827,2.85184,0.2332322,-0.1953467,0.01103061,0.03291557,-0.9801196,-1.939332,2.857833,0.2304567,-0.008225228,-0.1226647,0.9924141,8,-0.7,-5.348558,53.71092,9,5.7,-23.44109,182.4457
13.39032,NaN,NaN,NaN,-2.208916,2.848928,0.2339718,-0.1928494,0.01154518,0.03325458,-0.9805968,-2.099907,2.857833,0.2304567,-0.008225228,-0.1226647,0.9924141,8,-0.7,-5.12432,52.11538,9,5.7,-23.21685,180.8502
13.40668,NaN,NaN,NaN,-2.385035,2.84577,0.2347855,-0.1915699,0.01178554,0.03354384,-0.9808348,-2.307743,2.854119,0.2317386,-0.002542954,-0.1163117,0.9932095,8,-0.7,-4.907579,50.57319,9,5.7,-23.00011,179.308
13.42914,NaN,NaN,NaN,-2.726356,2.839042,0.236462,-0.1891338,0.01252441,0.03432366,-0.9812713,-2.611139,2.854119,0.2317386,-0.002542954,-0.1163117,0.9932095,8,-0.7,-4.610561,48.4598,9,5.7,-22.70309,177.1946
13.4458,NaN,NaN,NaN,-2.890892,2.834776,0.2377141,-0.188968,0.01252,0.03500489,-0.9812793,-2.806176,2.84895,0.2332728,-0.004481347,-0.1095895,0.9939668,8,-0.7,-4.390845,46.89643,9,5.7,-22.48337,175.6312
13.46228,NaN,NaN,NaN,-3.05307,2.830237,0.238548,-0.1887727,0.01218967,0.0358951,-0.9812889,-2.950335,2.84895,0.2332728,-0.004481347,-0.1095895,0.9939668,8,-0.7,-4.172209,45.34076,9,5.7,-22.26474,174.0755
13.48486,NaN,NaN,NaN,-3.370132,2.819424,0.2399961,-0.1881088,0.01135486,0.03781765,-0.9813542,-3.278927,2.841505,0.2352858,-0.003006398,-0.1146969,0.9933959,8,-0.7,-3.873903,43.2182,9,5.7,-21.96643,171.953
13.50183,NaN,NaN,NaN,-3.521869,2.813523,0.2408661,-0.1874967,0.01067436,0.03887168,-0.9814378,-3.413804,2.841505,0.2352858,-0.003006398,-0.1146969,0.9933959,8,-0.7,-3.649863,41.62407,9,5.7,-21.74239,170.3588
13.51807,NaN,NaN,NaN,-3.670443,2.807664,0.2417064,-0.1867206,0.009647459,0.04011012,-0.9815465,-3.590495,2.831695,0.2375003,0.002916003,-0.1255186,0.9920869,8,-0.7,-3.435064,40.0957,9,5.7,-21.52759,168.8305
13.54065,NaN,NaN,NaN,-3.957081,2.795,0.2433653,-0.1849444,0.007818162,0.04237298,-0.981804,-3.887662,2.81949,0.2395544,0.005129538,-0.1238033,0.9922935,8,-0.7,-3.136797,37.97342,9,5.7,-21.22933,166.7082
13.55725,NaN,NaN,NaN,-4.092132,2.788314,0.2440372,-0.1845618,0.006856769,0.04335761,-0.9818402,-4.007707,2.81949,0.2395544,0.005129538,-0.1238033,0.9922935,8,-0.7,-2.916983,36.40936,9,5.7,-21.00951,165.1441
13.57349,NaN,NaN,NaN,-4.22166,2.781743,0.2444045,-0.1846841,0.006001116,0.0440831,-0.9817905,-4.162842,2.805508,0.241639,0.01600048,-0.1323813,0.9910697,8,-0.7,-2.702148,34.88073,9,5.7,-20.79468,163.6155
13.59637,NaN,NaN,NaN,-4.468044,2.768693,0.2444386,-0.1866143,0.005208284,0.04338454,-0.9814611,-4.381849,2.805508,0.241639,0.01600048,-0.1323813,0.9910697,8,-0.7,-2.399515,32.72738,9,5.7,-20.49204,161.4622
13.61273,NaN,NaN,NaN,-4.578879,2.763174,0.2440061,-0.1896173,0.006817758,0.04092738,-0.9809811,-4.517766,2.790313,0.2432425,0.01964595,-0.1315753,0.9911115,8,-0.7,-2.183617,31.19118,9,5.7,-20.27615,159.926
13.62921,NaN,NaN,NaN,-4.683133,2.758061,0.2434794,-0.1918615,0.008077919,0.03907479,-0.9806106,-4.610436,2.790313,0.2432425,0.01964595,-0.1315753,0.9911115,8,-0.7,-1.96572,29.64077,9,5.7,-20.05825,158.3755
13.65204,NaN,NaN,NaN,-4.870542,2.749245,0.242355,-0.1938051,0.008506507,0.03721917,-0.9802969,-4.811227,2.774939,0.24389,0.02039847,-0.1351146,0.99062,8,-0.7,-1.663894,27.49317,9,5.7,-19.75642,156.228
13.66907,NaN,NaN,NaN,-4.948977,2.746117,0.2416452,-0.1939342,0.007499784,0.03700691,-0.9802876,-4.880947,2.774939,0.24389,0.02039847,-0.1351146,0.99062,8,-0.7,-1.438731,25.89105,9,5.7,-19.53126,154.6258
13.68524,NaN,NaN,NaN,-5.022898,2.74307,0.2406997,-0.1936369,0.005457193,0.03838461,-0.9803069,-4.976874,2.761201,0.2435547,0.01942576,-0.1271107,0.9916983,8,-0.7,-1.224497,24.3667,9,5.7,-19.31703,153.1015
13.70764,NaN,NaN,NaN,-5.152443,2.738127,0.2385117,-0.1928132,0.002224445,0.04153024,-0.9803537,-5.117645,2.750199,0.2422808,0.02460383,-0.1282742,0.9914334,8,-0.7,-0.9284021,22.25987,9,5.7,-19.02093,150.9946
13.72467,NaN,NaN,NaN,-5.203971,2.736543,0.2375076,-0.1914012,0.0007659793,0.04326796,-0.9805574,-5.163448,2.750199,0.2422808,0.02460383,-0.1282742,0.9914334,8,-0.7,-0.7034571,20.65931,9,5.7,-18.79599,149.3941
13.74097,NaN,NaN,NaN,-5.248586,2.735276,0.2364695,-0.1897863,-0.0004802048,0.0448193,-0.9808018,-5.224077,2.742013,0.2401738,0.03321189,-0.126853,0.9913654,8,-0.7,-0.4876928,19.12406,9,5.7,-18.58022,147.8588
13.76337,NaN,NaN,NaN,-5.322589,2.733539,0.234389,-0.1871989,-0.001849949,0.04648457,-0.9812199,-5.289857,2.742013,0.2401738,0.03321189,-0.126853,0.9913654,8,-0.7,-0.1915055,17.01658,9,5.7,-18.28403,145.7513
13.78015,NaN,NaN,NaN,-5.346674,2.733006,0.2333498,-0.1856144,-0.002349615,0.04729529,-0.981481,-5.3276,2.736595,0.2377301,0.03953369,-0.1238674,0.9915109,8,-0.7,0.03032075,15.43821,9,5.7,-18.06221,144.173
13.79681,NaN,NaN,NaN,-5.362929,2.732641,0.2322817,-0.1840941,-0.002740681,0.04778387,-0.9817427,-5.342048,2.736595,0.2377301,0.03953369,-0.1238674,0.9915109,8,-0.7,0.2506506,13.87048,9,5.7,-17.84188,142.6052
13.81909,NaN,NaN,NaN,-5.381309,2.732688,0.2301628,-0.1810794,-0.003502786,0.04839361,-0.9822709,-5.370107,2.733458,0.2353724,0.03288712,-0.1222425,0.9919553,8,-0.7,0.5446164,11.7788,9,5.7,-17.54791,140.5136
13.83606,NaN,NaN,NaN,-5.377903,2.732752,0.2290287,-0.179046,-0.003653944,0.04841375,-0.982642,-5.36708,2.733458,0.2353724,0.03288712,-0.1222425,0.9919553,8,-0.7,0.7693906,10.17945,9,5.7,-17.32314,138.9142
13.85291,NaN,NaN,NaN,-5.36797,2.732864,0.2278361,-0.177287,-0.003971249,0.04858155,-0.9829514,-5.365617,2.731954,0.232818,0.03117988,-0.1175619,0.9925759,8,-0.7,0.9917616,8.5972,9,5.7,-17.10077,137.332
13.87494,NaN,NaN,NaN,-5.330159,2.733455,0.225443,-0.174654,-0.004547119,0.04830448,-0.9834338,-5.335073,2.731605,0.2301449,0.02381648,-0.1122718,0.9933921,8,-0.7,1.28327,6.523012,9,5.7,-16.80926,135.2578
13.89185,NaN,NaN,NaN,-5.297487,2.733984,0.22403,-0.1736752,-0.004495948,0.04739233,-0.9836517,-5.306031,2.731605,0.2301449,0.02381648,-0.1122718,0.9933921,8,-0.7,1.506682,4.933352,9,5.7,-16.58585,133.6681
13.90839,NaN,NaN,NaN,-5.257741,2.734432,0.2226161,-0.1726595,-0.004497468,0.04659111,-0.9838688,-5.269385,2.731956,0.2274446,0.02516454,-0.1106586,0.9935399,8,-0.7,1.72586,3.373816,9,5.7,-16.36667,132.1086
13.93048,NaN,NaN,NaN,-5.16054,2.736144,0.2198251,-0.1705623,-0.005427957,0.04594687,-0.9842601,-5.182983,2.731956,0.2274446,0.02516454,-0.1106586,0.9935399,8,-0.7,2.017425,1.299227,9,5.7,-16.07511,130.034
13.94757,NaN,NaN,NaN,-5.096645,2.73775,0.2186567,-0.169186,-0.006203771,0.04560206,-0.9845091,-5.120288,2.732819,0.2244785,0.03125599,-0.1055456,0.9939231,9,5.7,-15.84888,128.4243,10,-5.7,-34.07286,258.0947
13.96423,NaN,NaN,NaN,-5.025662,2.739498,0.2173828,-0.16776,-0.007001817,0.04513736,-0.9847691,-5.057191,2.732819,0.2244785,0.03125599,-0.1055456,0.9939231,9,5.7,-15.62862,126.8571,10,-5.7,-33.85259,256.5275
13.98651,NaN,NaN,NaN,-4.866516,2.743771,0.215484,-0.1663541,-0.008563191,0.04418575,-0.9850384,-4.904908,2.734458,0.2211837,0.03894193,-0.1066301,0.9935359,9,5.7,-15.33424,124.7624,10,-5.7,-33.55821,254.4328
14.00342,NaN,NaN,NaN,-4.772093,2.747127,0.2150002,-0.1662349,-0.009434253,0.04367518,-0.9850733,-4.820976,2.734458,0.2211837,0.03894193,-0.1066301,0.9935359,9,5.7,-15.11064,123.1714,10,-5.7,-33.33461,252.8418
14.02808,NaN,NaN,NaN,-4.566423,2.75403,0.2141496,-0.1664065,-0.0112308,0.04286866,-0.985061,-4.622499,2.737542,0.2181014,0.06159924,-0.1074409,0.9923014,9,5.7,-14.7848,120.853,10,-5.7,-33.00877,250.5234
14.04529,22.43451,-29.02083,264.5323,-4.451156,2.757761,0.2133956,-0.1676931,-0.01223904,0.04225602,-0.9848573,-4.499365,2.742714,0.2161094,0.1006585,-0.1187081,0.9878139,9,5.7,-14.5566,119.2292,10,-5.7,-32.78057,248.8996
14.0697,23.37104,-30.22507,262.3411,-4.205622,2.766576,0.2119249,-0.1694608,-0.01393273,0.04020577,-0.9846179,-4.255877,2.749957,0.2144042,0.104004,-0.1241374,0.9867994,9,5.7,-14.23387,116.9329,10,-5.7,-32.45784,246.6033
14.08691,23.24563,-29.93229,260.0137,-4.070744,2.771875,0.2113803,-0.1691936,-0.0149886,0.03856803,-0.9847139,-4.135985,2.749957,0.2144042,0.104004,-0.1241374,0.9867994,9,5.7,-14.00644,115.3146,10,-5.7,-32.23041,244.985
14.11169,22.46437,-29.98535,258.1653,-3.788291,2.782585,0.2100641,-0.1674297,-0.01756167,0.03623921,-0.9850613,-3.855163,2.759128,0.2127044,0.1007056,-0.1252892,0.9869959,9,5.7,-13.67884,112.9836,10,-5.7,-31.90281,242.654
14.12878,22.36258,-29.68997,255.8385,-3.635699,2.788257,0.2093958,-0.1650536,-0.01892039,0.03476708,-0.9854901,-3.719526,2.759128,0.2127044,0.1007056,-0.1252892,0.9869959,9,5.7,-13.4528,111.3753,10,-5.7,-31.67677,241.0457
14.15338,23.82935,-28.82067,254.6514,-3.320334,2.79969,0.2080527,-0.1602996,-0.02155674,0.03168146,-0.9863244,-3.405206,2.77041,0.2111427,0.1056273,-0.1225238,0.9868286,9,5.7,-13.12795,109.0639,10,-5.7,-31.35192,238.7343
14.17047,NaN,NaN,NaN,-3.153797,2.805507,0.2072494,-0.1575454,-0.0227108,0.03002951,-0.9867938,-3.2193,2.783264,0.2095996,0.1177922,-0.1164935,0.9861817,9,5.7,-12.90192,107.4556,10,-5.7,-31.12589,237.126
14.18732,NaN,NaN,NaN,-2.983679,2.811108,0.2064807,-0.1550753,-0.02389413,0.0283726,-0.987206,-3.068084,2.783264,0.2095996,0.1177922,-0.1164935,0.9861817,9,5.7,-12.67903,105.8696,10,-5.7,-30.903,235.54
14.20898,NaN,NaN,NaN,-2.633681,2.82238,0.2047978,-0.1511576,-0.02589813,0.02481733,-0.9878587,-2.715699,2.796705,0.2079431,0.1237153,-0.124202,0.9845142,9,5.7,-12.39224,103.8291,10,-5.7,-30.61621,233.4994
14.22644,NaN,NaN,NaN,-2.451081,2.827894,0.2039927,-0.1492716,-0.02659369,0.02280867,-0.9881754,-2.553388,2.796705,0.2079431,0.1237153,-0.124202,0.9845142,9,5.7,-12.16182,102.1895,10,-5.7,-30.38579,231.8599
14.24261,NaN,NaN,NaN,-2.265594,2.833379,0.2032388,-0.1476035,-0.02726308,0.02120245,-0.9884435,-2.344153,2.810307,0.2061249,0.1279106,-0.1319176,0.9829733,9,5.7,-11.94803,100.6683,10,-5.7,-30.172,230.3387
14.26501,NaN,NaN,NaN,-1.886281,2.844365,0.2019026,-0.144944,-0.028227,0.01772529,-0.9888783,-2.006986,2.810307,0.2061249,0.1279106,-0.1319176,0.9829733,9,5.7,-11.65142,98.55785,10,-5.7,-29.87539,228.2282
