time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09225464,2.660178,-0.5510595,4.280286,2.838217,2.900518,0.07747987,0.2092991,0.03049134,-0.05724156,0.9756985,2.83881,2.899483,0.07613301,-0.03282627,-0.6340828,0.7725681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1155701,2.64026,-0.5461429,4.245304,2.82853,2.900949,0.07823743,0.209566,0.02823955,-0.05723536,0.9757094,2.829743,2.899469,0.07675052,-0.03501456,-0.6367136,0.7703049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1389771,2.632038,-0.5461427,4.245303,2.81928,2.901494,0.07874662,0.209029,0.02643466,-0.05661578,0.9759113,2.82152,2.899469,0.07675052,-0.03501456,-0.6367136,0.7703049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1602478,2.657636,-0.5460066,4.244334,2.807938,2.902001,0.07917015,0.2081006,0.02458304,-0.05581932,0.9762039,2.810777,2.899695,0.07740545,-0.02831134,-0.6370062,0.7703387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1843567,2.64261,-0.5526497,4.291601,2.79473,2.902628,0.07965589,0.2070004,0.02239615,-0.05452094,0.9765637,2.798021,2.900145,0.07800031,-0.02851699,-0.6335632,0.7731652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2077942,2.630043,-0.5526497,4.291603,2.780593,2.903384,0.08019431,0.2054064,0.01995468,-0.05291659,0.9770414,2.785454,2.900145,0.07800031,-0.02851699,-0.6335632,0.7731652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2296143,2.596352,-0.555609,4.31266,2.763503,2.904221,0.08045888,0.2043691,0.01754886,-0.05192688,0.9773582,2.768926,2.900924,0.07859027,-0.0315579,-0.6320785,0.7742615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2536926,2.558786,-0.5612693,4.352936,2.754329,2.90473,0.08050559,0.2041555,0.01643649,-0.05114302,0.9774635,2.759129,2.901697,0.07915545,-0.03639762,-0.6291373,0.7764415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2771606,2.542454,-0.5612712,4.352924,2.735956,2.905869,0.08095047,0.2016098,0.01435891,-0.04960484,0.9781036,2.742797,2.901697,0.07915545,-0.03639762,-0.6291373,0.7764415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.296051,2.454525,-0.6541476,5.013777,2.716434,2.907376,0.0815006,0.1974982,0.01270822,-0.04843879,0.9790233,2.723505,2.902494,0.07961857,-0.04417969,-0.5841716,0.8104269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3185425,2.18979,-1.307448,9.662252,2.70309,2.908128,0.0816893,0.1947908,0.01223817,-0.04790756,0.9795977,2.709419,2.90352,0.0800631,-0.04958513,-0.4018276,0.9143718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3474426,2.168071,-1.307448,9.662256,2.678655,2.909195,0.08196975,0.1909558,0.01123169,-0.04667239,0.9804241,2.687699,2.90352,0.0800631,-0.04958513,-0.4018276,0.9143718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.36026,1.433419,-5.094815,36.61077,2.664087,2.909764,0.0821311,0.1885743,0.01080161,-0.04557091,0.9809416,2.672098,2.904846,0.08050847,-0.03310524,-0.2138008,0.9763162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3881836,1.408851,-5.094815,36.61078,2.636447,2.911013,0.08263096,0.1850541,0.009271771,-0.04395176,0.9817013,2.64753,2.904846,0.08050847,-0.03310524,-0.2138008,0.9763162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4016113,0.4822834,-8.67099,62.05655,2.619583,2.911417,0.08261833,0.184065,0.008532912,-0.04323686,0.9819255,2.629769,2.906269,0.08099556,-0.03404159,-0.1835208,0.9824262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4295959,-0.2857385,-10.69708,76.47296,2.586766,2.912299,0.08275732,0.1816411,0.006603866,-0.0410175,0.9824868,2.597456,2.907715,0.08147764,-0.03713207,-0.1752134,0.98383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4446106,-0.3015724,-10.69708,76.47296,2.568953,2.913334,0.08304938,0.1802121,0.005389631,-0.03939984,0.9828236,2.581623,2.907715,0.08147764,-0.03713207,-0.1752134,0.98383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4714661,-0.02653432,-9.570329,68.45569,2.533601,2.914559,0.08336629,0.1770714,0.003475338,-0.0366106,0.9835107,2.546631,2.909207,0.08190596,-0.03699684,-0.1794301,0.9830748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4885559,-0.4039112,-11.47401,82.00111,2.513572,2.914926,0.08344589,0.1757219,0.002640069,-0.03558181,0.9837931,2.52485,2.910692,0.08230317,-0.03519142,-0.1728438,0.9843204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5137634,-0.4215125,-11.47402,82.00114,2.493772,2.915504,0.08369769,0.1742935,0.001969695,-0.03463621,0.9840825,2.50725,2.910692,0.08230317,-0.03519142,-0.1728438,0.9843204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5293274,-5.439496,-32.33234,230.4158,2.454977,2.916655,0.08414504,0.1710958,0.0004862845,-0.03257771,0.9847156,2.46839,2.91204,0.08266044,-0.03391784,-0.1511673,0.9879261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5512085,NaN,NaN,NaN,2.434376,2.916935,0.08415782,0.1693478,0.000373751,-0.03192477,0.9850392,2.445347,2.913345,0.08304203,-0.03757175,-0.1417965,0.9891826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5730591,NaN,NaN,NaN,2.392602,2.918152,0.08455469,0.1669221,-0.0003173351,-0.03022069,0.9855068,2.408214,2.913345,0.08304203,-0.03757175,-0.1417965,0.9891826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5943909,NaN,NaN,NaN,2.371487,2.919128,0.08496835,0.165354,-6.896257E-05,-0.03005479,0.9857762,2.384326,2.914599,0.08341861,-0.03200404,-0.1351426,0.9903091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6157837,NaN,NaN,NaN,2.330138,2.920329,0.08527116,0.1620363,0.0002672374,-0.02889576,0.9863616,2.342308,2.915932,0.08385873,-0.03075858,-0.133084,0.9906273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6367493,NaN,NaN,NaN,2.308664,2.920932,0.0854993,0.1606365,0.0008825958,-0.02833699,0.9866064,2.323219,2.915932,0.08385873,-0.03075858,-0.133084,0.9906273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6578674,NaN,NaN,NaN,2.265342,2.922195,0.08602782,0.1576421,0.001222968,-0.02704246,0.9871252,2.279303,2.917399,0.08436656,0.01394145,-0.1311254,0.9912677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6795349,NaN,NaN,NaN,2.241813,2.922952,0.08637606,0.1557852,0.001310974,-0.02649433,0.9874347,2.258388,2.917399,0.08436656,0.01394145,-0.1311254,0.9912677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7015686,NaN,NaN,NaN,2.196779,2.924138,0.08700541,0.1520873,0.001595408,-0.02530107,0.9880419,2.212793,2.918971,0.08485162,0.01456321,-0.1252061,0.9920239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.722229,NaN,NaN,NaN,2.174634,2.924662,0.08740966,0.1501782,0.00193131,-0.02444086,0.9883549,2.187348,2.920607,0.08540964,0.01420713,-0.1265081,0.9918638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7422791,NaN,NaN,NaN,2.151484,2.925303,0.08781241,0.1485845,0.00222525,-0.02382331,0.9886103,2.16677,2.920607,0.08540964,0.01420713,-0.1265081,0.9918638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7625122,NaN,NaN,NaN,2.104575,2.926478,0.08854032,0.1454624,0.002546459,-0.02262538,0.9891018,2.119226,2.922058,0.08617008,0.014239,-0.1207712,0.9925782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7824707,NaN,NaN,NaN,2.079531,2.927122,0.08907884,0.1436323,0.002554506,-0.02247528,0.9893726,2.090989,2.923465,0.08702075,0.01396524,-0.1225882,0.9923593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8056335,NaN,NaN,NaN,2.029803,2.92853,0.09029374,0.1394702,0.002411872,-0.02190371,0.9899811,2.046787,2.923465,0.08702075,0.01396524,-0.1225882,0.9923593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8252258,NaN,NaN,NaN,2.002389,2.928998,0.09077938,0.136667,0.001767337,-0.02166858,0.9903785,2.016254,2.924917,0.08802927,0.008859687,-0.1243518,0.9921986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8486328,NaN,NaN,NaN,1.950583,2.930291,0.09179777,0.1333868,0.0004489124,-0.02035865,0.9908549,1.970204,2.924917,0.08802927,0.008859687,-0.1243518,0.9921986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8682861,NaN,NaN,NaN,1.922897,2.931389,0.09268259,0.1324236,0.0002822876,-0.01977081,0.990996,1.939123,2.926408,0.08919013,0.004915485,-0.1287283,0.9916677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8911438,NaN,NaN,NaN,1.862468,2.932873,0.09439363,0.1285898,0.001035839,-0.02129009,0.9914688,1.878619,2.927921,0.09043515,0.002087764,-0.1197475,0.9928022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9116211,NaN,NaN,NaN,1.82947,2.933301,0.09551983,0.1255657,0.001654148,-0.02248953,0.991829,1.849288,2.927921,0.09043515,0.002087764,-0.1197475,0.9928022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9331665,NaN,NaN,NaN,1.765146,2.934165,0.09793875,0.1204712,0.002093017,-0.02223547,0.9924656,1.784926,2.929661,0.09198856,0.001059106,-0.1270673,0.9918935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9549255,NaN,NaN,NaN,1.730281,2.934083,0.09923214,0.1180307,0.001900285,-0.02139894,0.9927776,1.746122,2.931349,0.09405661,0.001996753,-0.1171204,0.9931157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.982666,NaN,NaN,NaN,1.659958,2.933246,0.1016901,0.1144711,0.001072645,-0.02018977,0.9932209,1.675228,2.932477,0.096591,0.00201075,-0.1250023,0.9921544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.011322,NaN,NaN,NaN,1.587368,2.931216,0.1042848,0.1128527,0.0009040534,-0.0198045,0.993414,1.610704,2.932477,0.096591,0.00201075,-0.1250023,0.9921544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.038483,NaN,NaN,NaN,1.517411,2.927924,0.1069698,0.1114427,0.0001141429,-0.01730271,0.9936203,1.539576,2.932601,0.09945035,-0.002395606,-0.1364526,0.9906437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.066254,NaN,NaN,NaN,1.447403,2.923648,0.10945,0.1105932,9.62615E-05,-0.01515065,0.9937503,1.468006,2.931138,0.1023717,-0.0005134633,-0.1437546,0.9896132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.094208,3.411777,-47.27971,336.7719,1.375323,2.919036,0.1119311,0.1114913,0.0009356141,-0.01513401,0.9936497,1.39452,2.928017,0.1054327,0.00592621,-0.1474981,0.9890446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.122162,NaN,NaN,NaN,1.304806,2.914572,0.1142005,0.1128792,0.001860112,-0.01489259,0.9934953,1.32238,2.923558,0.1086059,0.006272583,-0.1458202,0.9892913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.149811,NaN,NaN,NaN,1.234537,2.910202,0.1158764,0.1146823,0.002414346,-0.01374743,0.9933042,1.250461,2.918342,0.1116009,0.005696083,-0.1432251,0.9896737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.178558,NaN,NaN,NaN,1.16284,2.906222,0.1172191,0.1163073,0.002948523,-0.01311859,0.9931223,1.186731,2.918342,0.1116009,0.005696083,-0.1432251,0.9896737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.205597,NaN,NaN,NaN,1.088655,2.902362,0.1180721,0.1172407,0.003706276,-0.01304687,0.9930109,1.111545,2.913047,0.1141348,0.003423578,-0.1453027,0.9893814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.233368,NaN,NaN,NaN,1.012707,2.898699,0.1183492,0.1179902,0.004373044,-0.01265778,0.9929245,1.034498,2.907898,0.1160911,0.004286606,-0.1341051,0.9909579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.261292,NaN,NaN,NaN,0.9352084,2.895462,0.1185022,0.1184932,0.00492093,-0.01242042,0.992865,0.9558506,2.903089,0.1174021,0.003821294,-0.1317054,0.9912815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.289154,NaN,NaN,NaN,0.8573279,2.89268,0.1182829,0.1187095,0.005263627,-0.01200449,0.9928426,0.8766454,2.898588,0.1180259,0.004482685,-0.1271594,0.9918722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.316895,NaN,NaN,NaN,0.7787755,2.890397,0.1177709,0.1193293,0.005391836,-0.01067092,0.9927828,0.7966233,2.894614,0.1181464,0.005813208,-0.1210809,0.9926257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.345551,NaN,NaN,NaN,0.6999434,2.888754,0.1173787,0.1191848,0.005316168,-0.008744866,0.9928194,0.7265503,2.894614,0.1181464,0.005813208,-0.1210809,0.9926257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.372711,NaN,NaN,NaN,0.6198967,2.887484,0.1167722,0.1186168,0.005384595,-0.00680888,0.9929022,0.6449856,2.891387,0.1179361,0.006586877,-0.1161164,0.9932138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.400482,NaN,NaN,NaN,0.5401765,2.886682,0.1160548,0.1182841,0.005549997,-0.004994797,0.9929518,0.563632,2.888887,0.1174817,0.006875471,-0.1160645,0.9932179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.428375,0.543473,-2.122388,15.46085,0.4596779,2.886046,0.1152385,0.1157358,0.00595203,-0.003210366,0.993257,0.481568,2.887108,0.1168128,0.00383521,-0.3103546,0.9506131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.456238,0.614421,-2.154365,15.68838,0.3777262,2.885098,0.1143276,0.1126983,0.005826473,-0.001376711,0.9936112,0.3981047,2.885917,0.1160111,0.01321484,-0.3079129,0.9513228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.48407,2.092428,-15.87426,113.3105,0.2929172,2.883787,0.1132709,0.1098933,0.005354226,-0.000408426,0.9939289,0.3119711,2.884917,0.1150807,0.01551553,-0.1634742,0.9864256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.51239,2.016051,-15.87426,113.3105,0.2069938,2.882859,0.1123554,0.1076795,0.004420877,0.0002893955,0.9941759,0.2355949,2.884917,0.1150807,0.01551553,-0.1634742,0.9864256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.539703,NaN,NaN,NaN,0.1193992,2.881627,0.1112412,0.1056787,0.003228784,0.0006789397,0.9943949,0.146771,2.883747,0.1139729,0.008759598,-0.118025,0.992972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.567627,NaN,NaN,NaN,0.02777644,2.880402,0.1100195,0.104142,0.00216347,0.001166688,0.9945595,0.0541984,2.882426,0.1128454,0.007204481,-0.1123752,0.9936397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.595428,NaN,NaN,NaN,-0.06668594,2.880059,0.1092112,0.1028664,0.0009448529,0.001120605,0.9946942,-0.04141049,2.881104,0.1115621,0.005964641,-0.1131532,0.9935596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.62326,NaN,NaN,NaN,-0.1633147,2.879701,0.1083026,0.1019616,6.970763E-05,0.0007068701,0.9947881,-0.1393516,2.879874,0.1102692,0.006697069,-0.1216706,0.9925479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651123,NaN,NaN,NaN,-0.2616315,2.879484,0.1076726,0.1010032,7.089972E-05,0.0001298822,0.9948861,-0.239168,2.879057,0.1091347,0.01019449,-0.1223287,0.9924372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.679565,NaN,NaN,NaN,-0.3652899,2.879962,0.1075344,0.09986926,0.0008218588,-0.0007646774,0.995,-0.3313088,2.879057,0.1091347,0.01019449,-0.1223287,0.9924372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.706726,NaN,NaN,NaN,-0.472868,2.880552,0.1076624,0.09956198,0.00165987,-0.001350099,0.9950291,-0.4397538,2.878594,0.1081737,0.01167855,-0.1207793,0.9926108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.734589,NaN,NaN,NaN,-0.5861548,2.881416,0.1081219,0.09980252,0.003431737,-0.002409091,0.9949985,-0.5538378,2.878706,0.1075959,0.01195484,-0.1184123,0.9928925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.762482,NaN,NaN,NaN,-0.7053936,2.88205,0.1086965,0.1002398,0.005451679,-0.003361963,0.9949427,-0.6738467,2.879253,0.1075041,0.01580263,-0.1317556,0.9911563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.790375,NaN,NaN,NaN,-0.8304746,2.882793,0.109536,0.1018714,0.007033378,-0.003499983,0.9947666,-0.7998063,2.880045,0.1077954,0.01704735,-0.1316902,0.9911444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.818207,NaN,NaN,NaN,-0.9636156,2.883521,0.1105873,0.1040389,0.008957356,-0.004277127,0.9945237,-0.933861,2.88093,0.1084944,0.01415948,-0.1209711,0.992555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.846497,NaN,NaN,NaN,-1.107035,2.884879,0.1118729,0.1059465,0.01130795,-0.006714838,0.9942849,-1.061345,2.88093,0.1084944,0.01415948,-0.1209711,0.992555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.873993,NaN,NaN,NaN,-1.259362,2.886486,0.1134796,0.1078572,0.01283026,-0.009109274,0.9940419,-1.213512,2.881845,0.1095004,0.0183686,-0.124357,0.9920675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901733,NaN,NaN,NaN,-1.419252,2.888035,0.1150161,0.1091959,0.01327172,-0.01035996,0.9938776,-1.373659,2.883066,0.1108701,0.0191356,-0.1291336,0.9914426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.929657,NaN,NaN,NaN,-1.587655,2.890242,0.1168627,0.1108605,0.01346773,-0.01178265,0.9936749,-1.542765,2.884703,0.1125884,0.0209855,-0.1332271,0.9908633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.957581,NaN,NaN,NaN,-1.763631,2.892427,0.1185227,0.1113458,0.01389688,-0.01349607,0.9935929,-1.720089,2.886611,0.1144351,0.02267965,-0.1359549,0.9904554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.985657,NaN,NaN,NaN,-1.946258,2.894648,0.1199652,0.1118219,0.01382798,-0.01435223,0.9935284,-1.90462,2.888987,0.1164541,0.022039,-0.1355024,0.9905319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.013336,NaN,NaN,NaN,-2.133715,2.896992,0.1212612,0.1115443,0.0133537,-0.01422212,0.9935679,-2.071249,2.888987,0.1164541,0.022039,-0.1355024,0.9905319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.041077,NaN,NaN,NaN,-2.326014,2.899043,0.1226015,0.1105962,0.01327056,-0.01414736,0.9936762,-2.265553,2.891706,0.1182605,0.02242721,-0.1376809,0.9902227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.06897,NaN,NaN,NaN,-2.523099,2.900544,0.1239357,0.1094544,0.01374716,-0.01470544,0.993788,-2.465096,2.894408,0.1199927,0.02802823,-0.1381953,0.9900084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.09671,NaN,NaN,NaN,-2.723897,2.901905,0.1251884,0.1095061,0.01424268,-0.01552347,0.9937629,-2.668777,2.896888,0.1217046,0.02795191,-0.1383637,0.989987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.124664,NaN,NaN,NaN,-2.930885,2.902956,0.1262855,0.1103443,0.0149307,-0.016534,0.9936437,-2.878746,2.898957,0.1233509,0.02964643,-0.1371541,0.990106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152466,NaN,NaN,NaN,-3.141183,2.90321,0.1268751,0.1128182,0.01634961,-0.01836999,0.9933113,-3.092625,2.900487,0.124925,0.03095521,-0.1376191,0.9900014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.180267,NaN,NaN,NaN,-3.354081,2.904787,0.1270825,0.1155252,0.01773331,-0.02077199,0.992929,-3.281868,2.900487,0.124925,0.03095521,-0.1376191,0.9900014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208374,NaN,NaN,NaN,-3.571159,2.905345,0.1267354,0.116872,0.01883215,-0.02248639,0.9927138,-3.50209,2.901684,0.1260163,0.03313589,-0.1369048,0.9900299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.236023,NaN,NaN,NaN,-3.790428,2.906267,0.1265512,0.1158388,0.01852208,-0.02318712,0.9928246,-3.724888,2.902859,0.1266462,0.03434262,-0.1415003,0.9893423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.263794,NaN,NaN,NaN,-4.012796,2.906561,0.125842,0.1132393,0.01635113,-0.02472041,0.9931256,-3.950942,2.903902,0.1266595,0.03637148,-0.1423507,0.9891478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291656,NaN,NaN,NaN,-4.23679,2.906366,0.1249223,0.1123213,0.01422355,-0.02663637,0.9932131,-4.17902,2.90485,0.1263222,0.03963504,-0.1413943,0.9891596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.31958,NaN,NaN,NaN,-4.459986,2.90605,0.1240213,0.1115506,0.01253113,-0.02846238,0.9932721,-4.406984,2.905331,0.1256675,0.03643939,-0.1397222,0.9895201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.347382,NaN,NaN,NaN,-4.681383,2.905162,0.1232678,0.11098,0.01123446,-0.0292936,0.9933273,-4.603781,2.905331,0.1256675,0.03643939,-0.1397222,0.9895201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.375275,NaN,NaN,NaN,-4.899906,2.904598,0.1225846,0.1107525,0.009987026,-0.02972011,0.9933534,-4.827762,2.905287,0.1247323,0.03229659,-0.1401069,0.9896095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.403076,NaN,NaN,NaN,-5.111895,2.903667,0.1219432,0.1113838,0.009971918,-0.02994997,0.9932761,-5.045945,2.904713,0.1237531,0.02900187,-0.1384244,0.9899483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430939,NaN,NaN,NaN,-5.315659,2.902917,0.1215165,0.1122598,0.01030523,-0.02886344,0.9932061,-5.256297,2.903918,0.1228389,0.03733502,-0.1356304,0.9900558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.458801,NaN,NaN,NaN,-5.510924,2.901903,0.1211679,0.1123968,0.01107886,-0.02661536,0.9932451,-5.458333,2.902979,0.122043,0.04632833,-0.1364853,0.9895582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486664,NaN,NaN,NaN,-5.696292,2.900988,0.1214245,0.1118972,0.01290944,-0.02587422,0.993299,-5.65039,2.902019,0.121431,0.04972882,-0.137375,0.98927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.514435,NaN,NaN,NaN,-5.872855,2.899207,0.1216753,0.112193,0.01517105,-0.02580415,0.9932355,-5.807335,2.902019,0.121431,0.04972882,-0.137375,0.98927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.542267,NaN,NaN,NaN,-6.040504,2.897028,0.1221448,0.1128664,0.01751876,-0.02564464,0.9931247,-5.982277,2.900978,0.1211971,0.0521815,-0.1373625,0.9891454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.570129,NaN,NaN,NaN,-6.19834,2.894976,0.1229816,0.1132058,0.01951495,-0.02552335,0.9930519,-6.147183,2.899373,0.1213167,0.05540338,-0.1414449,0.9883946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.597961,NaN,NaN,NaN,-6.346792,2.892151,0.1239046,0.1140236,0.02112749,-0.02567396,0.9929215,-6.302265,2.897201,0.1217549,0.05678906,-0.1422387,0.988202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.625854,NaN,NaN,NaN,-6.48495,2.888949,0.1251197,0.1149567,0.02210236,-0.02536008,0.9928008,-6.446762,2.894681,0.1225897,0.06090514,-0.1423136,0.9879461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653595,NaN,NaN,NaN,-6.611112,2.885298,0.1267047,0.1158219,0.02164459,-0.02460282,0.9927294,-6.578951,2.891537,0.1236862,0.06511306,-0.1405874,0.9879249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
