time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.0738678,0.02429879,-0.7318888,5.566954,-1.196486,2.91896,0.1248625,-0.181471,-0.09877123,0.06615463,-0.9761845,-1.197603,2.918515,0.1213737,0.1832269,-0.5473859,0.8165761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09609222,0.02523649,-0.731889,5.566956,-1.195431,2.918973,0.1257803,-0.181005,-0.0990207,0.06618838,-0.9762434,-1.196666,2.918515,0.1213737,0.1832269,-0.5473859,0.8165761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.114296,-0.1742369,-0.5674638,4.397009,-1.195836,2.919082,0.1276571,-0.1803881,-0.09955218,0.0662128,-0.9763019,-1.196289,2.918031,0.1235276,0.1822309,-0.6214605,0.7619572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1342926,-0.1775453,-0.5674639,4.39701,-1.199558,2.91927,0.12948,-0.1800615,-0.09989077,0.06625754,-0.9763246,-1.199597,2.918031,0.1235276,0.1822309,-0.6214605,0.7619572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1553574,-0.1802222,-0.5675573,4.397675,-1.205736,2.919278,0.1311609,-0.1802315,-0.09983754,0.0658402,-0.9763269,-1.204782,2.917987,0.1257464,0.1827008,-0.6215464,0.7617745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1749344,-0.01454497,-0.6046573,4.661655,-1.208548,2.919326,0.1319556,-0.1807621,-0.09992591,0.06557918,-0.9762374,-1.207385,2.918174,0.1279458,0.203414,-0.6007454,0.7731285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.196312,-0.02307439,-0.6046572,4.661654,-1.218143,2.919526,0.1336678,-0.1813885,-0.1002073,0.06521073,-0.976117,-1.215914,2.918174,0.1279458,0.203414,-0.6007454,0.7731285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.215683,-0.00595069,-0.6167998,4.748055,-1.230931,2.919543,0.1353763,-0.1821276,-0.09998108,0.06429572,-0.9760632,-1.227696,2.918409,0.1300155,0.2055849,-0.5948749,0.7770835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2369919,-0.01535785,-0.6167996,4.748055,-1.241514,2.919421,0.1361602,-0.1828595,-0.09963511,0.06404157,-0.9759785,-1.237103,2.918409,0.1300155,0.2055849,-0.5948749,0.7770835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2543411,-0.05791927,-0.6036599,4.654562,-1.261014,2.919192,0.1377791,-0.1839089,-0.09912464,0.06399423,-0.9758364,-1.255576,2.918478,0.1320682,0.204518,-0.601458,0.7722828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2725143,-0.06782641,-0.6177843,4.755037,-1.272528,2.918994,0.1384631,-0.1848257,-0.09841935,0.06365144,-0.9757569,-1.267466,2.918475,0.1340823,0.2019195,-0.5952123,0.7777858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2918167,-0.08730663,-0.6177845,4.755037,-1.294443,2.918857,0.13975,-0.186811,-0.09710953,0.06205127,-0.9756132,-1.286946,2.918475,0.1340823,0.2019195,-0.5952123,0.7777858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3097153,-0.1049906,-0.6165571,4.746305,-1.305901,2.919014,0.1405582,-0.1873772,-0.09591584,0.06020581,-0.9757383,-1.299272,2.918255,0.1359087,0.2013618,-0.5959872,0.777337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3335419,-0.1259974,-0.6165566,4.746302,-1.329533,2.919568,0.142201,-0.1874918,-0.09426029,0.0575325,-0.9760389,-1.320278,2.918255,0.1359087,0.2013618,-0.5959872,0.777337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3464813,-0.1976207,-0.6162775,4.744316,-1.3418,2.920074,0.1431069,-0.1853928,-0.09252885,0.05474685,-0.9767655,-1.333791,2.918063,0.1376715,0.1920378,-0.5973814,0.7786251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3742065,-0.2157533,-0.6162775,4.744318,-1.3622,2.920289,0.1437744,-0.1805877,-0.0928236,0.05571261,-0.9775827,-1.351924,2.918063,0.1376715,0.1920378,-0.5973814,0.7786251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.38871,-0.3672842,-0.7764391,5.883928,-1.397152,2.920311,0.1448368,-0.1769086,-0.09288976,0.05597536,-0.978234,-1.385961,2.918205,0.1395438,0.1475165,-0.5350284,0.8318554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4045334,-0.3834048,-0.7764392,5.883928,-1.415287,2.920404,0.1452752,-0.1752945,-0.09038214,0.05310498,-0.9789192,-1.402081,2.918205,0.1395438,0.1475165,-0.5350284,0.8318554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4301529,0.6187835,-2.178138,15.85753,-1.434332,2.920669,0.1456233,-0.1739048,-0.08801407,0.0511133,-0.9794887,-1.422453,2.918618,0.1414225,0.1226151,-0.3061572,0.9440516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4437714,3.449863,-7.759533,55.57119,-1.473133,2.921229,0.1468917,-0.1701119,-0.08354549,0.04758213,-0.9807232,-1.460728,2.919227,0.1430033,0.08666659,-0.1884686,0.9782477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4598007,3.42982,-7.759536,55.57121,-1.495683,2.92108,0.1473012,-0.1681393,-0.08039358,0.04485156,-0.9814553,-1.480772,2.919227,0.1430033,0.08666659,-0.1884686,0.9782477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4858017,NaN,NaN,NaN,-1.519901,2.920751,0.1476845,-0.1674583,-0.0776571,0.04348287,-0.9818535,-1.506923,2.919581,0.1444296,0.04846174,-0.1326853,0.9899728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5007477,NaN,NaN,NaN,-1.54312,2.920471,0.1481227,-0.167389,-0.07494698,0.0422373,-0.9821303,-1.527561,2.919581,0.1444296,0.04846174,-0.1326853,0.9899728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5168915,NaN,NaN,NaN,-1.588457,2.920479,0.1492549,-0.1662617,-0.06922063,0.03902473,-0.9828747,-1.573027,2.919797,0.1457361,0.03908632,-0.1251986,0.9913615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.534996,NaN,NaN,NaN,-1.613047,2.920802,0.1498827,-0.1650632,-0.06596026,0.03713396,-0.983374,-1.594885,2.919797,0.1457361,0.03908632,-0.1251986,0.9913615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5555954,NaN,NaN,NaN,-1.636418,2.920932,0.150514,-0.1637173,-0.06251208,0.03544241,-0.9838866,-1.621275,2.919766,0.1469148,0.03747097,-0.1287789,0.9909651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5704041,NaN,NaN,NaN,-1.661417,2.921198,0.1511749,-0.1625109,-0.05917409,0.03423927,-0.9843355,-1.649426,2.919778,0.1481357,0.03328259,-0.1299026,0.990968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5879593,NaN,NaN,NaN,-1.68626,2.92172,0.151896,-0.1616883,-0.0560452,0.0330766,-0.9846938,-1.671509,2.919778,0.1481357,0.03328259,-0.1299026,0.990968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.607399,NaN,NaN,NaN,-1.734387,2.922374,0.1532379,-0.1590808,-0.04931998,0.029775,-0.9855833,-1.720516,2.919964,0.1495441,0.03539783,-0.1224363,0.991845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.625351,NaN,NaN,NaN,-1.758436,2.922823,0.1539353,-0.1578574,-0.04569411,0.02780401,-0.9860122,-1.741893,2.919964,0.1495441,0.03539783,-0.1224363,0.991845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.642807,NaN,NaN,NaN,-1.782495,2.923342,0.154789,-0.1565413,-0.04275382,0.02678733,-0.986382,-1.769673,2.920496,0.1510801,0.02024348,-0.1203083,0.9925302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6603775,NaN,NaN,NaN,-1.804755,2.923879,0.1555889,-0.1552666,-0.03964639,0.02582035,-0.986739,-1.789459,2.920496,0.1510801,0.02024348,-0.1203083,0.9925302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6775055,NaN,NaN,NaN,-1.828185,2.924368,0.1563732,-0.1542802,-0.03682768,0.02476884,-0.9870299,-1.816569,2.921351,0.1527201,0.01935332,-0.1114902,0.9935771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6965103,NaN,NaN,NaN,-1.875056,2.925406,0.1580425,-0.1517022,-0.03140643,0.02325732,-0.9876534,-1.858232,2.921351,0.1527201,0.01935332,-0.1114902,0.9935771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7137527,NaN,NaN,NaN,-1.896751,2.925864,0.1590438,-0.1500168,-0.02924541,0.02286157,-0.9879864,-1.883865,2.92241,0.1545258,0.006239485,-0.1128573,0.9935916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7309418,NaN,NaN,NaN,-1.918646,2.92618,0.1600143,-0.1482619,-0.02751523,0.02267953,-0.9883052,-1.903327,2.92241,0.1545258,0.006239485,-0.1128573,0.9935916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7484741,NaN,NaN,NaN,-1.940188,2.926424,0.1610165,-0.1468379,-0.02599603,0.02257963,-0.9885612,-1.928751,2.923558,0.1564834,0.01031732,-0.1077083,0.994129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7683945,NaN,NaN,NaN,-1.983834,2.926953,0.1631196,-0.144248,-0.02277562,0.02239782,-0.989026,-1.967547,2.923558,0.1564834,0.01031732,-0.1077083,0.994129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7868881,NaN,NaN,NaN,-2.005948,2.927073,0.1643127,-0.1430866,-0.0219422,0.02299291,-0.9891997,-1.993267,2.924635,0.1586691,0.00471765,-0.102731,0.994698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8084946,NaN,NaN,NaN,-2.049612,2.92705,0.1664927,-0.1407887,-0.02045056,0.02386665,-0.9895406,-2.037979,2.925504,0.1611381,0.0005155516,-0.1049329,0.9944792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8264694,NaN,NaN,NaN,-2.071843,2.926878,0.1675661,-0.1402586,-0.02062047,0.02429747,-0.9896019,-2.057739,2.925504,0.1611381,0.0005155516,-0.1049329,0.9944792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8443604,NaN,NaN,NaN,-2.094878,2.926782,0.1687477,-0.1395423,-0.02049961,0.02428566,-0.989706,-2.084036,2.925916,0.1636305,0.002110765,-0.1021246,0.9947694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.865509,NaN,NaN,NaN,-2.14248,2.926466,0.1710811,-0.137457,-0.01995054,0.02428145,-0.9900091,-2.126349,2.925916,0.1636305,0.002110765,-0.1021246,0.9947694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.88311,NaN,NaN,NaN,-2.16826,2.926161,0.1723448,-0.1367075,-0.01997384,0.02444798,-0.9901083,-2.155125,2.925943,0.1662254,0.003135603,-0.09734067,0.9952462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9023056,NaN,NaN,NaN,-2.194229,2.92589,0.1734644,-0.1362387,-0.02034029,0.02437115,-0.9901674,-2.178208,2.925943,0.1662254,0.003135603,-0.09734067,0.9952462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9218292,NaN,NaN,NaN,-2.247095,2.925239,0.1757693,-0.1356986,-0.02055439,0.02351091,-0.9902579,-2.231342,2.925718,0.1688995,0.01040937,-0.09394184,0.9955233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9398499,NaN,NaN,NaN,-2.276221,2.925001,0.1770257,-0.1355726,-0.02073589,0.0229241,-0.9902852,-2.263737,2.925237,0.1716794,0.009963323,-0.09043689,0.9958524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.957756,NaN,NaN,NaN,-2.305577,2.924734,0.1783026,-0.1350764,-0.02059188,0.02197064,-0.9903775,-2.289832,2.925237,0.1716794,0.009963323,-0.09043689,0.9958524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9782562,NaN,NaN,NaN,-2.365649,2.924018,0.1808408,-0.1339527,-0.02050012,0.02034054,-0.9905669,-2.350167,2.924553,0.1745616,0.009625074,-0.09779524,0.99516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9959869,NaN,NaN,NaN,-2.397472,2.923491,0.1820065,-0.1335153,-0.02021861,0.01903805,-0.9906576,-2.378454,2.924553,0.1745616,0.009625074,-0.09779524,0.99516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.013847,NaN,NaN,NaN,-2.429234,2.923002,0.1832628,-0.133459,-0.01952767,0.01747515,-0.9907079,-2.41413,2.923809,0.1775221,0.01725658,-0.1075905,0.9940455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.038879,NaN,NaN,NaN,-2.496137,2.921991,0.1857758,-0.1330831,-0.01853937,0.01512154,-0.9908161,-2.481387,2.922911,0.1805441,0.01606619,-0.1056334,0.9942754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.056694,NaN,NaN,NaN,-2.531545,2.921568,0.1870179,-0.1329869,-0.01787308,0.0138122,-0.9908603,-2.512861,2.922911,0.1805441,0.01606619,-0.1056334,0.9942754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.080536,NaN,NaN,NaN,-2.602952,2.920863,0.1897086,-0.1327391,-0.01667026,0.01162347,-0.9909427,-2.584903,2.921825,0.1834972,0.01429018,-0.1019748,0.9946843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.09848,NaN,NaN,NaN,-2.64032,2.920603,0.191118,-0.1324055,-0.01628309,0.01109658,-0.9909998,-2.618119,2.921825,0.1834972,0.01429018,-0.1019748,0.9946843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.122223,NaN,NaN,NaN,-2.715435,2.919685,0.1938016,-0.131605,-0.01518637,0.009691469,-0.9911386,-2.693984,2.920751,0.1865081,0.01306904,-0.09993993,0.9949077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.14016,NaN,NaN,NaN,-2.753605,2.919066,0.195068,-0.1313286,-0.0145877,0.009045929,-0.9911903,-2.737457,2.919803,0.1895808,0.02252271,-0.100111,0.9947214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.163986,NaN,NaN,NaN,-2.831306,2.918021,0.1979748,-0.1308523,-0.01332659,0.007703323,-0.9912824,-2.806525,2.919803,0.1895808,0.02252271,-0.100111,0.9947214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.181816,NaN,NaN,NaN,-2.870485,2.917443,0.1996059,-0.1305511,-0.01267785,0.007069398,-0.9913354,-2.851254,2.918742,0.1926894,0.01969397,-0.1064971,0.994118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.205788,NaN,NaN,NaN,-2.94937,2.916017,0.2028578,-0.1298106,-0.01178989,0.006144326,-0.9914497,-2.931561,2.917555,0.1961644,0.0266186,-0.1074533,0.9938537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.224022,NaN,NaN,NaN,-2.989286,2.915034,0.2045738,-0.1294473,-0.01144141,0.00581225,-0.9915033,-2.967041,2.917555,0.1961644,0.0266186,-0.1074533,0.9938537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.247543,NaN,NaN,NaN,-3.069924,2.913038,0.2080788,-0.1286307,-0.01054761,0.005004797,-0.9916239,-3.049113,2.916111,0.1998942,0.02513116,-0.1138479,0.9931803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.265869,NaN,NaN,NaN,-3.110072,2.911849,0.2097887,-0.1286015,-0.01014802,0.004912946,-0.9916323,-3.084801,2.916111,0.1998942,0.02513116,-0.1138479,0.9931803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.289604,NaN,NaN,NaN,-3.190026,2.909156,0.2131129,-0.1295783,-0.009641171,0.004042458,-0.9915141,-3.166399,2.91425,0.2037977,0.02389213,-0.1120911,0.9934106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.307396,NaN,NaN,NaN,-3.229589,2.907658,0.2146478,-0.1306926,-0.008492231,0.002431497,-0.9913836,-3.212225,2.911831,0.2079178,0.02193714,-0.11297,0.9933562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.331345,NaN,NaN,NaN,-3.307361,2.905075,0.2176542,-0.1329382,-0.005699992,-0.0003427044,-0.9911079,-3.281356,2.911831,0.2079178,0.02193714,-0.11297,0.9933562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.349525,NaN,NaN,NaN,-3.345494,2.904208,0.2189129,-0.134373,-0.005126774,-0.0005493425,-0.9909174,-3.325886,2.908814,0.2119598,0.02066582,-0.1148789,0.9931645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.373077,NaN,NaN,NaN,-3.419889,2.902493,0.2210855,-0.1360212,-0.005172253,-0.0005978309,-0.9906923,-3.402509,2.905665,0.2156439,0.0221036,-0.1249336,0.9919189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.390884,NaN,NaN,NaN,-3.456286,2.901782,0.2219742,-0.1359376,-0.005573719,-0.0003569238,-0.9907017,-3.434862,2.905665,0.2156439,0.0221036,-0.1249336,0.9919189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.414886,NaN,NaN,NaN,-3.527714,2.900827,0.2239294,-0.1350656,-0.005690813,-5.476177E-06,-0.9908203,-3.508562,2.902983,0.2186893,0.02526621,-0.128954,0.9913287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.433434,NaN,NaN,NaN,-3.562589,2.900644,0.2247158,-0.1340486,-0.005583823,0.0001113713,-0.9909591,-3.539562,2.902983,0.2186893,0.02526621,-0.128954,0.9913287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.456566,NaN,NaN,NaN,-3.632059,2.900574,0.226041,-0.1325943,-0.0056099,0.0006789006,-0.9911543,-3.61115,2.90108,0.2214,0.03513689,-0.1302284,0.9908612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.474304,NaN,NaN,NaN,-3.666407,2.900706,0.2265247,-0.1315908,-0.005954981,0.001524895,-0.9912851,-3.651211,2.899961,0.2236559,0.03516952,-0.1224815,0.9918475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.498726,NaN,NaN,NaN,-3.734284,2.901233,0.2272075,-0.129568,-0.006817043,0.003230408,-0.9915419,-3.711546,2.899961,0.2236559,0.03516952,-0.1224815,0.9918475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.516174,NaN,NaN,NaN,-3.767889,2.901594,0.227405,-0.1286289,-0.007178903,0.003915418,-0.9916592,-3.750711,2.8997,0.2252951,0.03540786,-0.1278291,0.991164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.540199,NaN,NaN,NaN,-3.835251,2.902261,0.2276537,-0.1268242,-0.007567077,0.004848335,-0.9918845,-3.819699,2.900009,0.2264501,0.03870194,-0.1238504,0.9915459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.5578,NaN,NaN,NaN,-3.86931,2.902696,0.2276838,-0.1260873,-0.007537842,0.005227387,-0.9919768,-3.849974,2.900009,0.2264501,0.03870194,-0.1238504,0.9915459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.582161,NaN,NaN,NaN,-3.936558,2.903552,0.2275369,-0.1249928,-0.007576168,0.005852319,-0.9921114,-3.918756,2.900645,0.2271636,0.03987686,-0.1197577,0.992002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.59964,NaN,NaN,NaN,-3.970188,2.903961,0.2274354,-0.1242753,-0.007811099,0.006345492,-0.9921968,-3.948649,2.900645,0.2271636,0.03987686,-0.1197577,0.992002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.623718,NaN,NaN,NaN,-4.037261,2.904877,0.2270435,-0.1226545,-0.008370817,0.007478988,-0.992386,-4.017246,2.901519,0.2274184,0.05754004,-0.1237885,0.990639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.641396,6.561631,-18.8871,134.7479,-4.070841,2.905422,0.2269852,-0.121831,-0.00873974,0.008002739,-0.9924802,-4.056058,2.90243,0.227158,0.07767881,-0.1594118,0.9841514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.666466,6.502046,-18.88711,134.748,-4.137883,2.906511,0.2267836,-0.1205552,-0.009658932,0.009255699,-0.9926165,-4.11565,2.90243,0.227158,0.07767881,-0.1594118,0.9841514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.682747,7.990005,-21.47688,153.1752,-4.171753,2.907174,0.2268093,-0.1199805,-0.01034272,0.01013212,-0.9926707,-4.154702,2.903578,0.2269301,0.07817408,-0.1569342,0.9845103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.707375,NaN,NaN,NaN,-4.239037,2.908592,0.2270308,-0.1185634,-0.01190957,0.01172539,-0.9928059,-4.223446,2.904859,0.2267243,0.05709046,-0.1324752,0.9895408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.72467,NaN,NaN,NaN,-4.272945,2.909285,0.2272011,-0.1179233,-0.01274338,0.01221649,-0.9928659,-4.253587,2.904859,0.2267243,0.05709046,-0.1324752,0.9895408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.748978,NaN,NaN,NaN,-4.340505,2.910487,0.2275632,-0.116551,-0.01421234,0.01311133,-0.9929965,-4.322582,2.906407,0.2267411,0.05106755,-0.1093414,0.9926916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.766953,NaN,NaN,NaN,-4.375197,2.910776,0.2276654,-0.1161641,-0.01508817,0.01355063,-0.993023,-4.35342,2.906407,0.2267411,0.05106755,-0.1093414,0.9926916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.790733,NaN,NaN,NaN,-4.444777,2.911445,0.2280629,-0.1159081,-0.01642868,0.01402343,-0.9930251,-4.424239,2.908049,0.2270193,0.04402623,-0.1060723,0.9933833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.807968,NaN,NaN,NaN,-4.478816,2.911455,0.2282305,-0.116111,-0.01666555,0.01361329,-0.9930031,-4.463571,2.909296,0.2273525,0.04524703,-0.1122525,0.992649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.833206,NaN,NaN,NaN,-4.546669,2.911412,0.2288075,-0.1165108,-0.01767668,0.01354593,-0.9929398,-4.523885,2.909296,0.2273525,0.04524703,-0.1122525,0.992649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.849991,NaN,NaN,NaN,-4.581328,2.911149,0.2289954,-0.1167274,-0.01824787,0.0132614,-0.9929078,-4.563835,2.910104,0.227766,0.04809445,-0.113012,0.992429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.87429,NaN,NaN,NaN,-4.651848,2.910551,0.2296036,-0.1166272,-0.01943833,0.01330837,-0.9928964,-4.63567,2.910274,0.2281816,0.05684229,-0.1224693,0.9908432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.891701,NaN,NaN,NaN,-4.687533,2.910163,0.2300439,-0.1169946,-0.0196723,0.01297532,-0.9928529,-4.66739,2.910274,0.2281816,0.05684229,-0.1224693,0.9908432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.916084,NaN,NaN,NaN,-4.759224,2.909246,0.2306348,-0.118588,-0.01966891,0.01215993,-0.9926743,-4.740314,2.909963,0.2288233,0.05923596,-0.1300747,0.9897332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.934204,NaN,NaN,NaN,-4.796743,2.908648,0.2308176,-0.1200343,-0.01977706,0.01206619,-0.9924994,-4.773665,2.909963,0.2288233,0.05923596,-0.1300747,0.9897332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.957909,NaN,NaN,NaN,-4.870503,2.90749,0.2309886,-0.1230033,-0.01958379,0.01152295,-0.9921461,-4.848579,2.909276,0.2296343,0.05457857,-0.126356,0.9904823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.975197,NaN,NaN,NaN,-4.908351,2.906913,0.2308142,-0.1248986,-0.01963279,0.01144704,-0.9919093,-4.891806,2.908214,0.2303436,0.04981609,-0.1303512,0.9902156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.000404,NaN,NaN,NaN,-4.984888,2.906217,0.2298986,-0.1289062,-0.01970953,0.01125097,-0.9913971,-4.959839,2.908214,0.2303436,0.04981609,-0.1303512,0.9902156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.016922,NaN,NaN,NaN,-5.023678,2.906552,0.2292477,-0.1297063,-0.02004069,0.01105091,-0.9912884,-5.004134,2.906939,0.2306778,0.0501016,-0.1308667,0.9901332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.041389,NaN,NaN,NaN,-5.100802,2.907159,0.2285235,-0.1264267,-0.02101994,0.009365257,-0.9917091,-5.08273,2.905865,0.2301491,0.05000503,-0.121408,0.9913424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
