time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.0823555,NaN,NaN,NaN,-2.120104,2.993411,0.03830657,-0.02731223,-0.00278306,0.02104102,-0.9994016,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1085625,NaN,NaN,NaN,-2.129251,2.992997,0.03738051,-0.02788502,-0.001151621,0.02301031,-0.9993456,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1289978,NaN,NaN,NaN,-2.136517,2.992388,0.03664295,-0.03068916,0.0004856884,0.02440253,-0.999231,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.153019,NaN,NaN,NaN,-2.142456,2.99196,0.03612276,-0.03289688,0.001836032,0.02530456,-0.9991367,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1774902,NaN,NaN,NaN,-2.146504,2.991499,0.03554956,-0.0344433,0.002875268,0.0251082,-0.9990871,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1960716,NaN,NaN,NaN,-2.15032,2.990958,0.03484537,-0.03612941,0.003382266,0.02449653,-0.9990412,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2198029,NaN,NaN,NaN,-2.153154,2.990693,0.03419916,-0.03755534,0.003704011,0.02428328,-0.9989926,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2388802,NaN,NaN,NaN,-2.152794,2.990862,0.03366736,-0.03768351,0.003039241,0.02414605,-0.9989933,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2614365,NaN,NaN,NaN,-2.154666,2.9909,0.03280033,-0.0385584,0.001817167,0.0249409,-0.9989434,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2809677,NaN,NaN,NaN,-2.155483,2.991109,0.03205281,-0.03879431,0.0001141131,0.02518087,-0.99893,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3033867,NaN,NaN,NaN,-2.156408,2.99119,0.03164012,-0.03832372,-0.001522899,0.02465574,-0.99896,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3310928,NaN,NaN,NaN,-2.158758,2.991313,0.03088836,-0.03922583,-0.004156351,0.02364386,-0.998942,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3480339,NaN,NaN,NaN,-2.162386,2.991491,0.03084254,-0.03889685,-0.005521148,0.02378896,-0.9989448,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3728142,NaN,NaN,NaN,-2.164518,2.992129,0.03086143,-0.03776625,-0.007410645,0.02307258,-0.9989927,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3881226,NaN,NaN,NaN,-2.166974,2.99227,0.03071025,-0.03667844,-0.008135259,0.02176895,-0.9990569,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4145164,NaN,NaN,NaN,-2.175229,2.991936,0.02996743,-0.03788285,-0.009427249,0.0213508,-0.9990096,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.431385,NaN,NaN,NaN,-2.180432,2.991843,0.02978422,-0.03994051,-0.009498835,0.02119704,-0.9989321,-2.178331,2.990584,0.03129411,0.02682383,-0.08991331,0.9955883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4565048,NaN,NaN,NaN,-2.188474,2.992467,0.02976447,-0.04091628,-0.009568751,0.01996783,-0.9989172,-2.18548,2.990584,0.03129411,0.02682383,-0.08991331,0.9955883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4740334,NaN,NaN,NaN,-2.194585,2.9927,0.02985964,-0.0413218,-0.009017677,0.01981947,-0.9989086,-2.191618,2.990791,0.03068483,0.03006849,-0.09650648,0.9948781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4982529,NaN,NaN,NaN,-2.205519,2.992849,0.02998024,-0.04258827,-0.008240819,0.01906794,-0.9988768,-2.202287,2.991015,0.03019249,0.02257962,-0.1288815,0.9914029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5167046,NaN,NaN,NaN,-2.212152,2.993109,0.03034239,-0.04319164,-0.007371426,0.01891032,-0.9988607,-2.208184,2.991015,0.03019249,0.02257962,-0.1288815,0.9914029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5397987,NaN,NaN,NaN,-2.217983,2.993256,0.03067384,-0.04359259,-0.006432861,0.01842717,-0.9988587,-2.214533,2.991321,0.02995992,0.01955171,-0.1403859,0.9899038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5555649,NaN,NaN,NaN,-2.223783,2.993213,0.03103365,-0.04360138,-0.005826414,0.01821679,-0.998866,-2.219689,2.991321,0.02995992,0.01955171,-0.1403859,0.9899038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5861359,NaN,NaN,NaN,-2.23567,2.993253,0.03200433,-0.04401048,-0.004561573,0.0175874,-0.9988659,-2.231603,2.991663,0.03005493,0.02165152,-0.1428692,0.9895047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6163139,3.930355,-51.42455,366.2639,-2.247057,2.993138,0.03342517,-0.04534987,-0.003446639,0.01726837,-0.998816,-2.243201,2.991962,0.0304985,0.01667151,-0.1469503,0.9890034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.646389,NaN,NaN,NaN,-2.258734,2.992911,0.03477497,-0.04697826,-0.002443016,0.01681942,-0.9987513,-2.255029,2.992268,0.03168845,0.01215806,-0.1423134,0.989747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6747704,NaN,NaN,NaN,-2.270816,2.992518,0.03645893,-0.0483901,-0.001614213,0.01661153,-0.9986891,-2.267347,2.992206,0.03278542,0.009702133,-0.1444179,0.9894692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7026138,NaN,NaN,NaN,-2.28208,2.991973,0.03850572,-0.05001095,-0.0006819069,0.01603585,-0.9986197,-2.278956,2.991963,0.03422129,0.01610888,-0.1419388,0.9897444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7304459,NaN,NaN,NaN,-2.293295,2.991058,0.04109574,-0.05175065,-0.0003935397,0.01604515,-0.9985311,-2.290509,2.991439,0.03616476,0.01404013,-0.1428846,0.9896398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7582817,NaN,NaN,NaN,-2.304844,2.990171,0.04394054,-0.05391263,-0.0004102885,0.01661184,-0.9984074,-2.30232,2.990662,0.03865528,0.01243999,-0.1262883,0.9919156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7868958,NaN,NaN,NaN,-2.317066,2.988914,0.04711141,-0.05689006,-0.000600636,0.01691654,-0.998237,-2.313184,2.990662,0.03865528,0.01243999,-0.1262883,0.9919156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8140717,NaN,NaN,NaN,-2.329942,2.987238,0.05056869,-0.05996169,-0.001228511,0.01722613,-0.9980513,-2.326146,2.989821,0.04161131,0.01182764,-0.1249025,0.9920985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.841877,NaN,NaN,NaN,-2.344672,2.985322,0.05485632,-0.06260979,-0.001992196,0.01722804,-0.9978874,-2.340801,2.988595,0.04506922,0.01795327,-0.1281274,0.9915952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8697014,NaN,NaN,NaN,-2.361552,2.982757,0.05940041,-0.06487937,-0.002757579,0.01727106,-0.9977399,-2.357523,2.986763,0.04945147,0.02033079,-0.1212375,0.9924153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8976631,NaN,NaN,NaN,-2.380555,2.979705,0.063924,-0.06801157,-0.003544688,0.01773169,-0.9975207,-2.376296,2.984543,0.05411911,0.02184082,-0.1216009,0.9923388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9256897,NaN,NaN,NaN,-2.401852,2.976721,0.06883936,-0.07036637,-0.004260957,0.01788167,-0.9973519,-2.397393,2.981668,0.05914485,0.02040673,-0.1268505,0.9917119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9441147,NaN,NaN,NaN,-2.414124,2.974862,0.0712915,-0.07185879,-0.004728347,0.01797229,-0.9972417,-2.408301,2.981668,0.05914485,0.02040673,-0.1268505,0.9917119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9672089,NaN,NaN,NaN,-2.441784,2.971155,0.07635277,-0.07620821,-0.005292803,0.01844859,-0.9969072,-2.435443,2.978226,0.06465566,0.02184402,-0.1300623,0.9912651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9857483,NaN,NaN,NaN,-2.457114,2.969363,0.07892966,-0.07858017,-0.00538075,0.01875182,-0.996717,-2.449069,2.978226,0.06465566,0.02184402,-0.1300623,0.9912651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.008987,NaN,NaN,NaN,-2.488922,2.965641,0.08396668,-0.08217002,-0.00598225,0.01898404,-0.9964196,-2.480457,2.974116,0.07059622,0.01627539,-0.1305443,0.9913089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.02705,NaN,NaN,NaN,-2.507365,2.963673,0.08644935,-0.08361889,-0.006615549,0.01915109,-0.9962919,-2.500402,2.969928,0.07652116,0.01767431,-0.1333112,0.9909166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.050968,NaN,NaN,NaN,-2.544805,2.959839,0.09126198,-0.08731347,-0.007610977,0.01909527,-0.9959688,-2.533682,2.969928,0.07652116,0.01767431,-0.1333112,0.9909166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.068718,NaN,NaN,NaN,-2.565866,2.957701,0.09357999,-0.08942771,-0.008131176,0.01860173,-0.9957864,-2.556535,2.965531,0.08251178,0.02208407,-0.1384282,0.9901262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.092525,NaN,NaN,NaN,-2.610261,2.953441,0.09835823,-0.09324022,-0.008714079,0.01712913,-0.9954581,-2.60083,2.960774,0.08865559,0.02450525,-0.1429947,0.9894201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.110401,NaN,NaN,NaN,-2.632966,2.951536,0.1005195,-0.09478354,-0.008628964,0.01600735,-0.9953318,-2.621013,2.960774,0.08865559,0.02450525,-0.1429947,0.9894201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.1343,NaN,NaN,NaN,-2.679159,2.947388,0.1045284,-0.09690274,-0.008775443,0.01436697,-0.9951515,-2.667464,2.955861,0.09443724,0.02655487,-0.1397517,0.9898304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.152596,NaN,NaN,NaN,-2.702622,2.945349,0.1065327,-0.09741613,-0.008809984,0.01366318,-0.995111,-2.68832,2.955861,0.09443724,0.02655487,-0.1397517,0.9898304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.175976,NaN,NaN,NaN,-2.749824,2.941509,0.1104218,-0.09813362,-0.00895834,0.01239468,-0.9950558,-2.736053,2.951088,0.09961331,0.02444441,-0.1379873,0.9901323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.193741,NaN,NaN,NaN,-2.773612,2.939157,0.1122975,-0.09805998,-0.008692712,0.0114822,-0.9950763,-2.76328,2.946224,0.104515,0.0245045,-0.1293604,0.9912948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.217957,NaN,NaN,NaN,-2.822254,2.934086,0.1157883,-0.09917307,-0.007806569,0.009903997,-0.9949903,-2.806517,2.946224,0.104515,0.0245045,-0.1293604,0.9912948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.235424,NaN,NaN,NaN,-2.847998,2.932138,0.1175859,-0.09964457,-0.00717181,0.009546863,-0.9949515,-2.835548,2.940691,0.1094536,0.02320572,-0.1269515,0.9916375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.259521,NaN,NaN,NaN,-2.897844,2.928161,0.1209242,-0.09975077,-0.005465,0.008052663,-0.9949648,-2.886318,2.935637,0.1137404,0.01920052,-0.1285118,0.9915221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.277252,NaN,NaN,NaN,-2.924194,2.92586,0.1223722,-0.1001951,-0.00476101,0.007620867,-0.9949273,-2.909741,2.935637,0.1137404,0.01920052,-0.1285118,0.9915221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.301311,NaN,NaN,NaN,-2.977173,2.921524,0.125091,-0.1019452,-0.003237814,0.007097108,-0.9947594,-2.963473,2.930683,0.1178249,0.01652708,-0.1293748,0.991458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.319786,NaN,NaN,NaN,-3.005904,2.9192,0.1265025,-0.102778,-0.00244689,0.006681703,-0.9946789,-2.989011,2.930683,0.1178249,0.01652708,-0.1293748,0.991458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.343163,NaN,NaN,NaN,-3.061981,2.914927,0.1289135,-0.1041651,-0.000855118,0.005819775,-0.9945427,-3.045833,2.92532,0.1216409,0.02096566,-0.1251862,0.9919117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.361153,NaN,NaN,NaN,-3.088992,2.913097,0.1298876,-0.1053119,-8.830427E-05,0.005530215,-0.9944239,-3.077076,2.919871,0.1250982,0.01945677,-0.1208969,0.9924744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.385422,NaN,NaN,NaN,-3.143751,2.909949,0.1318062,-0.1071346,0.001297474,0.00530494,-0.9942296,-3.125751,2.919871,0.1250982,0.01945677,-0.1208969,0.9924744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.402702,NaN,NaN,NaN,-3.171121,2.90854,0.1325896,-0.1078221,0.001752347,0.005520202,-0.9941534,-3.157239,2.915111,0.1280103,0.0235722,-0.1237798,0.9920297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.42675,NaN,NaN,NaN,-3.225083,2.90568,0.1339418,-0.1093303,0.002530873,0.005915277,-0.9939847,-3.212449,2.910895,0.1304828,0.02251085,-0.1270459,0.9916414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.44471,NaN,NaN,NaN,-3.252865,2.904144,0.1345428,-0.1101342,0.002439022,0.006752171,-0.9938909,-3.237144,2.910895,0.1304828,0.02251085,-0.1270459,0.9916414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.468513,NaN,NaN,NaN,-3.307297,2.901822,0.1353808,-0.111491,0.002395779,0.007668041,-0.993733,-3.292785,2.906808,0.1327006,0.01883292,-0.1216956,0.9923888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.487232,NaN,NaN,NaN,-3.334752,2.900909,0.1356249,-0.1119642,0.002543688,0.007527454,-0.9936805,-3.31719,2.906808,0.1327006,0.01883292,-0.1216956,0.9923888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.510296,NaN,NaN,NaN,-3.390415,2.899056,0.1358687,-0.1123753,0.002575725,0.007578991,-0.9936336,-3.373938,2.90352,0.1342012,0.02476295,-0.1169088,0.9928339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.528454,NaN,NaN,NaN,-3.419151,2.898095,0.1359163,-0.1119639,0.002631545,0.007571828,-0.99368,-3.406761,2.900873,0.1351218,0.02477141,-0.113728,0.993203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.552658,NaN,NaN,NaN,-3.480381,2.896286,0.1359707,-0.1116841,0.00280413,0.007707234,-0.9937099,-3.461187,2.900873,0.1351218,0.02477141,-0.113728,0.993203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.569775,NaN,NaN,NaN,-3.514482,2.895199,0.1359224,-0.1107913,0.002923846,0.007950068,-0.9938076,-3.499041,2.898458,0.1355813,0.02844824,-0.1148482,0.9929757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.593868,NaN,NaN,NaN,-3.577412,2.893468,0.1359497,-0.1094489,0.003025949,0.007941663,-0.9939561,-3.563253,2.895954,0.1356964,0.02870225,-0.12059,0.9922874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.611343,NaN,NaN,NaN,-3.609773,2.892883,0.1361025,-0.1087347,0.003453761,0.007878264,-0.9940336,-3.592018,2.895954,0.1356964,0.02870225,-0.12059,0.9922874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.635639,NaN,NaN,NaN,-3.675997,2.8919,0.1363364,-0.1083241,0.004090667,0.008098999,-0.9940742,-3.658852,2.893941,0.1357659,0.03098967,-0.1185106,0.9924691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.653946,NaN,NaN,NaN,-3.71027,2.891456,0.1364122,-0.1086201,0.004563838,0.008057412,-0.9940403,-3.689316,2.893941,0.1357659,0.03098967,-0.1185106,0.9924691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.677402,NaN,NaN,NaN,-3.780238,2.890736,0.1367319,-0.1089132,0.004670918,0.00850993,-0.994004,-3.75987,2.892245,0.1359192,0.03000006,-0.1157064,0.9928303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.694901,NaN,NaN,NaN,-3.815441,2.890696,0.1370743,-0.1088359,0.004597485,0.008252062,-0.9940149,-3.799942,2.891045,0.1362115,0.02975214,-0.1080092,0.9937046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.71973,NaN,NaN,NaN,-3.888379,2.890531,0.1377091,-0.1080711,0.003855348,0.008035429,-0.9941033,-3.864775,2.891045,0.1362115,0.02975214,-0.1080092,0.9937046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736538,NaN,NaN,NaN,-3.925672,2.890421,0.1379176,-0.107852,0.00344795,0.007426993,-0.9941334,-3.907076,2.890189,0.1366179,0.03366858,-0.1149323,0.9928026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.760983,NaN,NaN,NaN,-4.001693,2.890368,0.1384391,-0.1078842,0.002678126,0.00587504,-0.9941425,-3.984128,2.889643,0.1371613,0.03516729,-0.1085177,0.9934723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.778324,NaN,NaN,NaN,-4.040962,2.890659,0.1387129,-0.1082141,0.00230813,0.00491529,-0.9941128,-4.019034,2.889643,0.1371613,0.03516729,-0.1085177,0.9934723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.80283,NaN,NaN,NaN,-4.124136,2.89084,0.1391065,-0.1088754,0.001457572,0.003091659,-0.9940496,-4.102823,2.889408,0.1377792,0.03713773,-0.1095237,0.9932902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.82093,NaN,NaN,NaN,-4.167588,2.891012,0.1392694,-0.109202,0.0008566976,0.002914563,-0.994015,-4.141447,2.889408,0.1377792,0.03713773,-0.1095237,0.9932902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.844589,NaN,NaN,NaN,-4.252679,2.891417,0.1395673,-0.1100129,0.000146389,0.002516786,-0.993927,-4.22777,2.889396,0.1383697,0.03889025,-0.1083839,0.9933481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.861927,NaN,NaN,NaN,-4.297779,2.891617,0.1396791,-0.1104781,0.0003235042,0.002404198,-0.9938756,-4.278531,2.889753,0.1388733,0.04099244,-0.1072728,0.9933842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.887321,NaN,NaN,NaN,-4.390705,2.891944,0.1398307,-0.111431,0.0009962319,0.002938929,-0.9937673,-4.361132,2.889753,0.1388733,0.04099244,-0.1072728,0.9933842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903763,NaN,NaN,NaN,-4.439216,2.89234,0.1399884,-0.1117752,0.001874983,0.003561119,-0.9937254,-4.415451,2.890224,0.1392797,0.03697055,-0.1089188,0.9933629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.928028,NaN,NaN,NaN,-4.53828,2.89345,0.1401155,-0.1119462,0.00371331,0.004545273,-0.993697,-4.515445,2.890835,0.139567,0.0361441,-0.1108515,0.9931795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.945461,NaN,NaN,NaN,-4.590281,2.894091,0.1403731,-0.111757,0.004625589,0.00596121,-0.9937069,-4.561668,2.890835,0.139567,0.0361441,-0.1108515,0.9931795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.969872,NaN,NaN,NaN,-4.694693,2.895242,0.140663,-0.1117115,0.006462275,0.008199642,-0.9936858,-4.667147,2.89179,0.1398039,0.03340871,-0.1084729,0.9935378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.98819,NaN,NaN,NaN,-4.749022,2.89576,0.1408689,-0.1118951,0.007411599,0.009266196,-0.9936492,-4.71544,2.89179,0.1398039,0.03340871,-0.1084729,0.9935378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.011635,NaN,NaN,NaN,-4.858265,2.897019,0.1411827,-0.112447,0.009391129,0.01098014,-0.9935527,-4.825818,2.892851,0.1401153,0.03575204,-0.1089724,0.9934016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.029064,NaN,NaN,NaN,-4.91505,2.897543,0.141385,-0.112286,0.009976238,0.01151458,-0.9935592,-4.890182,2.894132,0.1404941,0.03753325,-0.1097091,0.9932548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054092,NaN,NaN,NaN,-5.030846,2.898509,0.1418685,-0.1117197,0.01071101,0.01226625,-0.9936063,-4.993112,2.894132,0.1404941,0.03753325,-0.1097091,0.9932548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070816,NaN,NaN,NaN,-5.088418,2.898981,0.1422011,-0.1112977,0.01011387,0.01263075,-0.9936554,-5.059132,2.895442,0.1409888,0.04536865,-0.1092187,0.9929819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.095104,NaN,NaN,NaN,-5.202704,2.89993,0.142849,-0.1109307,0.009166718,0.01265354,-0.9937053,-5.175627,2.896759,0.1414719,0.04822298,-0.1088098,0.9928922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112667,NaN,NaN,NaN,-5.260275,2.900116,0.1430106,-0.1112216,0.008290991,0.01235945,-0.9936842,-5.226801,2.896759,0.1414719,0.04822298,-0.1088098,0.9928922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.136883,NaN,NaN,NaN,-5.376609,2.900546,0.1435536,-0.1121216,0.006611496,0.0115064,-0.9936059,-5.345219,2.897981,0.1420704,0.04875512,-0.1080506,0.9929491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.155144,NaN,NaN,NaN,-5.437316,2.901125,0.1440466,-0.1127344,0.005654782,0.01072754,-0.9935512,-5.399181,2.897981,0.1420704,0.04875512,-0.1080506,0.9929491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.178616,NaN,NaN,NaN,-5.55741,2.901798,0.144772,-0.1132413,0.003658413,0.009582776,-0.9935145,-5.521257,2.898938,0.1427213,0.05121661,-0.1117271,0.9924182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.196308,NaN,NaN,NaN,-5.618262,2.902018,0.1450662,-0.1135297,0.002437919,0.009308904,-0.993488,-5.591113,2.899868,0.1434772,0.0548449,-0.1084976,0.9925827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.220917,NaN,NaN,NaN,-5.73948,2.902586,0.145832,-0.1141703,0.0006473958,0.008525095,-0.9934244,-5.698863,2.899868,0.1434772,0.0548449,-0.1084976,0.9925827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.237942,NaN,NaN,NaN,-5.80076,2.902799,0.1462735,-0.1144374,-9.99868E-05,0.008072737,-0.9933977,-5.769052,2.900553,0.1442928,0.06154935,-0.1102269,0.9919989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.262207,NaN,NaN,NaN,-5.923077,2.90329,0.1471358,-0.1145806,-0.001650274,0.007451616,-0.9933847,-5.893756,2.901191,0.1451689,0.06148197,-0.1075483,0.9922971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.279808,NaN,NaN,NaN,-5.985252,2.903631,0.1475704,-0.1147107,-0.002341539,0.00709106,-0.993371,-5.949023,2.901191,0.1451689,0.06148197,-0.1075483,0.9922971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.304043,NaN,NaN,NaN,-6.107773,2.904089,0.1482898,-0.1151906,-0.003370046,0.006218123,-0.9933182,-6.074218,2.901995,0.1461473,0.06923879,-0.09667389,0.992905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.322075,NaN,NaN,NaN,-6.167821,2.904265,0.1486499,-0.1156566,-0.003543913,0.005698328,-0.9932666,-6.127594,2.901995,0.1461473,0.06923879,-0.09667389,0.992905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
