time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09695435,NaN,NaN,NaN,-0.08257921,2.980743,0.04353421,0.04848234,-0.008189768,-0.01116711,0.998728,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.123642,NaN,NaN,NaN,-0.08225666,2.980335,0.04785968,0.04897418,-0.008283615,-0.01120637,0.9987028,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1502991,NaN,NaN,NaN,-0.07866009,2.979519,0.05472759,0.04887028,-0.007702947,-0.01224548,0.9987004,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.178009,NaN,NaN,NaN,-0.0739489,2.978433,0.0593831,0.05111388,-0.006976366,-0.01267054,0.9985881,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2004852,NaN,NaN,NaN,-0.06923763,2.97714,0.06452315,0.05338558,-0.006154209,-0.01360966,0.9984623,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.225647,NaN,NaN,NaN,-0.06321395,2.975944,0.07018304,0.05530447,-0.005645871,-0.01427215,0.9983516,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.250061,NaN,NaN,NaN,-0.05681003,2.975174,0.07585726,0.05672263,-0.00508073,-0.0148984,0.9982659,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2753906,NaN,NaN,NaN,-0.04941709,2.973532,0.08131254,0.05805194,-0.004375339,-0.01562609,0.9981818,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3041229,NaN,NaN,NaN,-0.04156874,2.972292,0.08703575,0.05902018,-0.003395438,-0.01569035,0.9981278,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3299866,NaN,NaN,NaN,-0.03076544,2.96945,0.0953391,0.06050674,-0.001632422,-0.01644823,0.998031,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3586121,NaN,NaN,NaN,-0.02592655,2.967132,0.1005971,0.06300366,-0.0007262528,-0.01599315,0.9978849,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3878632,NaN,NaN,NaN,-0.02486042,2.96507,0.1065169,0.06320663,0.0004060566,-0.01596584,0.9978727,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4143982,NaN,NaN,NaN,-0.02871316,2.96325,0.109153,0.06346853,0.00160265,-0.01697797,0.9978381,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4460602,NaN,NaN,NaN,-0.03533832,2.960609,0.1149657,0.06411017,0.003014445,-0.01701154,0.9977933,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4788971,NaN,NaN,NaN,-0.0485446,2.95719,0.1200882,0.06591685,0.003906906,-0.0167562,0.9976768,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5115204,NaN,NaN,NaN,-0.06415985,2.954838,0.125031,0.06742567,0.003839284,-0.01587189,0.9975907,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5428925,NaN,NaN,NaN,-0.08387799,2.952663,0.1292141,0.07224953,0.004128993,-0.01632673,0.9972444,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5733185,NaN,NaN,NaN,-0.1052222,2.950452,0.1329127,0.07687064,0.004823864,-0.01622167,0.9968975,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.602478,NaN,NaN,NaN,-0.1291994,2.948309,0.136158,0.08054706,0.005140513,-0.0153225,0.9966198,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6313171,NaN,NaN,NaN,-0.1555871,2.946105,0.1391181,0.08308095,0.005351186,-0.01426798,0.9964263,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6603546,NaN,NaN,NaN,-0.1839209,2.943777,0.14188,0.08469842,0.005703449,-0.01344857,0.9962996,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6880798,NaN,NaN,NaN,-0.2121299,2.941656,0.1446507,0.08498981,0.005383104,-0.01211047,0.9962937,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.714859,2.187302,-12.46439,89.048,-0.2407745,2.939141,0.1472874,0.0852174,0.004510939,-0.01044006,0.9962975,-0.230887,2.945317,0.1384987,0.02678916,-0.1707117,0.9849568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7438354,NaN,NaN,NaN,-0.2702245,2.936982,0.1499861,0.08676652,0.003188401,-0.009093788,0.9961821,-0.2605428,2.942614,0.1418109,0.01076184,-0.1283875,0.9916657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7700958,NaN,NaN,NaN,-0.2985862,2.93488,0.1526726,0.08859335,0.001565903,-0.007776354,0.9960363,-0.2896345,2.939922,0.1451021,0.009711048,-0.1306212,0.9913848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7988892,NaN,NaN,NaN,-0.3251604,2.932344,0.1553273,0.0902744,0.000241816,-0.007207533,0.9958909,-0.3171878,2.937229,0.1483401,0.01239424,-0.1336686,0.9909486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8256073,NaN,NaN,NaN,-0.3511454,2.929477,0.1582997,0.09206778,-0.000770241,-0.006462129,0.9957315,-0.3441927,2.934528,0.1516848,0.01313234,-0.1364209,0.9905639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8547211,NaN,NaN,NaN,-0.3739997,2.92643,0.1607491,0.09402922,-0.001289278,-0.005923396,0.995551,-0.3681943,2.931575,0.1550416,0.01183478,-0.139893,0.9900959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8822937,NaN,NaN,NaN,-0.396387,2.923102,0.1631535,0.09540556,-0.001363933,-0.005329933,0.9954233,-0.3880942,2.931575,0.1550416,0.01183478,-0.139893,0.9900959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9091492,NaN,NaN,NaN,-0.4164932,2.919856,0.1654289,0.0964779,-0.001271278,-0.004055257,0.995326,-0.4092671,2.92829,0.1581488,0.01346647,-0.1322671,0.9911226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9385376,NaN,NaN,NaN,-0.4356854,2.916818,0.1672165,0.09799389,-0.0005373657,-0.003432624,0.995181,-0.4293952,2.924621,0.1611191,0.02036868,-0.1221537,0.9923022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9660492,NaN,NaN,NaN,-0.4548234,2.913971,0.1690555,0.09877858,0.0008101165,-0.003316825,0.9951036,-0.4491937,2.920607,0.163692,0.02038574,-0.1227336,0.9922302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.992569,NaN,NaN,NaN,-0.4752711,2.91149,0.170826,0.09967423,0.002203792,-0.00327039,0.9950123,-0.4700323,2.916923,0.1662142,0.02177788,-0.122966,0.9921719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.02182,NaN,NaN,NaN,-0.4970361,2.909115,0.172238,0.1003128,0.002876639,-0.002757519,0.994948,-0.4919997,2.913537,0.1685351,0.02360651,-0.1114316,0.9934917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.049561,NaN,NaN,NaN,-0.5232558,2.906948,0.1736592,0.1015922,0.003198594,-0.002989123,0.9948165,-0.5153061,2.913537,0.1685351,0.02360651,-0.1114316,0.9934917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.076218,NaN,NaN,NaN,-0.5517206,2.905014,0.1749879,0.1025477,0.003560453,-0.003650119,0.994715,-0.5434145,2.910479,0.1707034,0.02134971,-0.1135071,0.9933078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.105469,NaN,NaN,NaN,-0.5810922,2.903091,0.1759528,0.1024302,0.003693759,-0.004135331,0.9947248,-0.572732,2.907709,0.1727102,0.01968881,-0.1197095,0.9926137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.134537,NaN,NaN,NaN,-0.6128571,2.901195,0.1768795,0.1017037,0.003766507,-0.003960671,0.9947997,-0.6043302,2.905172,0.1741629,0.02052906,-0.1216547,0.9923602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.162292,NaN,NaN,NaN,-0.6476646,2.89942,0.1779518,0.1004355,0.003887355,-0.004191298,0.9949272,-0.639019,2.902808,0.1754066,0.02027209,-0.1217645,0.992352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.190048,NaN,NaN,NaN,-0.6850261,2.897336,0.1787415,0.1004692,0.004229158,-0.004719179,0.99492,-0.6763893,2.900576,0.1765183,0.01676524,-0.1186955,0.9927891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.21788,NaN,NaN,NaN,-0.7260814,2.895192,0.1795433,0.1013295,0.004860967,-0.005528009,0.9948257,-0.7174573,2.898311,0.1776465,0.01737564,-0.1178783,0.992876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.24649,NaN,NaN,NaN,-0.7694443,2.893048,0.1803242,0.1026362,0.005000144,-0.005327502,0.9946921,-0.7560022,2.898311,0.1776465,0.01737564,-0.1178783,0.992876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.273529,NaN,NaN,NaN,-0.8159312,2.89057,0.1807325,0.1050615,0.005201548,-0.004454028,0.9944422,-0.8023616,2.895864,0.1787153,0.01645511,-0.1179921,0.9928782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.301376,NaN,NaN,NaN,-0.8656921,2.888674,0.1810258,0.1085021,0.004897207,-0.003284847,0.9940788,-0.8521187,2.893304,0.1796685,0.01920898,-0.1204225,0.9925368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.329208,NaN,NaN,NaN,-0.9172979,2.886756,0.1807639,0.1122975,0.004509211,-0.002603289,0.993661,-0.904055,2.890657,0.1803972,0.01956448,-0.1193157,0.9926636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.357056,NaN,NaN,NaN,-0.9700547,2.884954,0.1802304,0.1154767,0.003849745,-0.002237914,0.9933002,-0.9573503,2.888124,0.1807133,0.01922759,-0.1227857,0.9922469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.384949,NaN,NaN,NaN,-1.023617,2.883863,0.1797044,0.1166571,0.002844065,-0.001555165,0.993167,-1.011729,2.885784,0.1805238,0.01222763,-0.1291595,0.9915484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.413757,NaN,NaN,NaN,-1.078577,2.882458,0.1791203,0.1157383,0.002481014,-0.001580171,0.9932753,-1.060581,2.885784,0.1805238,0.01222763,-0.1291595,0.9915484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.440582,NaN,NaN,NaN,-1.134691,2.881243,0.1782483,0.1155058,0.001981199,-0.001284646,0.993304,-1.117479,2.883794,0.1800945,0.00992227,-0.1160373,0.9931953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.468491,NaN,NaN,NaN,-1.190831,2.88061,0.1772423,0.1156536,0.001495153,-0.000999786,0.993288,-1.17459,2.882112,0.1794587,0.006905938,-0.1170019,0.9931077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.49649,NaN,NaN,NaN,-1.247624,2.879995,0.176195,0.1153888,0.001570106,-0.0009354521,0.9933188,-1.232427,2.880768,0.1784334,0.003681126,-0.1173949,0.9930785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.524124,NaN,NaN,NaN,-1.305852,2.879597,0.1751358,0.1149567,0.001827538,-0.001305906,0.993368,-1.291643,2.879764,0.1772517,0.00487925,-0.1175084,0.9930599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.552124,NaN,NaN,NaN,-1.365588,2.879425,0.1740544,0.1147401,0.002460241,-0.001990978,0.9933906,-1.352402,2.87902,0.1758686,0.007209305,-0.1186191,0.9929137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.580597,NaN,NaN,NaN,-1.427419,2.879604,0.1732232,0.1153476,0.003420084,-0.003707086,0.9933124,-1.407363,2.87902,0.1758686,0.007209305,-0.1186191,0.9929137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.607635,NaN,NaN,NaN,-1.492874,2.879834,0.172388,0.1157887,0.004508674,-0.005733695,0.9932471,-1.473277,2.878585,0.174675,0.01222232,-0.1190415,0.9928141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.635529,NaN,NaN,NaN,-1.562112,2.88036,0.1718365,0.1156674,0.005173475,-0.007187258,0.9932486,-1.542843,2.878515,0.1735801,0.01389761,-0.1195808,0.9927272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.663589,NaN,NaN,NaN,-1.634682,2.881639,0.1719073,0.1155111,0.005693704,-0.008151369,0.9932565,-1.615822,2.878707,0.172658,0.01429038,-0.1218504,0.9924456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.691147,NaN,NaN,NaN,-1.710764,2.882855,0.17168,0.1156083,0.006505698,-0.008411735,0.993238,-1.69246,2.879344,0.1720889,0.01353872,-0.118892,0.9928149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.719162,NaN,NaN,NaN,-1.78964,2.884039,0.1715047,0.1158523,0.007009983,-0.007681025,0.993212,-1.772151,2.880544,0.1716956,0.01675981,-0.1220381,0.9923839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.747482,NaN,NaN,NaN,-1.86874,2.88506,0.171275,0.1163541,0.007060289,-0.005573351,0.9931671,-1.842462,2.880544,0.1716956,0.01675981,-0.1220381,0.9923839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.774643,NaN,NaN,NaN,-1.951008,2.886278,0.1708966,0.1183515,0.007517606,-0.003727648,0.9929364,-1.925676,2.881942,0.1714419,0.01650639,-0.1236522,0.9921883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.802368,NaN,NaN,NaN,-2.035298,2.887321,0.1703871,0.1204997,0.007255107,-0.002205487,0.9926844,-2.01109,2.883365,0.1710356,0.01622931,-0.1248976,0.9920369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.8302,NaN,NaN,NaN,-2.122077,2.887665,0.1693504,0.1232927,0.006481291,-0.001645915,0.9923479,-2.098983,2.884745,0.1706734,0.01514094,-0.1277878,0.991686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.858093,NaN,NaN,NaN,-2.21319,2.888993,0.1683065,0.1259219,0.006091833,-0.002828043,0.9920174,-2.191064,2.885866,0.170132,0.01476467,-0.1246507,0.9920908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.88588,NaN,NaN,NaN,-2.307721,2.890226,0.1670117,0.1266328,0.005301564,-0.004363521,0.9919259,-2.286633,2.886853,0.1691633,0.01387481,-0.1294291,0.9914916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.914322,NaN,NaN,NaN,-2.407161,2.891354,0.1655974,0.1252413,0.004448265,-0.006611458,0.9920943,-2.375025,2.886853,0.1691633,0.01387481,-0.1294291,0.9914916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.941559,NaN,NaN,NaN,-2.511795,2.892926,0.1642212,0.1243895,0.003215939,-0.008971211,0.9921877,-2.480063,2.887977,0.1677959,0.01592905,-0.1305371,0.9913155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.969406,NaN,NaN,NaN,-2.621077,2.893664,0.1619906,0.1244618,0.002451301,-0.01107613,0.9921596,-2.590013,2.889473,0.1662983,0.01433048,-0.1290089,0.9915399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.997299,NaN,NaN,NaN,-2.735732,2.895323,0.1602015,0.1236436,0.002315521,-0.012914,0.99224,-2.705487,2.891093,0.1645348,0.02026303,-0.1283381,0.9915234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.025101,NaN,NaN,NaN,-2.853977,2.896362,0.1583644,0.1218922,0.002200395,-0.01362268,0.9924474,-2.82486,2.89254,0.1625109,0.021196,-0.1225065,0.9922413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.052994,NaN,NaN,NaN,-2.977753,2.89746,0.1563272,0.1202909,0.002339631,-0.01371644,0.9926412,-2.949919,2.894042,0.1603436,0.02151999,-0.1179077,0.9927914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.080948,NaN,NaN,NaN,-3.104179,2.898554,0.1543164,0.1187471,0.001667529,-0.01213016,0.992849,-3.062298,2.894042,0.1603436,0.02151999,-0.1179077,0.9927914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.108688,NaN,NaN,NaN,-3.233283,2.899436,0.152491,0.1179173,0.001077294,-0.01075301,0.9929647,-3.19292,2.895464,0.1579471,0.02255308,-0.1145629,0.9931599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.136505,NaN,NaN,NaN,-3.364615,2.900107,0.1508411,0.1169566,1.114607E-05,-0.00903889,0.9930959,-3.326152,2.896791,0.1555667,0.0347957,-0.1115501,0.9931495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.164368,NaN,NaN,NaN,-3.495944,2.900771,0.1493223,0.1165489,-0.001335979,-0.008386666,0.9931486,-3.459963,2.897779,0.1532212,0.04093152,-0.109803,0.9931102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.1922,NaN,NaN,NaN,-3.625468,2.90134,0.1476329,0.1169187,-0.002919168,-0.007864711,0.9931061,-3.592356,2.898778,0.1511414,0.04084424,-0.1151275,0.9925107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.220032,NaN,NaN,NaN,-3.754081,2.902194,0.14586,0.118292,-0.004136831,-0.007818388,0.9929395,-3.724022,2.899654,0.1492032,0.03866736,-0.1143701,0.9926854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.247971,NaN,NaN,NaN,-3.880094,2.903101,0.1442492,0.1193302,-0.005369961,-0.007344117,0.992813,-3.836033,2.899654,0.1492032,0.03866736,-0.1143701,0.9926854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.275711,NaN,NaN,NaN,-4.004097,2.903929,0.1427943,0.1191081,-0.005840331,-0.007331548,0.9928371,-3.963508,2.900518,0.1472827,0.0439042,-0.1141339,0.9924948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.30365,NaN,NaN,NaN,-4.126292,2.904316,0.1413262,0.1185713,-0.006217986,-0.00688817,0.9929022,-4.089126,2.901493,0.1453607,0.04831864,-0.1157438,0.9921032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.331451,NaN,NaN,NaN,-4.246079,2.904435,0.1399916,0.1185279,-0.006646484,-0.006555043,0.9929069,-4.212299,2.902432,0.1434065,0.04901303,-0.1160092,0.9920381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.359283,NaN,NaN,NaN,-4.364356,2.904302,0.1387107,0.1194064,-0.007213876,-0.006051566,0.9928008,-4.333791,2.903091,0.1416037,0.0535094,-0.1087271,0.9926304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.387177,NaN,NaN,NaN,-4.48021,2.903873,0.137693,0.1198343,-0.007292062,-0.006068561,0.9927486,-4.452917,2.903312,0.1399902,0.05445598,-0.109311,0.9925148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.415207,NaN,NaN,NaN,-4.591134,2.903226,0.1368142,0.119729,-0.006911472,-0.006138212,0.9927636,-4.551516,2.903312,0.1399902,0.05445598,-0.109311,0.9925148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.442825,NaN,NaN,NaN,-4.699428,2.90207,0.1358926,0.1193076,-0.005444228,-0.006964284,0.992818,-4.663461,2.903146,0.1385285,0.05159032,-0.110149,0.9925753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.470734,NaN,NaN,NaN,-4.804426,2.900919,0.1351601,0.1192264,-0.004109234,-0.006995624,0.992834,-4.771934,2.902606,0.1372702,0.0543232,-0.1136533,0.9920342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.498627,NaN,NaN,NaN,-4.907697,2.899591,0.1348347,0.1190341,-0.002851427,-0.007200867,0.99286,-4.878376,2.901597,0.1361698,0.06063841,-0.1134405,0.9916926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.526382,NaN,NaN,NaN,-5.009233,2.898227,0.1347018,0.1192579,-0.001631141,-0.008213635,0.9928281,-4.982827,2.900223,0.1353709,0.06327221,-0.1163846,0.9911868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.554184,NaN,NaN,NaN,-5.108192,2.896992,0.134642,0.1207447,-4.75347E-05,-0.009922307,0.9926341,-5.084563,2.898705,0.134787,0.06164532,-0.1082922,0.9922059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.582092,NaN,NaN,NaN,-5.205454,2.895916,0.134853,0.1220759,0.001051724,-0.01070098,0.9924626,-5.171019,2.898705,0.134787,0.06164532,-0.1082922,0.9922059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.609879,NaN,NaN,NaN,-5.299823,2.895203,0.1355695,0.1223331,0.0007351041,-0.009678211,0.9924417,-5.268359,2.897164,0.134505,0.06486091,-0.1076064,0.9920756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.637726,NaN,NaN,NaN,-5.389918,2.894427,0.1361565,0.1237058,-0.0003006458,-0.006624084,0.9922968,-5.361567,2.895859,0.134658,0.07225668,-0.1089015,0.991423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.665619,NaN,NaN,NaN,-5.474359,2.893478,0.1366983,0.1257852,-0.001711756,-0.003204893,0.9920509,-5.449368,2.894775,0.1351802,0.07287809,-0.1097582,0.991283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.693497,NaN,NaN,NaN,-5.551573,2.892668,0.1374142,0.126958,-0.002435148,-0.0004402213,0.991905,-5.530192,2.893673,0.1357616,0.07135003,-0.1134044,0.9909837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.721207,NaN,NaN,NaN,-5.622015,2.891632,0.1379806,0.1283083,-0.002411395,0.001089785,0.9917309,-5.604172,2.892596,0.1364529,0.0728777,-0.1070408,0.9915801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.749008,NaN,NaN,NaN,-5.685473,2.890393,0.1384472,0.1297711,-0.002616435,0.001350064,0.9915397,-5.660579,2.892596,0.1364529,0.0728777,-0.1070408,0.9915801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.776886,NaN,NaN,NaN,-5.738995,2.889349,0.1390229,0.1320149,-0.002428114,0.001821745,0.9912431,-5.718562,2.891525,0.1372145,0.07422616,-0.1097151,0.9911877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.804947,NaN,NaN,NaN,-5.785532,2.887975,0.139558,0.1330606,-0.001519978,0.001668952,0.9911053,-5.769094,2.890277,0.1378642,0.0736005,-0.1068855,0.9915435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.832596,NaN,NaN,NaN,-5.823492,2.886306,0.1403126,0.1337612,-0.0006677508,0.002108991,0.9910111,-5.81074,2.888909,0.138494,0.07586278,-0.1102108,0.9910088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.86058,22.7949,-38.36486,368.2716,-5.857368,2.884356,0.1413917,0.1339681,0.000464201,0.002248757,0.990983,-5.847589,2.887332,0.1392171,0.07709079,-0.1110296,0.9908226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.888214,NaN,NaN,NaN,-5.882736,2.881968,0.1425675,0.1347929,0.001092494,0.002550889,0.9908699,-5.875722,2.88543,0.1401607,0.07902816,-0.1056687,0.9912561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.916046,NaN,NaN,NaN,-5.901092,2.879053,0.1442529,0.1350937,0.0009851754,0.003189743,0.9908272,-5.892038,2.88543,0.1401607,0.07902816,-0.1056687,0.9912561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.944077,NaN,NaN,NaN,-5.9108,2.875154,0.1463726,0.1344585,0.001423031,0.003160879,0.9909132,-5.904892,2.883086,0.1413081,0.0842816,-0.1032294,0.9910804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.971756,NaN,NaN,NaN,-5.912871,2.870148,0.1485172,0.1351386,0.002016604,0.002537415,0.9908215,-5.909898,2.880093,0.1428941,0.08516055,-0.1005598,0.9912797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
