time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.74414,NaN,NaN,NaN,-7.71212,2.715649,0.1328773,-0.180435,-0.02705818,0.06706485,-0.9809248,-7.710742,2.720598,0.144073,0.02391489,-0.1344226,0.9906355,11,5.7,-15.7182,127.4948,12,-5.7,-34.01628,257.6923
16.76093,NaN,NaN,NaN,-7.687366,2.715389,0.1299576,-0.1796539,-0.02737156,0.065827,-0.9811433,-7.688738,2.720598,0.144073,0.02391489,-0.1344226,0.9906355,11,5.7,-15.49589,125.9129,12,-5.7,-33.79396,256.1104
16.78284,NaN,NaN,NaN,-7.618689,2.715786,0.1235575,-0.1767489,-0.02864698,0.06429429,-0.9817359,-7.630031,2.716752,0.1374959,0.0280421,-0.1394198,0.9898363,11,5.7,-15.20664,123.8548,12,-5.7,-33.50471,254.0523
16.79974,NaN,NaN,NaN,-7.566362,2.71649,0.1201078,-0.1744751,-0.02845424,0.0631067,-0.9822252,-7.583518,2.716752,0.1374959,0.0280421,-0.1394198,0.9898363,11,5.7,-14.98285,122.2625,12,-5.7,-33.28093,252.46
16.8161,NaN,NaN,NaN,-7.506074,2.717627,0.1166618,-0.1722787,-0.02856213,0.06259525,-0.9826425,-7.526364,2.714863,0.1303098,0.03074638,-0.1379559,0.989961,11,5.7,-14.76635,120.7219,12,-5.7,-33.06443,250.9195
16.83875,NaN,NaN,NaN,-7.365908,2.72067,0.1102208,-0.1672946,-0.02958935,0.06282737,-0.9834581,-7.401772,2.714863,0.1303098,0.03074638,-0.1379559,0.989961,11,5.7,-14.46755,118.5959,12,-5.7,-32.76563,248.7935
16.8551,NaN,NaN,NaN,-7.279816,2.72282,0.1072357,-0.1648729,-0.03039631,0.06356031,-0.9837952,-7.315836,2.715163,0.1226679,0.032043,-0.139572,0.9896933,11,5.7,-14.2513,117.0572,12,-5.7,-32.54939,247.2548
16.87183,NaN,NaN,NaN,-7.18679,2.72506,0.1043885,-0.1633541,-0.03098443,0.06389539,-0.9840086,-7.233147,2.715163,0.1226679,0.032043,-0.139572,0.9896933,11,5.7,-14.02948,115.4789,12,-5.7,-32.32756,245.6765
16.89417,NaN,NaN,NaN,-6.980536,2.730618,0.0995305,-0.1626436,-0.03100827,0.06331255,-0.9841632,-7.034544,2.717571,0.1148049,0.03135241,-0.1341968,0.9904586,11,5.7,-13.73421,113.3779,12,-5.7,-32.03229,243.5755
16.91083,NaN,NaN,NaN,-6.864851,2.734778,0.09796047,-0.1626759,-0.0308699,0.06341495,-0.9841556,-6.910925,2.721863,0.1073759,0.02423462,-0.1291569,0.991328,11,5.7,-13.51434,111.8134,12,-5.7,-31.81242,242.011
16.92749,NaN,NaN,NaN,-6.742311,2.739011,0.09646453,-0.1630889,-0.03005946,0.06320138,-0.984126,-6.802001,2.721863,0.1073759,0.02423462,-0.1291569,0.991328,11,5.7,-13.29404,110.2459,12,-5.7,-31.59212,240.4435
16.94983,NaN,NaN,NaN,-6.480084,2.747585,0.09367391,-0.1657779,-0.02842659,0.06195186,-0.9838047,-6.543055,2.728248,0.1012282,0.02338377,-0.1335365,0.990768,11,5.7,-12.99875,108.1448,12,-5.7,-31.29683,238.3424
16.96661,NaN,NaN,NaN,-6.336834,2.752514,0.09292904,-0.1689103,-0.02838358,0.06190502,-0.9832759,-6.415722,2.728248,0.1012282,0.02338377,-0.1335365,0.990768,11,5.7,-12.77663,106.5644,12,-5.7,-31.07471,236.7619
16.98297,NaN,NaN,NaN,-6.188913,2.757984,0.09214222,-0.1713264,-0.02815276,0.0614528,-0.9828929,-6.253511,2.737113,0.09707081,0.0185437,-0.1342031,0.9907804,11,5.7,-12.56024,105.0247,12,-5.7,-30.85832,235.2222
17.00549,NaN,NaN,NaN,-5.881103,2.76915,0.09085827,-0.1729739,-0.02679434,0.0585454,-0.9828197,-5.979903,2.737113,0.09707081,0.0185437,-0.1342031,0.9907804,11,5.7,-12.26287,102.9088,12,-5.7,-30.56095,233.1063
17.02228,NaN,NaN,NaN,-5.717604,2.774776,0.09021224,-0.1732546,-0.02606189,0.05669322,-0.9828986,-5.799707,2.747634,0.09379649,0.01576525,-0.1325885,0.9910458,11,5.7,-12.04047,101.3264,12,-5.7,-30.33856,231.5239
17.03931,NaN,NaN,NaN,-5.549369,2.780628,0.08959527,-0.1737056,-0.02549955,0.05483134,-0.9829394,-5.650166,2.747634,0.09379649,0.01576525,-0.1325885,0.9910458,11,5.7,-11.81571,99.72708,12,-5.7,-30.1138,229.9247
17.06122,NaN,NaN,NaN,-5.204103,2.792724,0.0888171,-0.174245,-0.02445877,0.05130011,-0.9830609,-5.304548,2.75989,0.09153342,0.01111399,-0.1367977,0.9905367,11,5.7,-11.52543,97.66167,12,-5.7,-29.82352,227.8592
17.07825,NaN,NaN,NaN,-5.024651,2.798778,0.08864973,-0.1735073,-0.02385581,0.04955185,-0.9832959,-5.10293,2.773315,0.09008431,0.01035412,-0.1356716,0.9906998,11,5.7,-11.30058,96.06177,12,-5.7,-29.59867,226.2593
17.09454,NaN,NaN,NaN,-4.841483,2.804757,0.08835651,-0.1726434,-0.022966,0.04748882,-0.9835709,-4.940114,2.773315,0.09008431,0.01035412,-0.1356716,0.9906998,11,5.7,-11.08552,94.5315,12,-5.7,-29.3836,224.7291
17.11694,NaN,NaN,NaN,-4.467219,2.816405,0.08758612,-0.1715022,-0.0209806,0.04311507,-0.9840162,-4.562384,2.787486,0.08913183,0.009803134,-0.1367853,0.9905522,11,5.7,-10.78871,92.4196,12,-5.7,-29.0868,222.6172
17.13397,NaN,NaN,NaN,-4.27351,2.822073,0.08749562,-0.1711941,-0.01971963,0.0408191,-0.9841939,-4.390199,2.787486,0.08913183,0.009803134,-0.1367853,0.9905522,11,5.7,-10.56368,90.81842,12,-5.7,-28.86176,221.016
17.15033,NaN,NaN,NaN,-4.077275,2.827889,0.08761141,-0.1709306,-0.01839772,0.03884156,-0.9843453,-4.168133,2.801821,0.08813965,0.006437051,-0.132587,0.9911505,11,5.7,-10.34756,89.28065,12,-5.7,-28.64565,219.4782
17.17261,NaN,NaN,NaN,-3.676828,2.839025,0.08782578,-0.1708603,-0.01575282,0.03465672,-0.9845596,-3.81218,2.801821,0.08813965,0.006437051,-0.132587,0.9911505,11,5.7,-10.05308,87.18529,12,-5.7,-28.35116,217.3829
17.18951,NaN,NaN,NaN,-3.469611,2.844058,0.08771189,-0.1716335,-0.01473525,0.03254128,-0.984513,-3.578091,2.815867,0.08749306,0.00164155,-0.1276001,0.9918244,11,5.7,-9.829532,85.59469,12,-5.7,-28.12762,215.7923
17.20624,NaN,NaN,NaN,-3.26045,2.848919,0.08781899,-0.1729057,-0.0145047,0.03089596,-0.9843468,-3.39217,2.815867,0.08749306,0.00164155,-0.1276001,0.9918244,11,5.7,-9.608342,84.02084,12,-5.7,-27.90643,214.2184
17.22858,NaN,NaN,NaN,-2.835061,2.859051,0.0883986,-0.1760121,-0.01300952,0.02660061,-0.9839426,-2.961992,2.829607,0.08736444,0.001729269,-0.1274404,0.9918448,11,5.7,-9.312984,81.91926,12,-5.7,-27.61107,212.1168
17.24573,NaN,NaN,NaN,-2.616503,2.863718,0.0888442,-0.1771134,-0.01203436,0.02405492,-0.9838229,-2.713688,2.842356,0.08747089,0.004274095,-0.1240547,0.9922662,11,5.7,-9.086035,80.30444,12,-5.7,-27.38412,210.502
17.26178,NaN,NaN,NaN,-2.395837,2.868018,0.08907676,-0.177463,-0.01145729,0.0217703,-0.98382,-2.51754,2.842356,0.08747089,0.004274095,-0.1240547,0.9922662,11,5.7,-8.874081,78.7963,12,-5.7,-27.17216,208.9939
17.28394,NaN,NaN,NaN,-1.949843,2.875939,0.08958495,-0.178625,-0.01088703,0.01753095,-0.9837008,-2.06508,2.85437,0.08794451,0.005875326,-0.1243941,0.9922155,11,5.7,-8.580965,76.71068,12,-5.7,-26.87905,206.9083
17.30096,NaN,NaN,NaN,-1.723542,2.879859,0.08985221,-0.1797233,-0.01108366,0.01635348,-0.9835189,-1.863923,2.85437,0.08794451,0.005875326,-0.1243941,0.9922155,11,5.7,-8.356311,75.11217,12,-5.7,-26.65439,205.3098
17.31763,NaN,NaN,NaN,-1.497318,2.883642,0.09005817,-0.1809839,-0.01103401,0.01520324,-0.9833066,-1.605042,2.865399,0.0885396,0.00246857,-0.1281442,0.9917524,11,5.7,-8.135653,73.54211,12,-5.7,-26.43373,203.7397
17.33978,NaN,NaN,NaN,-1.041417,2.890627,0.09103148,-0.1823456,-0.01091051,0.01278558,-0.9830909,-1.140605,2.8754,0.08903122,0.0004681974,-0.1321239,0.9912331,11,5.7,-7.842826,71.45853,12,-5.7,-26.14091,201.6561
17.35681,NaN,NaN,NaN,-0.8122468,2.893232,0.09125653,-0.1820891,-0.01121813,0.01180062,-0.9831473,-0.9368982,2.8754,0.08903122,0.0004681974,-0.1321239,0.9912331,11,5.7,-7.617921,69.85825,12,-5.7,-25.916,200.0558
17.37347,NaN,NaN,NaN,-0.5842841,2.895426,0.09166035,-0.1816964,-0.01139399,0.01066789,-0.9832308,-0.6740527,2.884191,0.0899508,-0.0001333565,-0.1295414,0.991574,11,5.7,-7.39724,68.28802,12,-5.7,-25.69532,198.4856
17.39575,NaN,NaN,NaN,-0.1278146,2.899623,0.09304556,-0.1809482,-0.01067057,0.007921107,-0.9834028,-0.2683021,2.884191,0.0899508,-0.0001333565,-0.1295414,0.991574,11,5.7,-7.102718,66.19239,12,-5.7,-25.4008,196.39
17.41229,NaN,NaN,NaN,0.1011504,2.901433,0.09384719,-0.1801185,-0.009479344,0.006124962,-0.9835802,-0.004075838,2.891391,0.09092677,-0.006710936,-0.1302843,0.9914539,11,5.7,-6.884186,64.63745,12,-5.7,-25.18227,194.8351
17.42889,NaN,NaN,NaN,0.3308566,2.902184,0.0942912,-0.1794879,-0.008390009,0.004069306,-0.983716,0.2001074,2.891391,0.09092677,-0.006710936,-0.1302843,0.9914539,11,5.7,-6.664908,63.07721,12,-5.7,-24.96299,193.2748
17.45123,NaN,NaN,NaN,0.7880122,2.902833,0.09538829,-0.1786232,-0.005916476,-0.0005460083,-0.9838997,0.6674523,2.896902,0.0921402,-0.008192689,-0.1325983,0.9911361,11,5.7,-6.369095,60.97239,12,-5.7,-24.66718,191.17
17.46857,NaN,NaN,NaN,1.017091,2.902928,0.09661326,-0.1790713,-0.003695696,-0.003244534,-0.9838238,0.8710781,2.896902,0.0921402,-0.008192689,-0.1325983,0.9911361,11,5.7,-6.140453,59.34552,12,-5.7,-24.43854,189.5431
17.4848,NaN,NaN,NaN,1.245519,2.902955,0.09753534,-0.1792527,-0.001395702,-0.005763915,-0.9837853,1.135055,2.900388,0.09358597,-0.01273961,-0.1325797,0.9910905,11,5.7,-5.925395,57.8153,12,-5.7,-24.22348,188.0129
17.50677,NaN,NaN,NaN,1.702412,2.901152,0.09951836,-0.1791662,0.002610564,-0.01023478,-0.9837621,1.601949,2.901803,0.09543848,-0.01447931,-0.1303034,0.9913685,11,5.7,-5.635117,55.74986,12,-5.7,-23.9332,185.9475
17.52386,NaN,NaN,NaN,1.931311,2.899746,0.1002645,-0.1791365,0.004168272,-0.01181539,-0.9837445,1.805415,2.901803,0.09543848,-0.01447931,-0.1303034,0.9913685,11,5.7,-5.409339,54.14337,12,-5.7,-23.70742,184.341
17.54022,NaN,NaN,NaN,2.161775,2.897959,0.1011407,-0.1795307,0.005849361,-0.01365027,-0.9836403,2.010272,2.901803,0.09543848,-0.01447931,-0.1303034,0.9913685,11,5.7,-5.19245,52.60013,12,-5.7,-23.49053,182.7977
17.56256,NaN,NaN,NaN,2.621797,2.894287,0.1028528,-0.1789072,0.009204835,-0.01716007,-0.9836733,2.479972,2.901286,0.09759307,-0.0230988,-0.1354826,0.9905105,11,5.7,-4.897447,50.50107,12,-5.7,-23.19553,180.6987
17.57935,NaN,NaN,NaN,2.851492,2.891624,0.1045736,-0.1788018,0.01070872,-0.01860352,-0.983651,2.745192,2.898992,0.09952641,-0.02961119,-0.1304118,0.9910176,11,5.7,-4.675337,48.92068,12,-5.7,-22.97342,179.1183
17.59607,NaN,NaN,NaN,3.079551,2.889567,0.1061656,-0.178357,0.01201111,-0.01920164,-0.9837052,2.947912,2.898992,0.09952641,-0.02961119,-0.1304118,0.9910176,11,5.7,-4.454506,47.34938,12,-5.7,-22.75259,177.547
17.61823,NaN,NaN,NaN,3.536152,2.883555,0.1092248,-0.1777036,0.01418076,-0.02086713,-0.9837606,3.414793,2.894742,0.1020509,-0.02967072,-0.1316316,0.9908546,11,5.7,-4.161348,45.26346,12,-5.7,-22.45943,175.4611
17.63586,NaN,NaN,NaN,3.762616,2.880181,0.1110589,-0.1778587,0.01479878,-0.02089992,-0.9837229,3.616095,2.894742,0.1020509,-0.02967072,-0.1316316,0.9908546,11,5.7,-3.928181,43.60439,12,-5.7,-22.22626,173.802
17.65118,NaN,NaN,NaN,3.988304,2.876887,0.1129221,-0.1783412,0.01571383,-0.02070064,-0.9836255,3.877644,2.889254,0.1052741,-0.03252186,-0.1249199,0.9916337,11,5.7,-3.725376,42.16135,12,-5.7,-22.02346,172.359
17.67401,NaN,NaN,NaN,4.434738,2.869294,0.1170492,-0.1785003,0.01751448,-0.02152779,-0.9835485,4.334963,2.882301,0.1091114,-0.03423525,-0.1303555,0.9908761,11,5.7,-3.424167,40.01814,12,-5.7,-21.72225,170.2158
17.69049,NaN,NaN,NaN,4.656033,2.865058,0.1194634,-0.1784006,0.0186263,-0.02253974,-0.9835234,4.53167,2.882301,0.1091114,-0.03423525,-0.1303555,0.9908761,11,5.7,-3.206072,38.46631,12,-5.7,-21.50416,168.6639
17.7066,NaN,NaN,NaN,4.876963,2.861024,0.1218928,-0.1776342,0.0195913,-0.02347607,-0.9836215,4.728052,2.882301,0.1091114,-0.03423525,-0.1303555,0.9908761,11,5.7,-2.993038,36.9505,12,-5.7,-21.29112,167.1481
17.72961,NaN,NaN,NaN,5.315814,2.851931,0.1266171,-0.1763091,0.02089573,-0.02524607,-0.9837891,5.178009,2.874079,0.1136154,-0.03466306,-0.1253522,0.9915066,11,5.7,-2.688945,34.78676,12,-5.7,-20.98703,164.9844
17.74615,NaN,NaN,NaN,5.532808,2.846714,0.1286423,-0.1765892,0.02185604,-0.02706779,-0.9836696,5.430366,2.864849,0.1187714,-0.04375656,-0.1289406,0.9906865,11,5.7,-2.470324,33.23119,12,-5.7,-20.76841,163.4288
17.76227,NaN,NaN,NaN,5.747171,2.841547,0.1305534,-0.1775986,0.02305147,-0.02863506,-0.9834163,5.620911,2.864849,0.1187714,-0.04375656,-0.1289406,0.9906865,11,5.7,-2.256801,31.71189,12,-5.7,-20.55489,161.9095
17.78522,NaN,NaN,NaN,6.171499,2.831499,0.1347682,-0.1791015,0.02496734,-0.03093985,-0.983027,6.056786,2.854401,0.1242282,-0.04223348,-0.1277136,0.9909115,11,5.7,-1.953598,29.55449,12,-5.7,-20.25168,159.7521
17.80286,NaN,NaN,NaN,6.378906,2.826593,0.1366786,-0.1794789,0.02554811,-0.03164783,-0.9829207,6.241148,2.854401,0.1242282,-0.04223348,-0.1277136,0.9909115,11,5.7,-1.720017,27.89248,12,-5.7,-20.0181,158.0901
17.81805,NaN,NaN,NaN,6.581153,2.821373,0.1383862,-0.1792589,0.02651106,-0.03237394,-0.9829117,6.478839,2.842909,0.1294612,-0.04921468,-0.1296033,0.9903439,11,5.7,-1.519407,26.46506,12,-5.7,-19.81749,156.6627
17.84125,NaN,NaN,NaN,6.975802,2.810893,0.1416793,-0.1779658,0.02807269,-0.03272217,-0.9830918,6.829638,2.842909,0.1294612,-0.04921468,-0.1296033,0.9903439,11,5.7,-1.212973,24.28467,12,-5.7,-19.51106,154.4823
17.8576,NaN,NaN,NaN,7.164961,2.805879,0.1433852,-0.1771477,0.02790469,-0.03147077,-0.9832852,7.054013,2.830794,0.1343055,-0.05212462,-0.12783,0.9904254,11,5.7,-0.9965558,22.74478,12,-5.7,-19.29464,152.9424
17.87451,NaN,NaN,NaN,7.348165,2.801112,0.144976,-0.1765343,0.02767,-0.03033463,-0.9834378,7.271004,2.818413,0.1386552,-0.0577078,-0.1237347,0.9906359,11,5.7,-0.7732904,21.15617,12,-5.7,-19.07138,151.3538
17.89661,NaN,NaN,NaN,7.702682,2.79131,0.1480348,-0.1755587,0.02730939,-0.02827907,-0.9836837,7.58613,2.818413,0.1386552,-0.0577078,-0.1237347,0.9906359,11,5.7,-0.4803851,19.07204,12,-5.7,-18.77847,149.2697
17.91345,NaN,NaN,NaN,7.868847,2.786377,0.149317,-0.1757385,0.02685016,-0.02671106,-0.9837081,7.78538,2.806215,0.1426669,-0.06242396,-0.1200052,0.9908087,11,5.7,-0.2581925,17.49106,12,-5.7,-18.55628,147.6887
17.92963,NaN,NaN,NaN,8.028137,2.781657,0.1507433,-0.1760903,0.02660908,-0.02535659,-0.9836876,7.926971,2.806215,0.1426669,-0.06242396,-0.1200052,0.9908087,11,5.7,-0.04447399,15.97037,12,-5.7,-18.34256,146.168
17.95239,NaN,NaN,NaN,8.328227,2.772286,0.1533677,-0.1764051,0.02602416,-0.02317955,-0.9837005,8.242098,2.794277,0.1463307,-0.06419007,-0.1168111,0.9910776,11,5.7,0.2565576,13.82842,12,-5.7,-18.04153,144.026
17.97009,NaN,NaN,NaN,8.465128,2.767509,0.1544439,-0.1774552,0.02579445,-0.02282979,-0.9835259,8.363789,2.794277,0.1463307,-0.06419007,-0.1168111,0.9910776,11,5.7,0.4909319,12.16076,12,-5.7,-17.80715,142.3584
17.98578,NaN,NaN,NaN,8.591273,2.762957,0.1553148,-0.1802376,0.0254047,-0.0219485,-0.98305,8.520375,2.782771,0.1497843,-0.07250345,-0.1162061,0.9905753,11,5.7,0.6984005,10.68454,12,-5.7,-17.59969,140.8822
18.00806,NaN,NaN,NaN,8.821098,2.754437,0.1567981,-0.1875845,0.0239799,-0.01719764,-0.9818051,8.7647,2.77149,0.152828,-0.07110847,-0.1173901,0.9905368,11,5.7,0.9925494,8.591565,12,-5.7,-17.30554,138.7892
18.02496,NaN,NaN,NaN,8.916142,2.750873,0.1571731,-0.1908135,0.0230764,-0.01429,-0.981251,8.849182,2.77149,0.152828,-0.07110847,-0.1173901,0.9905368,11,5.7,1.216461,6.998353,12,-5.7,-17.08162,137.196
18.04163,NaN,NaN,NaN,9.004212,2.74785,0.1581604,-0.1913565,0.02366197,-0.01393661,-0.9811364,8.962061,2.760679,0.1550936,-0.07285488,-0.1280943,0.9890824,11,5.7,1.436486,5.43279,12,-5.7,-16.8616,135.6304
18.06372,NaN,NaN,NaN,9.163482,2.743191,0.1604484,-0.1887133,0.02519315,-0.01500953,-0.9815943,9.103634,2.760679,0.1550936,-0.07285488,-0.1280943,0.9890824,11,5.7,1.728659,3.353873,12,-5.7,-16.56943,133.5515
18.08075,NaN,NaN,NaN,9.228999,2.740805,0.1615872,-0.1843424,0.02588332,-0.0164782,-0.9823831,9.190607,2.751356,0.1569365,-0.07175922,-0.1213617,0.9900111,11,5.7,1.953552,1.753679,12,-5.7,-16.34453,131.9513
18.09741,NaN,NaN,NaN,9.285799,2.738263,0.1625331,-0.18198,0.02538156,-0.0164997,-0.9828361,9.241095,2.751356,0.1569365,-0.07175922,-0.1213617,0.9900111,11,5.7,2.17391,0.1857494,12,-5.7,-16.12417,130.3834
18.11969,NaN,NaN,NaN,9.383125,2.733294,0.1640552,-0.1802579,0.0243032,-0.01648466,-0.9831809,9.350849,2.744246,0.1592081,-0.06072617,-0.1160423,0.9913862,12,-5.7,-15.8291,128.2838,13,5.7,-34.08505,258.1814
18.13745,NaN,NaN,NaN,9.417087,2.73085,0.1645575,-0.1814211,0.02352969,-0.01649963,-0.9829855,9.381037,2.744246,0.1592081,-0.06072617,-0.1160423,0.9913862,12,-5.7,-15.59458,126.6151,13,5.7,-33.85053,256.5127
18.15332,NaN,NaN,NaN,9.442904,2.728883,0.1652389,-0.1830063,0.0224046,-0.01557941,-0.982733,9.422039,2.738253,0.1615943,-0.006307248,-0.1083684,0.9940909,12,-5.7,-15.38468,125.1216,13,5.7,-33.64064,255.0192
18.17505,NaN,NaN,NaN,9.475311,2.725621,0.1664764,-0.1848141,0.02092548,-0.01493337,-0.9824373,9.463978,2.732588,0.1636139,0.00044389,-0.1204779,0.9927159,12,-5.7,-15.09765,123.0792,13,5.7,-33.3536,252.9769
18.19226,NaN,NaN,NaN,9.475645,2.724425,0.1669721,-0.1849917,0.02088411,-0.01522416,-0.9824002,9.464275,2.732588,0.1636139,0.00044389,-0.1204779,0.9927159,12,-5.7,-14.86954,121.4562,13,5.7,-33.1255,251.3538
18.20892,NaN,NaN,NaN,9.468977,2.723656,0.1672198,-0.1848795,0.02090152,-0.01565236,-0.9824143,9.466269,2.727652,0.1651716,-0.0005492957,-0.1226771,0.9924465,12,-5.7,-14.64932,119.8893,13,5.7,-32.90528,249.7869
18.23077,NaN,NaN,NaN,9.441082,2.723084,0.1677119,-0.1850366,0.02033941,-0.01669092,-0.9823794,9.441473,2.727652,0.1651716,-0.0005492957,-0.1226771,0.9924465,12,-5.7,-14.3604,117.8334,13,5.7,-32.61635,247.7311
18.24792,NaN,NaN,NaN,9.413711,2.723508,0.1681381,-0.1841506,0.01932508,-0.01652691,-0.982569,9.419946,2.724128,0.1663748,-0.006047125,-0.1242941,0.992227,12,-5.7,-14.13363,116.2199,13,5.7,-32.38959,246.1176
18.26459,NaN,NaN,NaN,9.38032,2.723769,0.1685765,-0.1824542,0.0172696,-0.01514028,-0.9829462,9.390265,2.724128,0.1663748,-0.006047125,-0.1242941,0.992227,12,-5.7,-13.91332,114.6523,13,5.7,-32.16927,244.5499
18.28693,NaN,NaN,NaN,9.299738,2.724324,0.1689138,-0.1815305,0.013145,-0.01313187,-0.9832098,9.316641,2.722532,0.1672612,-0.006774032,-0.1179496,0.9929965,12,-5.7,-13.61865,112.5556,13,5.7,-31.87461,242.4533
18.30438,NaN,NaN,NaN,9.243834,2.725123,0.1690408,-0.1819382,0.01073027,-0.01218377,-0.983176,9.266947,2.722532,0.1672612,-0.006774032,-0.1179496,0.9929965,12,-5.7,-13.3873,110.9095,13,5.7,-31.64326,240.8071
18.32813,NaN,NaN,NaN,9.115709,2.728118,0.1701607,-0.1790504,0.00757876,-0.01090761,-0.9837503,9.146624,2.72257,0.1682156,-0.0005629736,-0.121733,0.9925627,12,-5.7,-13.07339,108.6759,13,5.7,-31.32935,238.5735
18.34546,NaN,NaN,NaN,9.039429,2.73022,0.1709341,-0.1775625,0.006039559,-0.01031422,-0.9840369,9.067963,2.723611,0.168708,0.00662069,-0.119329,0.9928327,12,-5.7,-12.84417,107.0449,13,5.7,-31.10013,236.9426
18.37054,NaN,NaN,NaN,8.87054,2.73412,0.1721103,-0.1777686,0.003233224,-0.008727856,-0.9840283,8.917839,2.723611,0.168708,0.00662069,-0.119329,0.9928327,12,-5.7,-12.51306,104.6889,13,5.7,-30.76901,234.5865
18.38708,NaN,NaN,NaN,8.772782,2.736506,0.1726128,-0.1803425,0.002106428,-0.00727578,-0.9835748,8.815559,2.726341,0.1696385,-0.006910528,-0.1152858,0.9933084,12,-5.7,-12.29415,103.1313,13,5.7,-30.5501,233.0289
18.40466,NaN,NaN,NaN,8.669905,2.739722,0.1733794,-0.1830489,0.001169473,-0.005524639,-0.9830876,8.724113,2.726341,0.1696385,-0.006910528,-0.1152858,0.9933084,12,-5.7,-12.06194,101.4791,13,5.7,-30.3179,231.3767
18.4256,NaN,NaN,NaN,8.450897,2.74679,0.1747435,-0.1873427,-0.0009020268,-0.002771389,-0.9822903,8.509564,2.730534,0.170915,-0.002402208,-0.1122041,0.9936823,12,-5.7,-11.78445,99.50461,13,5.7,-30.04041,229.4022
18.44269,NaN,NaN,NaN,8.329597,2.750678,0.1752092,-0.1896793,-0.001545221,-0.001319803,-0.981844,8.377471,2.736313,0.1724125,-0.006559717,-0.1177032,0.9930272,12,-5.7,-11.5585,97.8969,13,5.7,-29.81446,227.7945
18.45911,NaN,NaN,NaN,8.202441,2.755093,0.1757066,-0.1913033,-0.001871198,0.000171639,-0.9815292,8.264443,2.736313,0.1724125,-0.006559717,-0.1177032,0.9930272,12,-5.7,-11.34145,96.35254,13,5.7,-29.59741,226.2502
18.48145,NaN,NaN,NaN,7.937627,2.765161,0.1768384,-0.1929584,-0.001616299,0.002334185,-0.9812028,8.000714,2.744071,0.1739383,-0.005835204,-0.1114136,0.9937571,12,-5.7,-11.04634,94.25271,13,5.7,-29.3023,224.1503
18.49823,NaN,NaN,NaN,7.794051,2.770571,0.1770039,-0.1928262,-0.001324624,0.003192388,-0.9812269,7.873091,2.744071,0.1739383,-0.005835204,-0.1114136,0.9937571,12,-5.7,-10.82478,92.67619,13,5.7,-29.08073,222.5738
18.51489,NaN,NaN,NaN,7.646037,2.77583,0.1768458,-0.1928996,-0.001255006,0.004396897,-0.9812079,7.709359,2.75386,0.1752483,-0.008088254,-0.1182506,0.9929509,12,-5.7,-10.60389,91.10447,13,5.7,-28.85984,221.0021
18.53748,NaN,NaN,NaN,7.340992,2.78686,0.1764241,-0.1928974,-0.0005185307,0.006056377,-0.9812002,7.438209,2.75386,0.1752483,-0.008088254,-0.1182506,0.9929509,12,-5.7,-10.30558,88.98193,13,5.7,-28.56154,218.8796
18.55389,NaN,NaN,NaN,7.180383,2.792583,0.176319,-0.1926658,0.0003471076,0.006658669,-0.9812418,7.259711,2.765527,0.1760427,-0.009512895,-0.1153601,0.9932782,12,-5.7,-10.08855,87.43763,13,5.7,-28.3445,217.3353
18.57086,NaN,NaN,NaN,7.015739,2.798635,0.176033,-0.1924245,0.0008932054,0.007540118,-0.9812825,7.113361,2.765527,0.1760427,-0.009512895,-0.1153601,0.9932782,12,-5.7,-9.863935,85.83943,13,5.7,-28.11989,215.7371
18.59283,NaN,NaN,NaN,6.678127,2.810346,0.175045,-0.1918646,0.002015054,0.009397402,-0.9813744,6.774387,2.778389,0.1762762,-0.01032177,-0.1165236,0.9931343,12,-5.7,-9.573482,83.77274,13,5.7,-27.82944,213.6704
18.60938,NaN,NaN,NaN,6.501528,2.815975,0.1744583,-0.1913831,0.002405316,0.01058453,-0.9814554,6.575653,2.792031,0.1759043,0.003340444,-0.1164799,0.9931874,12,-5.7,-9.354843,82.21706,13,5.7,-27.6108,212.1147
18.62573,NaN,NaN,NaN,6.323164,2.821665,0.1738032,-0.1906217,0.002446145,0.0119893,-0.9815874,6.417108,2.792031,0.1759043,0.003340444,-0.1164799,0.9931874,12,-5.7,-9.139008,80.6813,13,5.7,-27.39496,210.5789
18.64844,NaN,NaN,NaN,5.958519,2.832823,0.172583,-0.1892696,0.001908481,0.0151167,-0.9818069,6.048648,2.805975,0.1749994,0.003829086,-0.1173784,0.9930798,12,-5.7,-8.838855,78.54561,13,5.7,-27.09481,208.4433
18.6651,NaN,NaN,NaN,5.768774,2.838525,0.1719251,-0.1890766,0.001004398,0.01753959,-0.9818052,5.879986,2.805975,0.1749994,0.003829086,-0.1173784,0.9930798,12,-5.7,-8.618391,76.97693,13,5.7,-26.87435,206.8746
18.68146,NaN,NaN,NaN,5.57637,2.84415,0.1711764,-0.1894256,0.0003571808,0.01999234,-0.9816915,5.662324,2.819711,0.173663,0.004271631,-0.1069896,0.994251,12,-5.7,-8.401916,75.43663,13,5.7,-26.65787,205.3343
