time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.918793,21.59575,-45.54048,350.6662,-4.505138,2.793797,0.2333615,0.1846192,0.003595174,-0.03001587,0.9823452,-4.61123,2.754975,0.2428256,0.07388385,-0.1361566,0.9879285,5,5.7,-9.953304,86.47523,6,-0.7,-28.04583,215.2102
8.946594,NaN,NaN,NaN,-4.136156,2.806228,0.2293829,0.1834625,0.00230515,-0.02698285,0.9826536,-4.238705,2.771553,0.2389023,0.06791,-0.1335393,0.988714,5,5.7,-9.585853,83.86068,6,-0.7,-27.67838,212.5956
8.974701,NaN,NaN,NaN,-3.757499,2.818297,0.2256687,0.1833956,-0.000220865,-0.02420558,0.9827412,-3.855347,2.787648,0.2344887,0.0636462,-0.1312185,0.9893082,5,5.7,-9.214144,81.21583,6,-0.7,-27.30667,209.9508
9.002563,NaN,NaN,NaN,-3.369386,2.829829,0.2214863,0.1841141,-0.002661794,-0.02211104,0.9826525,-3.461701,2.803013,0.2296748,0.05008633,-0.1408727,0.98876,5,5.7,-8.845645,78.59382,6,-0.7,-26.93817,207.3288
9.030212,NaN,NaN,NaN,-2.973606,2.840324,0.2177536,0.1846407,-0.003548503,-0.02118481,0.9825714,-3.059609,2.817551,0.2248331,0.04517834,-0.1403711,0.9890677,5,5.7,-8.480295,75.99422,6,-0.7,-26.57282,204.7292
9.058563,NaN,NaN,NaN,-2.571551,2.849527,0.2140169,0.1848228,-0.003522038,-0.02005173,0.982561,-2.702228,2.817551,0.2248331,0.04517834,-0.1403711,0.9890677,5,5.7,-8.105368,73.32647,6,-0.7,-26.19789,202.0614
9.085876,NaN,NaN,NaN,-2.16271,2.8577,0.2100662,0.1851858,-0.003846735,-0.01813192,0.9825287,-2.287106,2.830928,0.2203158,0.04732159,-0.1390536,0.9891535,5,5.7,-7.744109,70.75598,6,-0.7,-25.83663,199.4909
9.113739,NaN,NaN,NaN,-1.750604,2.86445,0.2060065,0.1858121,-0.00322485,-0.01634962,0.982444,-1.867871,2.842939,0.2158445,0.05428603,-0.1388669,0.988822,5,5.7,-7.375877,68.13588,6,-0.7,-25.4684,196.8708
9.141541,NaN,NaN,NaN,-1.336755,2.869307,0.2019072,0.1854164,-0.002082258,-0.0150865,0.982542,-1.44602,2.853219,0.2110656,0.05355134,-0.1396792,0.9887477,5,5.7,-7.008076,65.51884,6,-0.7,-25.1006,194.2538
9.169495,NaN,NaN,NaN,-0.9213872,2.872526,0.1980253,0.1851339,-0.0008267164,-0.01395506,0.9826139,-1.022204,2.861659,0.2063054,0.04720853,-0.1388734,0.9891843,5,5.7,-6.638774,62.89112,6,-0.7,-24.7313,191.6261
9.19754,NaN,NaN,NaN,-0.5058444,2.873733,0.1940969,0.1843315,-0.0002276003,-0.01225768,0.9827877,-0.5978443,2.867815,0.2015803,0.0371952,-0.1380881,0.9897213,5,5.7,-6.26778,60.25137,6,-0.7,-24.3603,188.9863
9.225677,NaN,NaN,NaN,-0.08739023,2.873184,0.1901058,0.1839483,-0.0003283024,-0.01012059,0.9828838,-0.225885,2.867815,0.2015803,0.0371952,-0.1380881,0.9897213,5,5.7,-5.895933,57.60554,6,-0.7,-23.98845,186.3405
9.252991,NaN,NaN,NaN,0.3321154,2.871593,0.1875589,0.1846303,-0.0004628599,-0.007813789,0.9827769,0.2023742,2.871483,0.1968311,0.03174294,-0.1367644,0.9900949,5,5.7,-5.534659,55.03494,6,-0.7,-23.62718,183.7699
9.280975,NaN,NaN,NaN,0.7480757,2.868354,0.1850372,0.1845046,0.0003896654,-0.006677929,0.9828089,0.6278352,2.872596,0.1920977,0.02732063,-0.1319194,0.9908839,5,5.7,-5.164543,52.40142,6,-0.7,-23.25706,181.1364
9.299164,NaN,NaN,NaN,0.9555242,2.865444,0.1838077,0.1846325,0.0007405877,-0.006170604,0.982788,0.8676475,2.871256,0.1883506,0.02253279,-0.1360319,0.9904482,5,5.7,-4.924224,50.69147,6,-0.7,-23.01674,179.4264
9.322815,NaN,NaN,NaN,1.367112,2.860386,0.1823855,0.1847862,0.0008604228,-0.005111791,0.9827651,1.233504,2.871256,0.1883506,0.02253279,-0.1360319,0.9904482,5,5.7,-4.611508,48.46638,6,-0.7,-22.70403,177.2013
9.350403,NaN,NaN,NaN,1.774261,2.854921,0.1817684,0.18307,0.0007566212,-0.003578424,0.983093,1.650728,2.867589,0.1852121,0.02188912,-0.1270667,0.9916527,5,5.7,-4.24692,45.8722,6,-0.7,-22.33944,174.6071
9.378357,NaN,NaN,NaN,2.17598,2.846547,0.1810004,0.1810091,0.0003888309,-0.002034958,0.9834793,2.062747,2.86212,0.1830848,0.01270012,-0.1319712,0.9911722,5,5.7,-3.877136,43.24105,6,-0.7,-21.96966,171.976
9.406128,NaN,NaN,NaN,2.573616,2.837552,0.1801147,0.1806671,-0.001030654,0.001639422,0.9835424,2.470592,2.855199,0.1817942,0.01252662,-0.1294298,0.9915095,5,5.7,-3.510159,40.62987,6,-0.7,-21.60268,169.3648
9.43399,NaN,NaN,NaN,2.965396,2.828542,0.1789003,0.1837409,-0.002750665,0.005507451,0.9829555,2.872525,2.846264,0.1807141,0.0107922,-0.1344957,0.9908554,5,5.7,-3.141504,38.00675,6,-0.7,-21.23402,166.7417
9.461884,NaN,NaN,NaN,3.350651,2.819502,0.1776354,0.1861377,-0.003914759,0.009281013,0.9824721,3.214973,2.846264,0.1807141,0.0107922,-0.1344957,0.9908554,5,5.7,-2.772902,35.38401,6,-0.7,-20.86542,164.1189
9.489716,NaN,NaN,NaN,3.727329,2.811084,0.1767368,0.1842797,-0.005543858,0.01173546,0.9827881,3.602662,2.836012,0.179561,0.00559534,-0.1364419,0.9906322,5,5.7,-2.404729,32.76432,6,-0.7,-20.49725,161.4993
9.508148,NaN,NaN,NaN,3.913225,2.806956,0.1762199,0.1827475,-0.00492999,0.01182938,0.9830764,3.819902,2.825389,0.1784549,0.001882467,-0.1286823,0.9916841,5,5.7,-2.161213,31.03162,6,-0.7,-20.25373,159.7666
9.531555,NaN,NaN,NaN,4.277286,2.79948,0.1751372,0.1805406,-0.004584611,0.01320777,0.9834682,4.194269,2.814739,0.1770627,0.001589143,-0.1273222,0.9918602,5,5.7,-1.851506,28.82794,6,-0.7,-19.94403,157.5629
9.559998,NaN,NaN,NaN,4.628779,2.792298,0.174175,0.1763426,-0.003754228,0.01132847,0.9842565,4.506707,2.814739,0.1770627,0.001589143,-0.1273222,0.9918602,5,5.7,-1.475668,26.15371,6,-0.7,-19.56819,154.8886
9.587128,NaN,NaN,NaN,4.967625,2.785347,0.1739661,0.1714423,-0.001975775,0.00693633,0.9851678,4.857385,2.80488,0.1757118,0.003539179,-0.1230314,0.9923965,5,5.7,-1.116951,23.60131,6,-0.7,-19.20947,152.3362
9.615173,9.311442,-42.2082,300.6862,5.286717,2.779003,0.1747586,0.1664523,0.001758814,-0.001176022,0.9860473,5.188762,2.795842,0.1746135,0.01356632,-0.1480929,0.9888805,5,5.7,-0.7460911,20.9625,6,-0.7,-18.83861,149.6974
9.643036,NaN,NaN,NaN,5.589594,2.771504,0.17571,0.1598519,0.004219443,-0.008008074,0.9870996,5.503724,2.787462,0.1741219,0.01778313,-0.1434575,0.9894966,5,5.7,-0.3776162,18.34067,6,-0.7,-18.47014,147.0756
9.670746,NaN,NaN,NaN,5.874284,2.762106,0.1763735,0.1569363,0.003700495,-0.01165665,0.987533,5.800254,2.779279,0.1744051,0.01192557,-0.1329266,0.9910541,5,5.7,-0.01136357,15.73464,6,-0.7,-18.10388,144.4696
9.698608,NaN,NaN,NaN,6.137869,2.750887,0.176357,0.1599591,0.002776355,-0.01533072,0.9870008,6.075197,2.770056,0.1752369,-0.004462512,-0.132208,0.991212,5,5.7,0.3570403,13.11331,6,-0.7,-17.73548,141.8483
9.727081,NaN,NaN,NaN,6.37519,2.739279,0.1758892,0.168639,0.003680617,-0.02119355,0.9854432,6.28615,2.770056,0.1752369,-0.004462512,-0.132208,0.991212,5,5.7,0.7335285,10.43446,6,-0.7,-17.35899,139.1694
9.754395,NaN,NaN,NaN,6.581961,2.728662,0.1750752,0.1789681,0.004189074,-0.02359562,0.9835629,6.507653,2.758766,0.1757046,-0.00657376,-0.1345765,0.9908814,5,5.7,1.094588,7.865392,6,-0.7,-16.99793,136.6003
9.782196,4.406708,-47.1685,335.9806,6.75401,2.720678,0.1744642,0.1885388,0.003731906,-0.02427233,0.9817587,6.694477,2.745867,0.175699,-0.006738606,-0.1470223,0.9891102,5,5.7,1.462085,5.25051,6,-0.7,-16.63043,133.9855
9.809998,5.309245,-14.40495,102.8557,6.895119,2.715215,0.1740894,0.1929697,0.003975272,-0.02416357,0.9808992,6.849425,2.733066,0.175127,-0.01479346,-0.1646107,0.9862477,5,5.7,1.829553,2.635844,6,-0.7,-16.26297,131.3708
9.83786,5.561614,-13.73277,98.07293,7.004644,2.711535,0.1746085,0.1930271,0.003544569,-0.02257975,0.9809272,6.971332,2.722545,0.1746445,-0.0141992,-0.1657438,0.9860666,5,5.7,2.197946,0.0145874,6,-0.7,-15.89457,128.7495
9.865692,5.185091,-11.76628,84.08069,7.079236,2.709635,0.1742335,0.1941403,0.005037159,-0.02442976,0.9806566,7.057158,2.715097,0.1746521,-0.02198113,-0.1700349,0.9851928,6,-0.7,-15.52657,126.131,7,5.7,-33.61907,254.8659
9.894104,5.219376,-11.76628,84.08069,7.117805,2.709214,0.1734899,0.1949048,0.006147891,-0.02630611,0.9804501,7.091443,2.715097,0.1746521,-0.02198113,-0.1700349,0.9851928,6,-0.7,-15.15096,123.4584,7,5.7,-33.24346,252.1933
9.921661,5.009981,-14.41537,102.9299,7.121195,2.710697,0.1725684,0.1942859,0.007778585,-0.02764998,0.9805243,7.108648,2.710587,0.1742215,-0.0201419,-0.1643658,0.9861938,6,-0.7,-14.78644,120.8648,7,5.7,-32.87894,249.5996
9.94928,5.310285,-13.96759,99.74374,7.088855,2.713574,0.1712884,0.1940838,0.007980019,-0.02688175,0.9805841,7.08859,2.708673,0.1735581,-0.01761175,-0.1651562,0.9861102,6,-0.7,-14.42118,118.2658,7,5.7,-32.51368,247.0007
9.977142,5.505083,-13.68881,97.76011,7.021251,2.717918,0.1696316,0.1921091,0.006728709,-0.02482037,0.9810365,7.031648,2.709219,0.1727526,-0.01542496,-0.1656915,0.986057,6,-0.7,-14.053,115.6461,7,5.7,-32.1455,244.381
10.00494,4.363404,-14.5808,104.107,6.922146,2.723574,0.1681221,0.1874851,0.004578352,-0.02129588,0.9820259,6.940991,2.712014,0.1713616,-0.02445625,-0.1640749,0.9861447,6,-0.7,-13.6855,113.0312,7,5.7,-31.77801,241.7661
10.03278,3.138705,-19.00921,135.6167,6.795852,2.730543,0.1672084,0.1825968,0.002637893,-0.01824884,0.983015,6.820612,2.716893,0.1695117,-0.02683059,-0.1583212,0.9870231,6,-0.7,-13.31738,110.4118,7,5.7,-31.40988,239.1467
10.0611,3.003394,-19.00921,135.6167,6.643626,2.738177,0.1662577,0.1793824,0.001311779,-0.01625546,0.9836443,6.6853,2.716893,0.1695117,-0.02683059,-0.1583212,0.9870231,6,-0.7,-12.94271,107.7459,7,5.7,-31.03521,236.4808
10.08853,1.031541,-30.19123,215.1809,6.466597,2.747347,0.1660338,0.1780336,-0.0003870428,-0.01533276,0.9839049,6.514819,2.723737,0.1678805,-0.0252004,-0.1512727,0.9881708,6,-0.7,-12.5802,105.1666,7,5.7,-30.6727,233.9015
10.11646,-3.172814,-57.01378,406.0334,6.266834,2.757833,0.1660403,0.1777278,-0.002644181,-0.01565129,0.9839517,6.319643,2.732212,0.1666642,-0.02313256,-0.1455975,0.9890735,6,-0.7,-12.21096,102.5392,7,5.7,-30.30346,231.2741
10.14413,-4.833812,-55.84738,397.734,6.049117,2.769256,0.1661113,0.1766225,-0.005099013,-0.01528125,0.9841469,6.104474,2.742293,0.1659449,-0.02720892,-0.1457415,0.9889485,6,-0.7,-11.84505,99.93563,7,5.7,-29.93755,228.6705
10.17206,8.598817,-37.82178,269.4753,5.815105,2.781823,0.1664577,0.1736676,-0.007492855,-0.01379427,0.9846793,5.871147,2.754108,0.1656868,0.01001483,-0.1489773,0.9887899,6,-0.7,-11.47585,97.30864,7,5.7,-29.56835,226.0435
10.20007,NaN,NaN,NaN,5.565175,2.7945,0.1665458,0.1691224,-0.009438382,-0.0115764,0.985482,5.620329,2.76754,0.1657141,0.007671416,-0.1427265,0.9897324,6,-0.7,-11.10524,94.67165,7,5.7,-29.19774,223.4066
10.22791,NaN,NaN,NaN,5.304681,2.807325,0.1669338,0.1632767,-0.01077214,-0.00976745,0.9864731,5.388779,2.76754,0.1657141,0.007671416,-0.1427265,0.9897324,6,-0.7,-10.73748,92.05488,7,5.7,-28.82998,220.7898
10.25583,NaN,NaN,NaN,5.03307,2.820198,0.1672482,0.1582266,-0.0117382,-0.008904114,0.9872929,5.116101,2.782187,0.1659535,0.0203298,-0.1368736,0.9903799,6,-0.7,-10.36837,89.42852,7,5.7,-28.46087,218.1634
10.2836,NaN,NaN,NaN,4.753785,2.832628,0.1674682,0.153295,-0.01330709,-0.007125045,0.9880652,4.834579,2.79743,0.166362,0.01850269,-0.1341487,0.9907885,6,-0.7,-10.00123,86.81619,7,5.7,-28.09373,215.5511
10.31125,NaN,NaN,NaN,4.465876,2.844568,0.1675492,0.1476464,-0.01499258,-0.00609355,0.9889078,4.543489,2.812805,0.1667734,0.02182212,-0.1298313,0.991296,6,-0.7,-9.63555,84.21423,7,5.7,-27.72805,212.9492
10.33914,NaN,NaN,NaN,4.17171,2.85592,0.1677923,0.1420615,-0.016458,-0.00672213,0.9896982,4.245172,2.827769,0.1669549,0.01838325,-0.1188848,0.9927378,6,-0.7,-9.266818,81.59056,7,5.7,-27.35932,210.3255
10.367,NaN,NaN,NaN,3.872784,2.866724,0.1682879,0.1369109,-0.01746412,-0.008046404,0.9903967,3.941457,2.842199,0.167237,0.01997516,-0.1345962,0.9906992,6,-0.7,-8.898149,78.96735,7,5.7,-26.99065,207.7023
10.39499,NaN,NaN,NaN,3.569058,2.876594,0.1687514,0.132167,-0.01793678,-0.01099527,0.9910042,3.671477,2.842199,0.167237,0.01997516,-0.1345962,0.9906992,6,-0.7,-8.528462,76.33688,7,5.7,-26.62096,205.0718
10.42264,NaN,NaN,NaN,3.262152,2.885379,0.1694777,0.1278608,-0.01786856,-0.0136243,0.9915376,3.359669,2.855875,0.1676645,0.02180314,-0.1220797,0.9922808,6,-0.7,-8.162886,73.73566,7,5.7,-26.25538,202.4706
10.4505,NaN,NaN,NaN,2.950091,2.892611,0.1702297,0.122778,-0.01773453,-0.01649778,0.9921386,3.042299,2.868389,0.168267,0.02489254,-0.110429,0.9935723,6,-0.7,-7.794425,71.11393,7,5.7,-25.88692,199.8489
10.47845,NaN,NaN,NaN,2.638157,2.898603,0.1709101,0.1173559,-0.01795624,-0.01926828,0.9927407,2.724303,2.879468,0.1690485,0.03773432,-0.1005271,0.9942185,6,-0.7,-7.425005,68.48537,7,5.7,-25.5175,197.2203
10.50613,NaN,NaN,NaN,2.3255,2.902752,0.1712735,0.1120903,-0.01833738,-0.02192229,0.993287,2.405352,2.888999,0.1698016,0.04355801,-0.1199919,0.9918188,6,-0.7,-7.058986,65.881,7,5.7,-25.15148,194.616
10.534,NaN,NaN,NaN,2.013894,2.905462,0.1717212,0.1081237,-0.01861781,-0.02437069,0.9936643,2.086972,2.896475,0.1705515,0.04308206,-0.1114812,0.9928322,6,-0.7,-6.690401,63.25838,7,5.7,-24.7829,191.9933
10.56189,NaN,NaN,NaN,1.703902,2.906413,0.1718282,0.1046575,-0.01848885,-0.02639418,0.9939861,1.811424,2.896475,0.1705515,0.04308206,-0.1114812,0.9928322,6,-0.7,-6.321711,60.63502,7,5.7,-24.41421,189.37
10.58972,NaN,NaN,NaN,1.395711,2.906284,0.1722819,0.1014154,-0.01837063,-0.0281691,0.9942756,1.496025,2.901483,0.1708424,0.04363534,-0.1029335,0.9937307,6,-0.7,-5.953724,58.01666,7,5.7,-24.04622,186.7516
10.61765,NaN,NaN,NaN,1.09057,2.90492,0.1728955,0.09880746,-0.01817846,-0.02956023,0.9945014,1.183371,2.904331,0.1712444,0.04558087,-0.1119171,0.9926716,6,-0.7,-5.584551,55.38986,7,5.7,-23.67705,184.1248
10.64545,NaN,NaN,NaN,0.7881114,2.902382,0.1736482,0.09599318,-0.01780085,-0.03101377,0.9947395,0.8733321,2.905208,0.1718521,0.04639729,-0.1090267,0.9929554,6,-0.7,-5.216739,52.77274,7,5.7,-23.30923,181.5077
10.67331,NaN,NaN,NaN,0.4908746,2.897958,0.1745469,0.09506257,-0.0173391,-0.03235644,0.9947942,0.5683414,2.904181,0.172608,0.05121057,-0.103522,0.9933079,6,-0.7,-4.848577,50.15313,7,5.7,-22.94107,178.8881
10.70111,NaN,NaN,NaN,0.2014599,2.894006,0.175497,0.09568658,-0.0173825,-0.03287923,0.9947165,0.2708957,2.90118,0.1735117,0.04916907,-0.1042048,0.9933397,6,-0.7,-4.481166,47.53886,7,5.7,-22.57366,176.2738
10.72906,NaN,NaN,NaN,-0.08224069,2.887972,0.176396,0.09666833,-0.01799785,-0.03354976,0.9945883,0.01871741,2.90118,0.1735117,0.04916907,-0.1042048,0.9933397,6,-0.7,-4.11128,44.90699,7,5.7,-22.20377,173.6419
10.7572,NaN,NaN,NaN,-0.3595181,2.88128,0.1774351,0.09896069,-0.01932412,-0.03558837,0.994267,-0.2672231,2.896846,0.1745514,0.05227,-0.102484,0.9933604,6,-0.7,-3.739495,42.2616,7,5.7,-21.83199,170.9966
10.78476,NaN,NaN,NaN,-0.6281821,2.873704,0.1779978,0.1030309,-0.02171475,-0.03819536,0.9937074,-0.544534,2.890994,0.1756359,0.05578413,-0.1162727,0.9916495,6,-0.7,-3.375173,39.66931,7,5.7,-21.46766,168.4043
10.81259,NaN,NaN,NaN,-0.8873943,2.86738,0.1793524,0.1109194,-0.0248334,-0.04278739,0.9925974,-0.8124077,2.883677,0.176585,0.05791831,-0.1182006,0.9912992,6,-0.7,-3.007147,37.05067,7,5.7,-21.09964,165.7856
10.84036,NaN,NaN,NaN,-1.139554,2.860313,0.1812489,0.1191795,-0.02758157,-0.05070532,0.9911935,-1.072773,2.875412,0.177572,0.05305349,-0.1283486,0.9903091,6,-0.7,-2.639833,34.43709,7,5.7,-20.73232,163.172
10.86798,NaN,NaN,NaN,-1.380076,2.852796,0.1839605,0.1245243,-0.03134932,-0.05756178,0.9900493,-1.321361,2.867211,0.1791104,0.05447388,-0.1356134,0.9892632,6,-0.7,-2.274599,31.83832,7,5.7,-20.36709,160.5733
10.89603,NaN,NaN,NaN,-1.614496,2.842818,0.1874227,0.1293595,-0.03480728,-0.06411591,0.9889104,-1.529734,2.867211,0.1791104,0.05447388,-0.1356134,0.9892632,6,-0.7,-1.904003,29.20139,7,5.7,-19.99649,157.9363
10.92371,23.67529,-49.72834,397.3283,-1.838441,2.831075,0.190452,0.137809,-0.03787331,-0.07039801,0.9872277,-1.762185,2.858654,0.1814448,0.06336872,-0.1310024,0.9893547,6,-0.7,-1.537828,26.59592,7,5.7,-19.63032,155.3309
10.95157,NaN,NaN,NaN,-2.048229,2.818412,0.1932018,0.1490655,-0.04138047,-0.07504994,0.9851065,-1.980947,2.848561,0.1846621,0.05526141,-0.1390267,0.9887456,6,-0.7,-1.169559,23.97555,7,5.7,-19.26205,152.7105
10.97934,8.37586,-31.31139,223.1515,-2.244953,2.805632,0.1959838,0.1573804,-0.04289053,-0.08051419,0.9833155,-2.186274,2.836162,0.1883556,0.04677441,-0.1512225,0.9873925,6,-0.7,-0.8023546,21.36275,7,5.7,-18.89485,150.0977
11.00723,1.3079,-14.32192,102.265,-2.422151,2.793857,0.1987651,0.1595143,-0.04313384,-0.08371897,0.9826931,-2.372412,2.821878,0.1918751,0.03553515,-0.1655315,0.9855641,6,-0.7,-0.4337889,18.74027,7,5.7,-18.52628,147.4752
11.03522,8.059762,-37.42665,266.6638,-2.582497,2.782861,0.2009182,0.1612514,-0.04221059,-0.08533023,0.9823111,-2.541494,2.806922,0.1951351,0.03930796,-0.1491804,0.9880283,6,-0.7,-0.06342515,16.105,7,5.7,-18.15592,144.84
11.06305,2.847904,-22.02487,157.0744,-2.71864,2.773471,0.2031471,0.1641752,-0.04013893,-0.08596603,0.9818581,-2.686466,2.792562,0.1980664,0.03482407,-0.1561594,0.9871178,6,-0.7,0.3042763,13.48867,7,5.7,-17.78822,142.2236
11.09079,2.747762,-22.02485,157.0743,-2.831296,2.764743,0.2053795,0.1649291,-0.03692274,-0.08581033,0.9818715,-2.786605,2.792562,0.1980664,0.03482407,-0.1561594,0.9871178,6,-0.7,0.6709594,10.87958,7,5.7,-17.42153,139.6145
11.11865,9.828853,-44.79882,319.1195,-2.91775,2.757308,0.2076446,0.1650979,-0.03405112,-0.08357875,0.9821395,-2.883945,2.779877,0.2010496,0.03939527,-0.1474401,0.9882861,6,-0.7,1.039346,8.258375,7,5.7,-17.05314,136.9933
11.14639,10.11671,-40.73625,290.2128,-2.980913,2.75045,0.2090234,0.1669497,-0.03050469,-0.08158152,0.9821109,-2.956995,2.768761,0.2038584,0.04453729,-0.1482055,0.9879532,6,-0.7,1.406477,5.646101,7,5.7,-16.68601,134.3811
11.17435,NaN,NaN,NaN,-3.01812,2.744681,0.2102672,0.1698433,-0.02698772,-0.07899081,0.9819295,-3.003182,2.759046,0.2061784,0.04515537,-0.1430639,0.9886828,6,-0.7,1.77589,3.017593,7,5.7,-16.3166,131.7525
11.20224,12.85,-47.11576,335.6707,-3.031976,2.740097,0.2115424,0.1704765,-0.0231133,-0.07701724,0.9820753,-3.024729,2.750689,0.2081994,0.04675641,-0.1468734,0.9880496,6,-0.7,2.144859,0.39224,7,5.7,-15.94763,129.1272
11.22986,11.83599,-39.71279,282.9305,-3.020695,2.736639,0.2126525,0.1705654,-0.02049158,-0.07456116,0.9823076,-3.019992,2.743822,0.2099713,0.05189382,-0.1483064,0.987579,7,5.7,-15.58255,126.5295,8,-0.7,-33.67507,255.2645
11.25827,11.86691,-39.71278,282.9304,-2.985907,2.734686,0.2137308,0.1697981,-0.01919253,-0.07278329,0.9826001,-2.989069,2.743822,0.2099713,0.05189382,-0.1483064,0.987579,7,5.7,-15.20688,123.8565,8,-0.7,-33.2994,252.5914
11.28561,NaN,NaN,NaN,-2.924491,2.734065,0.2148999,0.1682048,-0.01935464,-0.07131071,0.9829788,-2.93581,2.738545,0.211506,0.05146857,-0.1448734,0.9881107,7,5.7,-14.84552,121.2853,8,-0.7,-32.93804,250.0202
11.31354,NaN,NaN,NaN,-2.83707,2.734321,0.2157164,0.1658279,-0.01888971,-0.07074184,0.9834328,-2.855603,2.735109,0.2129548,0.05251355,-0.1425041,0.9884002,7,5.7,-14.47618,118.6573,8,-0.7,-32.5687,247.3922
11.34131,NaN,NaN,NaN,-2.725902,2.735904,0.216775,0.1626525,-0.01813175,-0.0706794,0.9839816,-2.750237,2.733476,0.2141811,0.05637683,-0.1396873,0.9885895,7,5.7,-14.10913,116.0456,8,-0.7,-32.20165,244.7805
11.36926,NaN,NaN,NaN,-2.591513,2.737575,0.2171527,0.1598608,-0.01775274,-0.06961413,0.9845219,-2.620209,2.73351,0.2153562,0.05420602,-0.134028,0.9894939,7,5.7,-13.73961,113.4163,8,-0.7,-31.83213,242.1513
11.39703,NaN,NaN,NaN,-2.430509,2.739961,0.2171515,0.1593912,-0.01846966,-0.06739029,0.9847395,-2.462551,2.734926,0.2162179,0.05154736,-0.1321102,0.9898938,7,5.7,-13.3722,110.8021,8,-0.7,-31.46472,239.537
11.42514,NaN,NaN,NaN,-2.243502,2.744377,0.216865,0.16287,-0.01803575,-0.06603664,0.9842699,-2.296323,2.734926,0.2162179,0.05154736,-0.1321102,0.9898938,7,5.7,-13.00079,108.1593,8,-0.7,-31.09331,236.8943
11.45276,NaN,NaN,NaN,-2.031144,2.750925,0.2160075,0.168533,-0.01635431,-0.06646983,0.9833162,-2.089116,2.737282,0.2166389,0.05013797,-0.1404472,0.9888179,7,5.7,-12.63565,105.5612,8,-0.7,-30.72817,234.2962
11.48074,12.85,-37.49309,270.4428,-1.796217,2.759714,0.214674,0.1729939,-0.01254326,-0.06781334,0.9825056,-1.857807,2.741288,0.2166518,0.05375648,-0.1470551,0.9876665,7,5.7,-12.2655,102.9274,8,-0.7,-30.35801,231.6624
11.50833,7.321502,-21.6538,154.4342,-1.541922,2.770298,0.213306,0.1719876,-0.007655443,-0.06840451,0.9826915,-1.605282,2.747849,0.2159632,0.05707959,-0.156029,0.9861019,7,5.7,-11.90101,100.334,8,-0.7,-29.99353,229.0689
11.53638,NaN,NaN,NaN,-1.271685,2.782252,0.2112476,0.1674716,-0.002650529,-0.0672942,0.983574,-1.334733,2.757496,0.2147119,0.06813249,-0.1454353,0.987019,7,5.7,-11.52988,97.69326,8,-0.7,-29.6224,226.4282
11.56415,25.07074,-43.75019,340.0964,-0.9906391,2.794461,0.2079602,0.1644955,0.001812696,-0.0646639,0.9842543,-1.051515,2.769677,0.2128569,0.07592674,-0.1352143,0.9879029,7,5.7,-11.1629,95.08203,8,-0.7,-29.25541,223.817
11.5925,25.13212,-43.39749,337.5195,-0.6987652,2.807421,0.2042676,0.1611152,0.005406141,-0.06027936,0.9850782,-0.7920714,2.769677,0.2128569,0.07592674,-0.1352143,0.9879029,7,5.7,-10.78821,92.41599,8,-0.7,-28.88072,221.1509
11.61984,23.62864,-27.05009,255.6097,-0.3976724,2.820395,0.1998378,0.1566903,0.008173824,-0.05444938,0.9861119,-0.4885545,2.78359,0.2100068,0.09338166,-0.1155159,0.9889064,7,5.7,-10.4267,89.84369,8,-0.7,-28.51921,218.5786
11.64758,NaN,NaN,NaN,-0.08709904,2.833792,0.195358,0.1526945,0.009996861,-0.04791459,0.9870607,-0.1745984,2.798627,0.2061563,0.1072302,-0.1058276,0.9885859,7,5.7,-10.05967,87.23214,8,-0.7,-28.15218,215.9671
11.67563,22.60361,-14.08719,171.6227,0.2294506,2.847026,0.190302,0.1491683,0.01205331,-0.04243295,0.9878275,0.1463424,2.814237,0.2014141,0.12928,-0.09729667,0.9868232,7,5.7,-9.688944,84.59431,8,-0.7,-27.78146,213.3292
11.70337,22.92669,-16.9339,168.2238,0.5526802,2.860254,0.184964,0.1450611,0.01401052,-0.03739879,0.9886163,0.4744615,2.830008,0.1959816,0.1315539,-0.1158023,0.9845219,7,5.7,-9.322225,81.98497,8,-0.7,-27.41474,210.7199
11.7312,21.2592,-18.10173,167.0113,0.8822868,2.873513,0.1789021,0.140193,0.01492625,-0.03179421,0.989501,0.8094432,2.845847,0.1900401,0.1207399,-0.1236791,0.9849494,7,5.7,-8.953997,79.36489,8,-0.7,-27.04651,208.0998
11.7597,21.23716,-17.77286,164.3923,1.218668,2.885755,0.1719846,0.1358925,0.01531297,-0.0269939,0.9902375,1.108449,2.845847,0.1900401,0.1207399,-0.1236791,0.9849494,7,5.7,-8.577288,76.68447,8,-0.7,-26.6698,205.4194
11.78687,NaN,NaN,NaN,1.555339,2.897157,0.164255,0.1295359,0.01480031,-0.0230687,0.9911959,1.451123,2.861722,0.1835042,0.1076105,-0.1196346,0.9869689,7,5.7,-8.218089,74.12864,8,-0.7,-26.3106,202.8636
11.81488,NaN,NaN,NaN,1.894525,2.907936,0.1562659,0.1212179,0.01292586,-0.01870852,0.9923654,1.79669,2.876971,0.1758628,0.105452,-0.1288997,0.9860349,7,5.7,-7.847949,71.49495,8,-0.7,-25.94046,200.2299
