time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07714844,1.025653,-7.284392,52.19042,-0.1767486,2.969898,0.01213119,-0.001841878,-0.03086692,-0.0002409327,-0.9995219,-0.1709905,2.968569,0.01449943,0.02249868,-0.1927711,0.9809858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09951782,1.14614,-8.671669,62.06141,-0.1941899,2.969849,0.01104138,0.001788759,-0.03048843,0.0002780493,-0.9995335,-0.1892125,2.968856,0.01364267,0.0211476,-0.1843478,0.9826335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1239319,0.9787785,-8.084389,57.88269,-0.2095874,2.969811,0.009921463,0.00530057,-0.02999774,0.0002707588,-0.9995359,-0.2054157,2.968869,0.01245427,0.02009551,-0.1875714,0.9820454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1437683,0.9662414,-8.084389,57.8827,-0.2236917,2.969788,0.008832715,0.008910389,-0.02953951,-5.707936E-05,-0.9995239,-0.2179528,2.968869,0.01245427,0.02009551,-0.1875714,0.9820454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1659851,1.235781,-7.346372,52.63143,-0.2364548,2.969677,0.007800072,0.01213879,-0.02905478,-0.0002831516,-0.9995041,-0.2316095,2.968822,0.01116514,0.02735532,-0.1922975,0.9809553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1867065,0.6169178,-6.576195,47.15134,-0.2471714,2.969757,0.00674176,0.01510752,-0.02837019,-0.000735732,-0.999483,-0.243174,2.968766,0.009863496,0.01787918,-0.1984162,0.9799548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2098999,0.6134391,-6.576197,47.15135,-0.2510852,2.97012,0.00628814,0.01661144,-0.02787117,-0.0009494658,-0.9994731,-0.2466529,2.968766,0.009863496,0.01787918,-0.1984162,0.9799548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2286682,1.12962,-7.575119,54.25906,-0.2589719,2.970557,0.005239469,0.0197576,-0.02698416,-0.001378492,-0.9994397,-0.2554519,2.968721,0.008583426,0.02505422,-0.190725,0.9813237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2495728,NaN,NaN,NaN,-0.264535,2.970799,0.004259334,0.02216801,-0.02561741,-0.001998932,-0.999424,-0.2619197,2.96886,0.007339001,0.02130513,-0.1229031,0.9921899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2681885,NaN,NaN,NaN,-0.2660336,2.971056,0.003781943,0.02260631,-0.02474447,-0.002216267,-0.9994358,-0.2632519,2.96886,0.007339001,0.02130513,-0.1229031,0.9921899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2903137,NaN,NaN,NaN,-0.2678841,2.971897,0.002939826,0.02394028,-0.02282694,-0.002947289,-0.9994484,-0.2660999,2.969187,0.006118655,0.01925234,-0.1069663,0.9940763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.318573,NaN,NaN,NaN,-0.2673409,2.972891,0.002294247,0.02613557,-0.02103354,-0.003018658,-0.9994326,-0.266497,2.969906,0.005234838,0.01635492,-0.1016061,0.9946902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3468018,NaN,NaN,NaN,-0.264376,2.973773,0.00136773,0.0281439,-0.01926628,-0.003207422,-0.9994131,-0.2643703,2.970569,0.004118681,0.02080719,-0.1085141,0.9938771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3675232,NaN,NaN,NaN,-0.261423,2.974097,0.0008562183,0.02841933,-0.01806653,-0.003386993,-0.9994271,-0.2617453,2.970569,0.004118681,0.02080719,-0.1085141,0.9938771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4006042,NaN,NaN,NaN,-0.254808,2.974908,2.285303E-05,0.029199,-0.01611166,-0.003497657,-0.9994377,-0.2560101,2.971396,0.003007174,0.01981185,-0.1089765,0.9938468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4319458,NaN,NaN,NaN,-0.2449834,2.975661,-0.0006427385,0.03006475,-0.01431106,-0.003110073,-0.9994407,-0.2469773,2.97227,0.001889467,0.01556093,-0.1195718,0.9927036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4637451,NaN,NaN,NaN,-0.2362339,2.976415,-0.001264331,0.03046414,-0.012897,-0.002239959,-0.9994501,-0.2384858,2.973163,0.0008397103,0.0003141179,-0.1263157,0.9919901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4945984,NaN,NaN,NaN,-0.2270617,2.977516,-0.001869454,0.03103229,-0.01153404,-0.001597867,-0.9994506,-0.2294945,2.974125,-7.975101E-05,-0.007992969,-0.1335034,0.9910161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5230713,NaN,NaN,NaN,-0.2182347,2.978613,-0.002417977,0.03172563,-0.01018652,-0.0006534066,-0.9994445,-0.2205883,2.975138,-0.0008983612,-0.007727954,-0.1317861,0.9912481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5510254,NaN,NaN,NaN,-0.2100391,2.979998,-0.002825465,0.03212523,-0.009251207,0.0009156559,-0.9994407,-0.2120901,2.976368,-0.001503468,-0.01063547,-0.1291273,0.991571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5788574,NaN,NaN,NaN,-0.2037502,2.981562,-0.003405592,0.03242585,-0.008869141,0.00229887,-0.9994322,-0.2053511,2.977736,-0.002153873,-0.01299558,-0.1277575,0.9917203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6072693,NaN,NaN,NaN,-0.199292,2.98351,-0.003733168,0.03402428,-0.008357108,0.002516461,-0.9993829,-0.2013883,2.977736,-0.002153873,-0.01299558,-0.1277575,0.9917203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6346741,NaN,NaN,NaN,-0.1979588,2.985544,-0.003829372,0.03682955,-0.008298174,0.003201078,-0.999282,-0.1992142,2.97936,-0.00282681,-0.008159559,-0.134832,0.9908349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.662384,NaN,NaN,NaN,-0.1964564,2.987539,-0.003665674,0.03997158,-0.008245185,0.003529601,-0.9991606,-0.1970866,2.981349,-0.003351331,-0.009771897,-0.1386048,0.9902995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6903076,NaN,NaN,NaN,-0.2001576,2.989282,-0.003440097,0.04277051,-0.008249149,0.003391655,-0.9990452,-0.1997566,2.983593,-0.003579021,-0.01346938,-0.1347418,0.9907892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7181396,NaN,NaN,NaN,-0.2064623,2.990871,-0.002999628,0.04542155,-0.008184239,0.002991125,-0.99893,-0.2053938,2.98599,-0.003531218,-0.01387911,-0.1314784,0.9912218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7458801,NaN,NaN,NaN,-0.2150081,2.992285,-0.002239666,0.04789766,-0.007992625,0.002348991,-0.9988175,-0.2134449,2.988179,-0.003225565,-0.01086416,-0.1271335,0.9918261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7745667,NaN,NaN,NaN,-0.2242062,2.993703,-0.0009969713,0.05081147,-0.007637441,0.001457297,-0.998678,-0.221621,2.988179,-0.003225565,-0.01086416,-0.1271335,0.9918261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.79245,NaN,NaN,NaN,-0.2293551,2.994133,-0.0002762979,0.05222775,-0.00723377,0.001075752,-0.9986085,-0.2269544,2.990129,-0.002537251,-0.01107817,-0.1257142,0.9920046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8154907,-0.9706514,-8.754595,62.65143,-0.2419763,2.994812,0.001172257,0.0554345,-0.006808206,0.0008384781,-0.9984388,-0.2392564,2.991837,-0.001415133,-0.0114731,-0.1842616,0.9828103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8338013,-0.9769621,-8.754595,62.65143,-0.2490759,2.995081,0.001967942,0.05660484,-0.006517485,0.0008516777,-0.9983751,-0.2455672,2.991837,-0.001415133,-0.0114731,-0.1842616,0.9828103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8575134,-1.977515,-5.253093,37.737,-0.2631843,2.995348,0.003479278,0.05827945,-0.005615219,0.0003053257,-0.9982845,-0.2595772,2.993081,4.684925E-05,-0.04443066,-0.213269,0.9759827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8762207,-1.984485,-5.253094,37.737,-0.2710251,2.995348,0.004272061,0.05831745,-0.005042598,0.0001218291,-0.9982854,-0.2665468,2.993081,4.684925E-05,-0.04443066,-0.213269,0.9759827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8991089,-0.7784492,-5.693498,40.87064,-0.2867829,2.995311,0.005959325,0.05907821,-0.003739432,0.0002465844,-0.9982464,-0.2822525,2.993897,0.001781821,-0.01187501,-0.2079074,0.9780764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.917511,NaN,NaN,NaN,-0.2960289,2.995214,0.006775197,0.05971023,-0.002689406,0.000421321,-0.9982121,-0.2922476,2.994283,0.003698587,-0.03481855,-0.1117024,0.9931316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9417114,NaN,NaN,NaN,-0.3158767,2.994772,0.00840484,0.06083852,-0.0006311089,0.001193088,-0.9981467,-0.3098901,2.994283,0.003698587,-0.03481855,-0.1117024,0.9931316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9589844,NaN,NaN,NaN,-0.3273479,2.994441,0.009111374,0.06079245,0.0004961789,0.002099481,-0.9981481,-0.3222495,2.994292,0.005622864,-0.02929437,-0.1053136,0.9940075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.982605,NaN,NaN,NaN,-0.3508094,2.993512,0.01037542,0.06059664,0.002658114,0.004050391,-0.9981506,-0.3455948,2.993985,0.007549644,-0.03374445,-0.1029982,0.994109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.000793,NaN,NaN,NaN,-0.3638788,2.992801,0.01099078,0.06002915,0.003519848,0.005469435,-0.9981755,-0.3572121,2.993985,0.007549644,-0.03374445,-0.1029982,0.994109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.024353,NaN,NaN,NaN,-0.3902329,2.992034,0.01228639,0.05950898,0.005209744,0.007243566,-0.9981879,-0.3834771,2.993269,0.009357572,-0.01784679,-0.1078231,0.9940099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.043365,NaN,NaN,NaN,-0.4056548,2.992078,0.012871,0.05962807,0.005878881,0.007607932,-0.9981744,-0.3971855,2.993269,0.009357572,-0.01784679,-0.1078231,0.9940099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.066132,NaN,NaN,NaN,-0.4385046,2.991596,0.01395004,0.06007778,0.007292539,0.009036424,-0.9981261,-0.4295636,2.992149,0.01100171,-0.02203232,-0.1137568,0.9932643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.084503,NaN,NaN,NaN,-0.4562326,2.991082,0.01447586,0.06067105,0.00792104,0.009897685,-0.9980773,-0.4489514,2.99129,0.01243234,-0.0187205,-0.1157032,0.9931074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108734,NaN,NaN,NaN,-0.4928469,2.990104,0.01544143,0.06174517,0.008499295,0.01131432,-0.9979917,-0.4814974,2.99129,0.01243234,-0.0187205,-0.1157032,0.9931074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.126312,NaN,NaN,NaN,-0.5119317,2.989467,0.01579268,0.06206672,0.008503363,0.01158417,-0.9979686,-0.5026255,2.990582,0.01375961,-0.02049709,-0.1147483,0.9931831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.149506,NaN,NaN,NaN,-0.5526013,2.987516,0.0163319,0.0621697,0.008272961,0.01282204,-0.9979489,-0.5433153,2.989698,0.01499581,-0.0154067,-0.1203426,0.9926129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.167816,NaN,NaN,NaN,-0.5758473,2.986422,0.01645507,0.06146286,0.007751495,0.01363678,-0.9979861,-0.5639784,2.989698,0.01499581,-0.0154067,-0.1203426,0.9926129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.191254,NaN,NaN,NaN,-0.623585,2.984205,0.01658104,0.06055137,0.006946907,0.0144938,-0.9980357,-0.6114861,2.988167,0.01594257,-0.003047428,-0.125834,0.9920467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.210358,NaN,NaN,NaN,-0.6495147,2.982972,0.0165695,0.0601306,0.006508754,0.0144151,-0.9980652,-0.6345347,2.988167,0.01594257,-0.003047428,-0.125834,0.9920467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.233032,NaN,NaN,NaN,-0.7041658,2.98057,0.01639383,0.05962745,0.005329937,0.01469295,-0.9980984,-0.6888096,2.985928,0.01651156,-0.002736138,-0.1289591,0.9916462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.251556,NaN,NaN,NaN,-0.7327859,2.979276,0.01616199,0.05932276,0.004805833,0.01470856,-0.9981189,-0.7205612,2.983254,0.01673925,-0.001602912,-0.130422,0.9914572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275513,NaN,NaN,NaN,-0.7935098,2.976447,0.01539422,0.05829523,0.003744364,0.01455,-0.9981863,-0.774538,2.983254,0.01673925,-0.001602912,-0.130422,0.9914572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.293396,NaN,NaN,NaN,-0.825844,2.975097,0.01482038,0.0577522,0.003377527,0.01415439,-0.9982249,-0.8102214,2.980334,0.01665783,-0.002881743,-0.1236212,0.9923253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.31662,NaN,NaN,NaN,-0.8926684,2.972743,0.01360624,0.05733377,0.002666354,0.01338904,-0.9982617,-0.8773205,2.977216,0.01602507,-0.00405706,-0.1234656,0.9923406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.335083,NaN,NaN,NaN,-0.9282717,2.971647,0.01287522,0.05785796,0.002256334,0.01316485,-0.9982355,-0.9089679,2.977216,0.01602507,-0.00405706,-0.1234656,0.9923406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.358459,NaN,NaN,NaN,-1.000194,2.969587,0.01136115,0.05911085,0.001052112,0.01294019,-0.9981671,-0.98128,2.974086,0.01490831,-0.001991535,-0.1212275,0.9926228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.377319,NaN,NaN,NaN,-1.036787,2.968987,0.01065139,0.0603622,0.0001710653,0.01261566,-0.9980968,-1.013807,2.974086,0.01490831,-0.001991535,-0.1212275,0.9926228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.400085,NaN,NaN,NaN,-1.113322,2.96784,0.00919221,0.06319345,-0.001758397,0.01186568,-0.9979292,-1.090761,2.971207,0.01341367,0.00039232,-0.1206482,0.9926953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.418945,NaN,NaN,NaN,-1.154408,2.967378,0.008465936,0.06465013,-0.002904922,0.01131198,-0.9978397,-1.136755,2.968879,0.01170051,0.0006959316,-0.1225336,0.9924641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442444,NaN,NaN,NaN,-1.237758,2.967029,0.007218788,0.0668783,-0.004896075,0.01022954,-0.9976968,-1.210844,2.968879,0.01170051,0.0006959316,-0.1225336,0.9924641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.460632,NaN,NaN,NaN,-1.281983,2.967272,0.006770481,0.06795067,-0.005921469,0.009753892,-0.9976235,-1.260263,2.96725,0.009934187,0.00240718,-0.1270473,0.9918937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.483551,NaN,NaN,NaN,-1.37248,2.968091,0.00602575,0.06980357,-0.008091688,0.009044054,-0.9974869,-1.351441,2.96635,0.008307576,0.001948947,-0.1255675,0.9920832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.502563,NaN,NaN,NaN,-1.419773,2.968837,0.005844912,0.07043649,-0.009117872,0.008469498,-0.9974387,-1.39348,2.96635,0.008307576,0.001948947,-0.1255675,0.9920832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525604,NaN,NaN,NaN,-1.517858,2.970541,0.0055065,0.07124305,-0.01060945,0.006745704,-0.9973798,-1.49207,2.966391,0.007097006,0.005773063,-0.1207178,0.9926701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.565857,NaN,NaN,NaN,-1.569872,2.971636,0.005436543,0.0708975,-0.01071091,0.005633975,-0.9974102,-1.550479,2.967509,0.006252527,0.0008316005,-0.1188152,0.992916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.606903,NaN,NaN,NaN,-1.783195,2.976407,0.005382566,0.07132769,-0.01257797,0.00215698,-0.9973713,-1.75305,2.969458,0.005768776,-0.004665252,-0.1193749,0.9928383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.647583,NaN,NaN,NaN,-2.011319,2.98131,0.00574781,0.07306149,-0.01357323,-0.00132768,-0.9972342,-1.983844,2.974969,0.005581379,0.0005782092,-0.119662,0.9928145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.687561,NaN,NaN,NaN,-2.251472,2.986247,0.006458061,0.07378338,-0.01320121,-0.003459819,-0.997181,-2.21227,2.977931,0.005756974,-0.00124514,-0.1199746,0.9927762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.728485,NaN,NaN,NaN,-2.502175,2.991542,0.007466312,0.07275599,-0.0111891,-0.004878778,-0.9972751,-2.45064,2.980882,0.006077766,-0.001874115,-0.1198086,0.9927953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.769318,NaN,NaN,NaN,-2.758511,2.997288,0.008701894,0.07194063,-0.008894101,-0.004938893,-0.9973571,-2.694358,2.983907,0.006464958,-0.0007544436,-0.1201988,0.9927495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.822815,NaN,NaN,NaN,-3.024075,3.000569,0.009454345,0.07145754,-0.007576019,-0.00364293,-0.9974082,-2.963596,2.990144,0.007598877,-0.002417703,-0.1238216,0.9923016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.87674,NaN,NaN,NaN,-3.299299,3.00046,0.009928809,0.07640936,-0.008426115,-4.433841E-05,-0.997041,-3.225366,2.992905,0.008149028,-0.004198379,-0.1289453,0.9916428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.917633,NaN,NaN,NaN,-3.510581,3.000331,0.01083084,0.08027361,-0.01145315,0.003488513,-0.9967009,-3.448301,2.99699,0.009064436,0.003347073,-0.1306009,0.9914294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.964142,NaN,NaN,NaN,-3.733236,2.999262,0.01235986,0.08095149,-0.01350497,0.003501592,-0.9966204,-3.664252,2.997987,0.009591579,0.00730009,-0.127575,0.9918021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.006592,NaN,NaN,NaN,-3.888018,2.998013,0.01320449,0.07770555,-0.01594794,0.005673671,-0.9968327,-3.820288,2.998407,0.01023495,0.008762169,-0.1280848,0.9917245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054016,NaN,NaN,NaN,-4.111547,2.99781,0.01464314,0.07570376,-0.01760916,0.002842352,-0.9969708,-4.05722,2.997934,0.01194823,0.005063574,-0.1292589,0.991598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.09967,NaN,NaN,NaN,-4.336396,2.997167,0.01589635,0.07178595,-0.01873011,0.002446809,-0.9972413,-4.276654,2.997505,0.01296473,0.007954239,-0.1310316,0.9913463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.144653,NaN,NaN,NaN,-4.555871,2.997634,0.01790501,0.07398653,-0.02022594,0.003139417,-0.9970492,-4.491615,2.996832,0.01390624,0.01057511,-0.1340939,0.9909122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.187744,NaN,NaN,NaN,-4.770465,2.997531,0.02034566,0.07738947,-0.02020595,0.002166277,-0.9967939,-4.721817,2.996351,0.01630235,0.01069405,-0.1222502,0.9924417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.230652,NaN,NaN,NaN,-4.981295,2.997413,0.02324134,0.07811671,-0.01984125,0.001419898,-0.9967458,-4.928666,2.99646,0.01783466,0.01144378,-0.1184595,0.9928929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.273438,NaN,NaN,NaN,-5.188038,2.996238,0.02623174,0.07531162,-0.01875725,0.001512313,-0.9969825,-5.131608,2.996545,0.01963651,0.01286861,-0.1177762,0.9929568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.31543,NaN,NaN,NaN,-5.387207,2.995941,0.02970956,0.0759218,-0.0175062,0.002644325,-0.9969566,-5.346137,2.995933,0.02402115,0.01647609,-0.1298083,0.9914022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.3573,NaN,NaN,NaN,-5.580765,2.994756,0.03302483,0.07544892,-0.01726931,0.00476589,-0.9969888,-5.536516,2.995348,0.02656949,0.01506683,-0.1301303,0.9913824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.399261,NaN,NaN,NaN,-5.763318,2.994437,0.03680344,0.07554068,-0.01652128,0.005347948,-0.9969915,-5.716572,2.994751,0.02918828,0.01735809,-0.132388,0.991046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.441864,NaN,NaN,NaN,-5.937432,2.99368,0.04072692,0.07554835,-0.01663586,0.006649774,-0.9969811,-5.888543,2.994207,0.0318855,0.02010185,-0.1338268,0.9908009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.482971,NaN,NaN,NaN,-6.102052,2.992717,0.04491635,0.07510218,-0.01670788,0.007163116,-0.9970101,-6.067418,2.99323,0.03775609,0.02845568,-0.1363704,0.9902492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.524994,NaN,NaN,NaN,-6.257486,2.99176,0.04962398,0.07588903,-0.0163801,0.007178029,-0.9969559,-6.220973,2.992597,0.04089963,0.02814815,-0.1311117,0.9909679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.567108,NaN,NaN,NaN,-6.403284,2.990567,0.05514594,0.07697626,-0.0169614,0.009618393,-0.9968423,-6.365314,2.991894,0.0442698,0.03179922,-0.1309143,0.9908836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.609467,NaN,NaN,NaN,-6.535405,2.988882,0.06122173,0.07698507,-0.01790737,0.01066751,-0.9968144,-6.496921,2.991155,0.04802895,0.03151873,-0.1278461,0.9912931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.650665,NaN,NaN,NaN,-6.656141,2.986252,0.06781695,0.07504745,-0.01943168,0.01206227,-0.9969177,-6.630142,2.989162,0.05658865,0.03801021,-0.1231039,0.9916656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.692322,NaN,NaN,NaN,-6.766036,2.983082,0.07541271,0.07415206,-0.02204019,0.01276281,-0.9969217,-6.739503,2.987642,0.0613935,0.03925377,-0.1248958,0.991393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.734375,NaN,NaN,NaN,-6.865618,2.979036,0.08403362,0.07675079,-0.02557519,0.01322123,-0.9966345,-6.839032,2.985698,0.06689394,0.04327232,-0.1260243,0.9910829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.776642,NaN,NaN,NaN,-6.958443,2.972328,0.09241535,0.07826421,-0.02954784,0.01392704,-0.9963974,-6.931594,2.983356,0.07270491,0.04273192,-0.1241337,0.9913449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.817749,NaN,NaN,NaN,-7.034137,2.963152,0.09745711,0.07439889,-0.03070137,0.01215415,-0.9966817,-7.016849,2.976237,0.08544052,0.0478798,-0.1222461,0.9913443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.859192,NaN,NaN,NaN,-7.101339,2.955098,0.1013923,0.07747323,-0.03450771,0.01713255,-0.9962498,-7.084449,2.97072,0.09113944,0.03864017,-0.1246945,0.9914425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.901154,NaN,NaN,NaN,-7.159536,2.945906,0.1053395,0.08753702,-0.03572723,0.02077171,-0.9953036,-7.143199,2.964365,0.09580481,0.04240216,-0.1263061,0.9910847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.942993,NaN,NaN,NaN,-7.191203,2.93453,0.1071827,0.08574603,-0.03721623,0.01734965,-0.9954706,-7.177686,2.957707,0.09969604,0.05010395,-0.1198788,0.9915234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.983856,NaN,NaN,NaN,-7.200704,2.922854,0.1080916,0.0805309,-0.03802754,0.01483537,-0.995916,-7.195817,2.942778,0.1052927,0.06582328,-0.1241578,0.9900768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.025879,NaN,NaN,NaN,-7.174818,2.910623,0.1077211,0.08008225,-0.03688787,0.01439268,-0.9960015,-7.175583,2.933956,0.1069381,0.06821147,-0.1266128,0.9896042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
