time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.06918335,1.934902,-0.911566,6.845424,0.2376276,2.937732,-0.02933083,-0.07142354,-0.07531384,0.01950448,-0.9944074,0.2332732,2.936879,-0.02827895,0.2111361,-0.4775105,0.8528805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.08779907,1.955765,-0.9115659,6.845423,0.2610989,2.937855,-0.03002142,-0.0724787,-0.07402706,0.01944444,-0.9944289,0.2541366,2.936879,-0.02827895,0.2111361,-0.4775105,0.8528805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1062927,1.953321,-0.9012876,6.77229,0.2730673,2.938074,-0.03037159,-0.07289273,-0.07357336,0.02007115,-0.9944199,0.2677071,2.936688,-0.02905726,0.2109827,-0.4803868,0.8513018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1279907,1.966404,-0.8997222,6.76115,0.2984142,2.938567,-0.03106106,-0.07338945,-0.07236043,0.02063166,-0.9944608,0.2933407,2.93685,-0.02993071,0.2097282,-0.4809367,0.8513013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1525574,1.989236,-0.8997223,6.76115,0.3241001,2.939061,-0.03169744,-0.07394893,-0.07120237,0.02101633,-0.9944949,0.3161727,2.93685,-0.02993071,0.2097282,-0.4809367,0.8513013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1712341,2.016634,-0.9020169,6.777479,0.3500409,2.939606,-0.03241887,-0.07462528,-0.0705414,0.02169711,-0.9944769,0.3424605,2.937244,-0.03074729,0.2094441,-0.480303,0.8517289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1941223,2.01563,-0.8978479,6.747816,0.3776287,2.940216,-0.03309501,-0.07508919,-0.06977494,0.02189733,-0.9944916,0.370345,2.937783,-0.03153014,0.2066665,-0.481799,0.8515625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2223511,2.040201,-0.8978481,6.747816,0.4052711,2.941311,-0.03373277,-0.07402601,-0.0697482,0.02217062,-0.9945672,0.3949159,2.937783,-0.03153014,0.2066665,-0.481799,0.8515625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2394104,2.110104,-0.9034214,6.787443,0.4339075,2.942536,-0.03455995,-0.07267549,-0.07004651,0.02226509,-0.9946437,0.4238572,2.938452,-0.03236604,0.2105943,-0.4798097,0.8517233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2581482,2.109198,-0.9155593,6.87381,0.4636813,2.943785,-0.03535709,-0.07080982,-0.07028596,0.02165763,-0.9947748,0.4539372,2.939479,-0.03342557,0.2048201,-0.4770182,0.8546943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2782288,2.123091,-0.9155593,6.873808,0.479311,2.944985,-0.03556927,-0.06897487,-0.07066923,0.02057724,-0.9948995,0.4678302,2.939479,-0.03342557,0.2048201,-0.4770182,0.8546943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3045959,2.167766,-0.9257584,6.946379,0.5076717,2.947171,-0.03596322,-0.06480198,-0.07121766,0.02024481,-0.9951477,0.4967773,2.940672,-0.03421593,0.2049555,-0.4742382,0.8562075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3191833,2.180305,-0.9257586,6.946382,0.5217776,2.948132,-0.03610979,-0.0610786,-0.07124934,0.02048889,-0.9953759,0.5093158,2.940672,-0.03421593,0.2049555,-0.4742382,0.8562075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3463135,2.230131,-1.743414,12.7643,0.5360315,2.948866,-0.03656606,-0.05817819,-0.07079744,0.02033437,-0.9955851,0.5258409,2.942296,-0.03492844,0.1240736,-0.3411233,0.9317943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3604126,2.258074,-1.743413,12.7643,0.5674673,2.950716,-0.03751869,-0.0545181,-0.06960291,0.01918607,-0.9958992,0.5537839,2.942296,-0.03492844,0.1240736,-0.3411233,0.9317943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.374115,3.424393,-8.375763,59.95592,0.581692,2.951592,-0.0382949,-0.05333622,-0.06904297,0.01900323,-0.9960057,0.57031,2.944435,-0.03572083,0.04669864,-0.1852217,0.9815866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4019775,3.436796,-8.375766,59.95595,0.5956447,2.952476,-0.03875319,-0.05181312,-0.0689537,0.01961405,-0.9960804,0.5827124,2.944435,-0.03572083,0.04669864,-0.1852217,0.9815866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4159851,NaN,NaN,NaN,0.6107327,2.953683,-0.03909933,-0.0497627,-0.0677247,0.01964494,-0.9962686,0.6000494,2.946696,-0.03665102,0.009605696,-0.1344802,0.9908698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4309692,NaN,NaN,NaN,0.639124,2.955625,-0.03996326,-0.04584239,-0.0659909,0.01964313,-0.9965731,0.6291907,2.948792,-0.0375222,0.005405972,-0.1260882,0.9920043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4493713,NaN,NaN,NaN,0.6525515,2.956483,-0.04044192,-0.04349084,-0.06486644,0.01997798,-0.9967456,0.6411263,2.948792,-0.0375222,0.005405972,-0.1260882,0.9920043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.471344,NaN,NaN,NaN,0.6795034,2.958198,-0.04152707,-0.03928946,-0.06288014,0.02067954,-0.997033,0.6689625,2.950987,-0.03847075,0.005957846,-0.1196858,0.9927939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4900208,NaN,NaN,NaN,0.6923649,2.959071,-0.04204197,-0.03683085,-0.06187631,0.02114826,-0.9971799,0.6803949,2.950987,-0.03847075,0.005957846,-0.1196858,0.9927939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5132141,NaN,NaN,NaN,0.7051398,2.960004,-0.04253316,-0.03440596,-0.06059323,0.02139397,-0.99734,0.695614,2.953194,-0.03949785,0.007838022,-0.1139636,0.993454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5293884,NaN,NaN,NaN,0.7300178,2.961858,-0.04361774,-0.02990372,-0.05824408,0.02127367,-0.9976276,0.7214066,2.955381,-0.04061294,0.01004057,-0.119626,0.9927682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.549408,NaN,NaN,NaN,0.74177,2.962596,-0.0442141,-0.02764575,-0.05666249,0.02078449,-0.9977941,0.731853,2.955381,-0.04061294,0.01004057,-0.119626,0.9927682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5717773,NaN,NaN,NaN,0.7645782,2.964371,-0.04527418,-0.02274354,-0.05390351,0.02017149,-0.9980833,0.7556535,2.957559,-0.04179084,0.005175714,-0.1132644,0.9935514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5909119,NaN,NaN,NaN,0.775115,2.965406,-0.04613948,-0.02048054,-0.05260853,0.02053408,-0.998194,0.7684119,2.95981,-0.04318774,-0.005993423,-0.1176404,0.9930382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6108398,NaN,NaN,NaN,0.7848366,2.966369,-0.04688801,-0.01846854,-0.05177744,0.02171144,-0.9982518,0.7770534,2.95981,-0.04318774,-0.005993423,-0.1176404,0.9930382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6306152,NaN,NaN,NaN,0.8042846,2.968108,-0.04787037,-0.01399491,-0.04945773,0.0227034,-0.9984201,0.7975513,2.962161,-0.04480684,-0.02857377,-0.1062517,0.9939286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6516418,NaN,NaN,NaN,0.8123928,2.96897,-0.04820157,-0.01105091,-0.04823928,0.02282016,-0.998514,0.8047586,2.962161,-0.04480684,-0.02857377,-0.1062517,0.9939286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6716003,NaN,NaN,NaN,0.8273523,2.970026,-0.04914702,-0.006002429,-0.04555377,0.02335772,-0.9986708,0.8209555,2.9642,-0.04609001,-0.03480311,-0.1156875,0.9926758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6917419,NaN,NaN,NaN,0.8315361,2.970206,-0.04970507,-0.004491548,-0.04405572,0.0237295,-0.9987372,0.8272841,2.966193,-0.04726875,-0.03325607,-0.1113493,0.9932247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7149963,NaN,NaN,NaN,0.8420933,2.971305,-0.05060977,-0.00151686,-0.0409801,0.02524973,-0.9988397,0.8366683,2.966193,-0.04726875,-0.03325607,-0.1113493,0.9932247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7340393,NaN,NaN,NaN,0.8445753,2.971925,-0.05090351,-1.287879E-05,-0.03936605,0.02708097,-0.9988578,0.8412024,2.96797,-0.04834688,-0.02890934,-0.1139185,0.9930694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7554016,NaN,NaN,NaN,0.8465402,2.972114,-0.05133881,0.002000385,-0.03752306,0.02862874,-0.9988836,0.842949,2.96797,-0.04834688,-0.02890934,-0.1139185,0.9930694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7868958,NaN,NaN,NaN,0.8478301,2.9722,-0.05206743,0.005932005,-0.03414736,0.03151057,-0.9989024,0.8458379,2.969345,-0.04943955,-0.01764866,-0.1075037,0.9940481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8154602,NaN,NaN,NaN,0.8458617,2.972102,-0.05287768,0.008447018,-0.03075121,0.03443741,-0.9988979,0.8452315,2.970371,-0.05049682,-0.02529825,-0.1097899,0.9936329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8432312,NaN,NaN,NaN,0.8402786,2.972043,-0.05380309,0.01039046,-0.02775837,0.03752058,-0.9988562,0.8408567,2.970978,-0.05149043,-0.02966481,-0.115279,0.9928901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8713989,NaN,NaN,NaN,0.8317235,2.971712,-0.054451,0.01250387,-0.02567849,0.04060108,-0.9987671,0.8332613,2.971276,-0.0525322,-0.03210938,-0.1209437,0.9921399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.899353,NaN,NaN,NaN,0.8211623,2.970978,-0.05497396,0.01596976,-0.02362262,0.04223105,-0.998701,0.8233274,2.971088,-0.05344975,-0.02447495,-0.1223514,0.992185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.927124,NaN,NaN,NaN,0.8076964,2.970089,-0.05552574,0.0183798,-0.02218249,0.04372977,-0.998628,0.8103424,2.97063,-0.0542593,-0.02010223,-0.1186452,0.9927332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9550781,NaN,NaN,NaN,0.7922957,2.969276,-0.05593196,0.02018326,-0.02214737,0.04672734,-0.9984581,0.7966529,2.97063,-0.0542593,-0.02010223,-0.1186452,0.9927332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9828186,NaN,NaN,NaN,0.7747434,2.968164,-0.05621105,0.02170654,-0.02230272,0.04792412,-0.998366,0.7797496,2.969977,-0.05490017,-0.02133301,-0.1235568,0.9921082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.010651,NaN,NaN,NaN,0.7526525,2.966866,-0.05641753,0.02372913,-0.02392188,0.04929995,-0.9982156,0.7583364,2.969038,-0.05545199,-0.01555054,-0.1199906,0.9926533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.038666,NaN,NaN,NaN,0.7272382,2.965671,-0.05654749,0.02535696,-0.02634615,0.05097478,-0.9980304,0.7334273,2.96773,-0.05592108,-0.01667396,-0.1234727,0.9922079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.057343,NaN,NaN,NaN,0.7126292,2.96517,-0.05664133,0.02585608,-0.0276435,0.05186253,-0.9979367,0.717687,2.966265,-0.05623341,-0.01976481,-0.1203579,0.9925338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.080292,NaN,NaN,NaN,0.6820972,2.963993,-0.05661457,0.02744133,-0.03016363,0.0535064,-0.9977346,0.6905474,2.966265,-0.05623341,-0.01976481,-0.1203579,0.9925338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.098633,NaN,NaN,NaN,0.6647094,2.963337,-0.05656108,0.02853767,-0.03131649,0.0538369,-0.9976505,0.6719571,2.964879,-0.05636704,-0.01800688,-0.1227767,0.992271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.122162,NaN,NaN,NaN,0.6254771,2.962178,-0.05646736,0.03061332,-0.03382353,0.05468343,-0.9974611,0.6370839,2.964879,-0.05636704,-0.01800688,-0.1227767,0.992271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.140289,NaN,NaN,NaN,0.602312,2.961655,-0.05631525,0.03173161,-0.03520885,0.05516801,-0.9973515,0.6125447,2.963445,-0.0564512,-0.01208552,-0.1234833,0.9922731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.163849,NaN,NaN,NaN,0.5534486,2.960285,-0.05592346,0.03424903,-0.03758316,0.05605608,-0.9971321,0.5643993,2.962011,-0.05640304,-0.006697963,-0.1200431,0.9927461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.182068,NaN,NaN,NaN,0.526576,2.959345,-0.05566248,0.03552487,-0.038956,0.05646506,-0.9970117,0.5405127,2.962011,-0.05640304,-0.006697963,-0.1200431,0.9927461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.205505,NaN,NaN,NaN,0.4710848,2.957432,-0.05503967,0.03732615,-0.04166654,0.05612919,-0.9968552,0.4856209,2.960566,-0.05615234,-0.002158339,-0.1255046,0.9920907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.223724,NaN,NaN,NaN,0.4393743,2.956383,-0.05461557,0.03786732,-0.0432267,0.05559364,-0.9967983,0.4510154,2.958832,-0.05565405,-0.005661315,-0.1273264,0.9918447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.247253,NaN,NaN,NaN,0.3721138,2.954199,-0.05347995,0.03908226,-0.04674277,0.05509846,-0.9966202,0.3912283,2.958832,-0.05565405,-0.005661315,-0.1273264,0.9918447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.2659,NaN,NaN,NaN,0.334893,2.953146,-0.0527178,0.03928952,-0.04848167,0.05456904,-0.9965582,0.3506202,2.956642,-0.05491817,-0.005589571,-0.1258623,0.992032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.289215,NaN,NaN,NaN,0.2579426,2.950983,-0.0509311,0.03985955,-0.05154169,0.05293749,-0.99647,0.2822198,2.956642,-0.05491817,-0.005589571,-0.1258623,0.992032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.307617,NaN,NaN,NaN,0.2174257,2.949895,-0.04966081,0.03961912,-0.05303383,0.05188729,-0.9964565,0.2376705,2.954158,-0.05376041,-0.01604111,-0.1236528,0.9921959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.330811,NaN,NaN,NaN,0.1313306,2.94825,-0.04724442,0.03899479,-0.05594213,0.05026132,-0.9964054,0.1517706,2.951598,-0.0517956,-0.009696088,-0.1248558,0.9921275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.349518,NaN,NaN,NaN,0.08379631,2.947845,-0.04582732,0.03876448,-0.05716366,0.04983603,-0.9963664,0.1095179,2.951598,-0.0517956,-0.009696088,-0.1248558,0.9921275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.372589,NaN,NaN,NaN,-0.01551125,2.947096,-0.04299079,0.03828217,-0.05954561,0.04891902,-0.996291,0.01068017,2.949153,-0.0493958,-0.008542296,-0.1245855,0.9921721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.391083,NaN,NaN,NaN,-0.0694603,2.946914,-0.04146633,0.03748967,-0.06028822,0.04806556,-0.996318,-0.04908794,2.94733,-0.04655898,-0.009627253,-0.1200119,0.9927258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.414307,NaN,NaN,NaN,-0.1815176,2.946949,-0.0384028,0.03534502,-0.06153904,0.04585602,-0.9964241,-0.1486945,2.94733,-0.04655898,-0.009627253,-0.1200119,0.9927258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.432922,NaN,NaN,NaN,-0.2420356,2.947409,-0.03676658,0.03448566,-0.06148157,0.0443687,-0.9965251,-0.2155288,2.946276,-0.04325783,-0.01074855,-0.1217208,0.9925061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.456116,NaN,NaN,NaN,-0.36727,2.948579,-0.03332824,0.03404493,-0.06108348,0.04149141,-0.9966886,-0.3268482,2.946276,-0.04325783,-0.01074855,-0.1217208,0.9925061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.474884,NaN,NaN,NaN,-0.4342897,2.94905,-0.03164923,0.03426138,-0.06004028,0.03981748,-0.9968129,-0.4007481,2.946055,-0.03964996,-0.01030919,-0.1244499,0.9921723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.498169,NaN,NaN,NaN,-0.5718946,2.950429,-0.0282138,0.03316626,-0.05798872,0.03749786,-0.9970613,-0.5388391,2.946722,-0.03576016,-0.01027333,-0.1279162,0.9917318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.52597,NaN,NaN,NaN,-0.7180362,2.95231,-0.02494062,0.03304406,-0.05530767,0.0354831,-0.9972914,-0.6859024,2.947969,-0.03173077,-0.009889443,-0.1225905,0.992408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.563019,NaN,NaN,NaN,-0.7946626,2.953162,-0.02307119,0.03324696,-0.05312325,0.03403768,-0.9974538,-0.7724392,2.949716,-0.02760041,-0.00353247,-0.1248212,0.992173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.603424,NaN,NaN,NaN,-1.111501,2.957395,-0.01625886,0.03285506,-0.04649843,0.03027636,-0.9979188,-1.073648,2.951787,-0.02343047,-0.008924199,-0.125122,0.9921013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.643341,NaN,NaN,NaN,-1.447791,2.96208,-0.00982207,0.03198427,-0.03945271,0.02651388,-0.9983575,-1.393243,2.954193,-0.0193944,-0.01366398,-0.120879,0.9925733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.68335,NaN,NaN,NaN,-1.801362,2.967271,-0.004253725,0.03027601,-0.03273425,0.02413773,-0.9987138,-1.729123,2.956849,-0.01542413,-0.01558516,-0.1259845,0.9919098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.725372,NaN,NaN,NaN,-2.169281,2.973649,0.0007012111,0.03049579,-0.02578887,0.0232561,-0.9989315,-2.078461,2.959771,-0.01163602,-0.01191347,-0.1278688,0.9917195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.769592,NaN,NaN,NaN,-2.550723,2.980438,0.004587103,0.03569114,-0.01989889,0.02402939,-0.9988758,-2.464475,2.966105,-0.004822493,-0.02613237,-0.1103725,0.9935467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.808807,NaN,NaN,NaN,-2.841801,2.985702,0.007762659,0.0407473,-0.01544963,0.02442692,-0.9987513,-2.747577,2.96972,-0.001844168,-0.0202362,-0.1086197,0.9938774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.849091,NaN,NaN,NaN,-3.140749,2.987995,0.009417718,0.04600834,-0.01192631,0.02546827,-0.9985452,-3.038128,2.97355,0.0009200573,-0.01821395,-0.1053936,0.9942638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.894501,NaN,NaN,NaN,-3.441238,2.991001,0.01119097,0.05659737,-0.009759605,0.02451264,-0.9980484,-3.356342,2.980774,0.005459547,0.01016652,-0.1106388,0.9938087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.937103,NaN,NaN,NaN,-3.743989,2.992137,0.01409426,0.06105395,-0.008104697,0.02387485,-0.997816,-3.651705,2.98401,0.007488966,0.009202993,-0.1020588,0.9947358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.97879,NaN,NaN,NaN,-4.040523,2.992485,0.01701307,0.06289944,-0.006474569,0.02311122,-0.9977313,-3.94167,2.986419,0.009343266,0.007862948,-0.1039767,0.9945486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.022491,NaN,NaN,NaN,-4.339793,2.992327,0.01978257,0.06063282,-0.006267399,0.02362068,-0.997861,-4.234076,2.988338,0.01127899,0.01185874,-0.103015,0.9946091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.066437,NaN,NaN,NaN,-4.627822,2.9922,0.0219001,0.05666105,-0.003606067,0.01904793,-0.9982053,-4.54307,2.990699,0.01564431,0.0071592,-0.1188667,0.9928844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110687,NaN,NaN,NaN,-4.910027,2.992357,0.02302906,0.05622848,-0.0009449424,0.01768004,-0.998261,-4.820154,2.991046,0.0177325,0.01277041,-0.1193695,0.9927678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.155609,NaN,NaN,NaN,-5.183274,2.992959,0.02432628,0.06023622,0.003516033,0.01760166,-0.9980228,-5.089005,2.991241,0.01961267,0.0164694,-0.1170997,0.9929836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.200317,NaN,NaN,NaN,-5.438669,2.992571,0.02567408,0.06264246,0.008939028,0.01794844,-0.9978346,-5.366602,2.991403,0.0224154,0.02231793,-0.1219227,0.9922886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249451,NaN,NaN,NaN,-5.680113,2.991829,0.02713955,0.06080344,0.01074173,0.02175908,-0.9978548,-5.60566,2.991542,0.02359128,0.0289647,-0.1240786,0.9918495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.295135,NaN,NaN,NaN,-5.909319,2.992232,0.02897758,0.06075437,0.01021832,0.02597864,-0.9977623,-5.855869,2.991488,0.02592695,0.0256352,-0.1224411,0.9921447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.339478,NaN,NaN,NaN,-6.123366,2.991582,0.03093818,0.06067885,0.007989229,0.02887751,-0.9977076,-6.067857,2.991368,0.02716267,0.02530263,-0.1316549,0.9909726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.383118,NaN,NaN,NaN,-6.326888,2.990769,0.03341766,0.06000667,0.004731923,0.03232016,-0.9976634,-6.269464,2.991161,0.02850163,0.03413125,-0.1324975,0.9905955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.425903,NaN,NaN,NaN,-6.520205,2.989577,0.03613248,0.05840951,0.0007656217,0.03585809,-0.9976482,-6.480042,2.990337,0.03219354,0.03867646,-0.1405169,0.9893226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.468079,NaN,NaN,NaN,-6.702479,2.98815,0.03887008,0.05753731,-0.003044322,0.03890697,-0.9975803,-6.660049,2.989624,0.03398073,0.03948653,-0.1422864,0.9890376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.510376,NaN,NaN,NaN,-6.875166,2.986579,0.04198371,0.05681666,-0.006417707,0.04182346,-0.9974875,-6.830758,2.988729,0.03590405,0.04363997,-0.1435249,0.9886841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.553284,12.85,-52.36312,375.6405,-7.038458,2.984488,0.04573563,0.05516737,-0.009149924,0.04397821,-0.9974661,-6.992417,2.987573,0.03791082,0.05219254,-0.1455918,0.9879671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.594299,NaN,NaN,NaN,-7.192787,2.982499,0.05116313,0.05482649,-0.01251118,0.04533863,-0.9973876,-7.160488,2.984979,0.04295206,0.05658413,-0.1340464,0.9893583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.636353,NaN,NaN,NaN,-7.338718,2.979548,0.05867062,0.05333684,-0.01551163,0.04604562,-0.9973938,-7.304617,2.983532,0.04633808,0.05867309,-0.135696,0.9890117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.678314,NaN,NaN,NaN,-7.480066,2.9752,0.067992,0.05148127,-0.01955853,0.04500675,-0.9974676,-7.443955,2.981714,0.05084598,0.06303279,-0.1376515,0.988473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.721008,NaN,NaN,NaN,-7.617296,2.968122,0.0787899,0.0520598,-0.02349313,0.04175498,-0.9974941,-7.57924,2.979506,0.05620956,0.07009616,-0.1373494,0.9880393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.762085,NaN,NaN,NaN,-7.75192,2.956822,0.09039041,0.05422036,-0.02704585,0.04173814,-0.9972897,-7.724192,2.972117,0.07028496,0.07473945,-0.13921,0.9874384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.803589,22.17666,-49.05998,372.2618,-7.879519,2.941901,0.1015874,0.05464173,-0.02867882,0.03691489,-0.9974113,-7.849812,2.965799,0.07867205,0.07964595,-0.1379996,0.9872248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.845795,22.1033,-47.95298,368.797,-8.00157,2.922641,0.1117468,0.0553339,-0.0294786,0.03497815,-0.9974196,-7.970168,2.957432,0.08767903,0.08053516,-0.1363354,0.9873838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
