time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07846069,NaN,NaN,NaN,-0.119943,2.975677,-0.07929072,-0.02408946,-0.03094536,-0.0004363093,-0.9992307,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1062775,NaN,NaN,NaN,-0.1318169,2.975995,-0.07896331,-0.02319807,-0.030733,-0.0007172083,-0.9992582,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1255493,NaN,NaN,NaN,-0.1495295,2.97633,-0.07865332,-0.02242698,-0.03069983,-0.0005412931,-0.9992769,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1482544,NaN,NaN,NaN,-0.1606837,2.9764,-0.07862334,-0.02246849,-0.03078252,-0.0001633121,-0.9992735,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1762695,NaN,NaN,NaN,-0.1705853,2.976716,-0.07875089,-0.0224219,-0.03101897,0.0001837607,-0.9992672,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1963501,NaN,NaN,NaN,-0.1817105,2.977282,-0.07866583,-0.02070456,-0.03151777,0.0007445412,-0.9992884,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2186737,NaN,NaN,NaN,-0.1922629,2.978253,-0.07855996,-0.01725579,-0.03244876,0.001423374,-0.9993235,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.23703,NaN,NaN,NaN,-0.2027446,2.97896,-0.07865486,-0.01372762,-0.03331679,0.001707625,-0.9993491,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2591858,NaN,NaN,NaN,-0.2087196,2.979229,-0.07897555,-0.01211802,-0.03394103,0.001668936,-0.999349,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2871246,NaN,NaN,NaN,-0.2208926,2.98043,-0.0790026,-0.007705972,-0.03522335,0.002552057,-0.9993466,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3155365,NaN,NaN,NaN,-0.2336269,2.981505,-0.07918224,-0.00282151,-0.03584332,0.003029626,-0.9993489,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3493652,NaN,NaN,NaN,-0.247995,2.982515,-0.07949157,0.001161061,-0.03592077,0.003060161,-0.9993494,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.38237,NaN,NaN,NaN,-0.2641235,2.983368,-0.07980293,0.004212209,-0.03599386,0.003696819,-0.9993363,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4153137,NaN,NaN,NaN,-0.2796064,2.984215,-0.08014706,0.006714742,-0.0359319,0.003605387,-0.9993252,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4469299,NaN,NaN,NaN,-0.2964439,2.985189,-0.08030103,0.009223541,-0.0356452,0.003066764,-0.9993172,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4779968,NaN,NaN,NaN,-0.315081,2.98631,-0.08031636,0.01304334,-0.03518115,0.00260273,-0.9992925,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5057373,NaN,NaN,NaN,-0.3352057,2.987348,-0.08029789,0.01728592,-0.0348102,0.002294942,-0.9992418,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.533783,NaN,NaN,NaN,-0.3564945,2.98854,-0.0803162,0.02089666,-0.03426683,0.001486952,-0.9991932,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5614471,NaN,NaN,NaN,-0.379185,2.989616,-0.08027916,0.02406586,-0.0342439,0.001248339,-0.999123,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5892487,NaN,NaN,NaN,-0.4018672,2.990819,-0.08027637,0.02728491,-0.03382924,0.0002198019,-0.9990551,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6170959,NaN,NaN,NaN,-0.4259951,2.992138,-0.08031085,0.03123879,-0.03351666,-0.001033824,-0.9989493,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6354675,NaN,NaN,NaN,-0.4382803,2.992753,-0.0804039,0.03334783,-0.03345253,-0.001409322,-0.9988829,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6588287,NaN,NaN,NaN,-0.4636248,2.994113,-0.08056645,0.03771381,-0.03338566,-0.002396235,-0.9987279,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6771698,NaN,NaN,NaN,-0.4774975,2.994815,-0.0806485,0.04011382,-0.0332301,-0.003318359,-0.998637,-0.47109,2.990895,-0.08028901,0.08523607,-0.01210421,0.9962872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7006073,NaN,NaN,NaN,-0.5066701,2.995872,-0.08084334,0.04472143,-0.03255481,-0.004713742,-0.9984578,-0.5003754,2.992425,-0.08039165,0.02084759,-0.00200423,0.9997807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7190399,NaN,NaN,NaN,-0.5224685,2.996254,-0.08100915,0.04644914,-0.03208667,-0.005056662,-0.9983924,-0.5144184,2.992425,-0.08039165,0.02084759,-0.00200423,0.9997807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7423553,NaN,NaN,NaN,-0.5544252,2.996995,-0.08126538,0.04987762,-0.03106526,-0.005729696,-0.9982557,-0.5464615,2.993879,-0.08055174,0.01445548,-0.1200601,0.9926614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.760788,NaN,NaN,NaN,-0.5717098,2.997267,-0.08142222,0.05165565,-0.03012294,-0.006371801,-0.9981902,-0.5618256,2.993879,-0.08055174,0.01445548,-0.1200601,0.9926614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7837524,NaN,NaN,NaN,-0.6073729,2.997765,-0.08168732,0.0553902,-0.02846362,-0.007148862,-0.9980334,-0.5975358,2.995039,-0.08082163,0.0007401557,-0.1223725,0.992484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8020935,NaN,NaN,NaN,-0.6263922,2.997908,-0.0818287,0.05738794,-0.02754718,-0.006814294,-0.9979486,-0.618832,2.995888,-0.08115733,-0.006347828,-0.1301648,0.9914721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.825592,NaN,NaN,NaN,-0.6643291,2.998027,-0.0821516,0.06133218,-0.02539034,-0.006997445,-0.9977699,-0.6525537,2.995888,-0.08115733,-0.006347828,-0.1301648,0.9914721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8439484,NaN,NaN,NaN,-0.6840762,2.997988,-0.08237651,0.06298289,-0.02384117,-0.007460861,-0.9977019,-0.6746829,2.996552,-0.08146238,-0.009826138,-0.1325329,0.9911299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8673401,NaN,NaN,NaN,-0.7253904,2.997712,-0.08283662,0.06599743,-0.02095135,-0.0075332,-0.9975713,-0.7163019,2.996901,-0.08181822,-0.009366405,-0.1280993,0.9917171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8856812,NaN,NaN,NaN,-0.7472023,2.997523,-0.08322783,0.06687305,-0.01951662,-0.006895049,-0.9975468,-0.7356902,2.996901,-0.08181822,-0.009366405,-0.1280993,0.9917171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9090271,NaN,NaN,NaN,-0.7917444,2.99731,-0.08384402,0.06954636,-0.0162908,-0.005820733,-0.9974288,-0.7805114,2.996913,-0.08242285,-0.00447896,-0.1301719,0.9914814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9278412,NaN,NaN,NaN,-0.8147167,2.997064,-0.08417294,0.07097843,-0.01450466,-0.005314425,-0.9973582,-0.8009312,2.996913,-0.08242285,-0.00447896,-0.1301719,0.9914814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9507904,NaN,NaN,NaN,-0.8616255,2.996217,-0.0849243,0.0731853,-0.01118521,-0.004165899,-0.9972469,-0.8482189,2.996632,-0.08304179,-0.004551844,-0.1241157,0.9922573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9691162,NaN,NaN,NaN,-0.8860543,2.995788,-0.08530547,0.07365949,-0.009697691,-0.003103331,-0.9972315,-0.8758386,2.996166,-0.08371317,-0.002131052,-0.1234729,0.9923457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9925232,NaN,NaN,NaN,-0.936209,2.995013,-0.08619527,0.07543792,-0.006788195,-0.0009102189,-0.997127,-0.9204205,2.996166,-0.08371317,-0.002131052,-0.1234729,0.9923457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.011047,NaN,NaN,NaN,-0.9625775,2.994613,-0.08676466,0.07696365,-0.005356371,5.118921E-05,-0.9970195,-0.9500725,2.995372,-0.08456945,-0.002247504,-0.1421065,0.9898489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.034225,-1.656292,-8.745888,62.58952,-1.015874,2.993781,-0.08762261,0.08073153,-0.002603486,0.001950523,-0.9967306,-1.004027,2.994338,-0.08576977,-0.0102286,-0.1841063,0.9828531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.052689,-1.681091,-8.745888,62.58952,-1.043773,2.993196,-0.08808677,0.08268797,-0.001293927,0.002985643,-0.9965702,-1.028826,2.994338,-0.08576977,-0.0102286,-0.1841063,0.9828531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.07608,-2.40577,-10.38884,74.27972,-1.101474,2.991846,-0.08902179,0.08516886,0.001056328,0.005106952,-0.9963529,-1.086943,2.99341,-0.08672428,-0.01745115,-0.1770784,0.984042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.095062,-2.432973,-10.38884,74.27972,-1.132078,2.991267,-0.08946429,0.08610351,0.002140373,0.006264473,-0.9962642,-1.114146,2.99341,-0.08672428,-0.01745115,-0.1770784,0.984042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.117691,-4.424048,-18.14855,129.4928,-1.196061,2.990265,-0.09021961,0.08898632,0.004097387,0.008292057,-0.9959899,-1.178227,2.992252,-0.08774126,-0.02471426,-0.1609699,0.9866499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.136169,NaN,NaN,NaN,-1.230441,2.989713,-0.0905585,0.09091225,0.004922777,0.009394053,-0.9958025,-1.216558,2.9908,-0.08885062,-0.01611386,-0.1265277,0.9918322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.159546,NaN,NaN,NaN,-1.299511,2.988784,-0.09110489,0.09388752,0.006413148,0.01123108,-0.9954989,-1.277954,2.9908,-0.08885062,-0.01611386,-0.1265277,0.9918322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.177841,NaN,NaN,NaN,-1.336081,2.988683,-0.09125338,0.09475332,0.006883234,0.01173424,-0.9954078,-1.318828,2.989434,-0.08983195,-0.01734502,-0.1193987,0.9926949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.201263,NaN,NaN,NaN,-1.41063,2.98908,-0.09133242,0.09669701,0.007578358,0.01259396,-0.9952053,-1.393999,2.988364,-0.09053612,-0.005304846,-0.121176,0.9926169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.219788,NaN,NaN,NaN,-1.450158,2.989778,-0.09120972,0.09743958,0.007318035,0.01265112,-0.9951342,-1.429135,2.988364,-0.09053612,-0.005304846,-0.121176,0.9926169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.243118,NaN,NaN,NaN,-1.533066,2.991256,-0.09083319,0.09892039,0.007347062,0.01245076,-0.9949903,-1.512341,2.987982,-0.09093857,-0.007816155,-0.1225581,0.9924306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.26239,NaN,NaN,NaN,-1.577891,2.991964,-0.09072188,0.09928451,0.007210791,0.01209437,-0.9949595,-1.552185,2.987982,-0.09093857,-0.007816155,-0.1225581,0.9924306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.284943,NaN,NaN,NaN,-1.663379,2.993627,-0.09031151,0.0994897,0.006883591,0.0116924,-0.9949461,-1.638773,2.988584,-0.09105027,0.001739653,-0.1237249,0.9923151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.304214,NaN,NaN,NaN,-1.707331,2.994631,-0.09012358,0.09950983,0.006754398,0.01085509,-0.9949545,-1.688612,2.990135,-0.09070194,0.001559333,-0.1266505,0.9919462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.327133,NaN,NaN,NaN,-1.796844,2.996463,-0.08977664,0.1000034,0.006512939,0.00979962,-0.9949176,-1.76818,2.990135,-0.09070194,0.001559333,-0.1266505,0.9919462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.345428,NaN,NaN,NaN,-1.843319,2.996823,-0.08969144,0.1002491,0.006230981,0.009575078,-0.9948968,-1.820722,2.992134,-0.0902127,0.001519815,-0.1272869,0.9918648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.368591,NaN,NaN,NaN,-1.9395,2.997862,-0.08960024,0.1008833,0.005631581,0.009498065,-0.994837,-1.917983,2.994177,-0.08984721,-0.002882878,-0.1270461,0.9918926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.396729,NaN,NaN,NaN,-2.038327,2.999488,-0.08922531,0.1023937,0.005222246,0.009182425,-0.9946879,-2.00583,2.994177,-0.08984721,-0.002882878,-0.1270461,0.9918926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.424149,NaN,NaN,NaN,-2.139993,3.001118,-0.08862616,0.1033792,0.005231068,0.008258439,-0.994594,-2.108589,2.995775,-0.08970523,-0.001696611,-0.1321494,0.9912283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.452133,NaN,NaN,NaN,-2.245553,3.002714,-0.08802859,0.1029278,0.005462423,0.007633658,-0.9946446,-2.215126,2.997478,-0.08924782,0.006777572,-0.1346759,0.9908665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.479965,NaN,NaN,NaN,-2.353881,3.00464,-0.08737604,0.1022105,0.005916626,0.005737111,-0.9947287,-2.324676,2.999322,-0.08865535,0.01192679,-0.1368291,0.9905229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.50824,NaN,NaN,NaN,-2.465081,3.005548,-0.08702503,0.1016431,0.006056577,0.003606455,-0.994796,-2.437491,3.000929,-0.08812189,0.01217487,-0.1367892,0.9905254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.535858,NaN,NaN,NaN,-2.577871,3.006989,-0.08648751,0.100285,0.005182028,0.002803646,-0.9949414,-2.552055,3.002858,-0.08742023,0.01663301,-0.1391264,0.9901349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.574356,NaN,NaN,NaN,-2.693016,3.007947,-0.08600239,0.1002538,0.00389576,0.002236564,-0.9949517,-2.669053,3.004681,-0.08669698,0.01814985,-0.137059,0.9903966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.614487,NaN,NaN,NaN,-2.930908,3.008536,-0.08540454,0.1018747,0.001347393,0.002644558,-0.9947928,-2.895543,3.006181,-0.08611226,0.01580225,-0.1380683,0.9902966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.654099,NaN,NaN,NaN,-3.180129,3.008334,-0.08484043,0.1023271,-0.001627743,0.003319113,-0.9947439,-3.132586,3.006916,-0.0859201,0.01558839,-0.1374366,0.9903879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.695053,NaN,NaN,NaN,-3.439824,3.007285,-0.08449865,0.1014378,-0.0050814,0.003540579,-0.9948226,-3.379331,3.007344,-0.08540082,0.01847592,-0.1412036,0.9898081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.740723,NaN,NaN,NaN,-3.710941,3.00616,-0.08514227,0.09769871,-0.007479742,0.002172705,-0.9951856,-3.653621,3.006923,-0.0847435,0.02206499,-0.1415202,0.9896895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.792755,NaN,NaN,NaN,-3.982168,3.005373,-0.08624204,0.09637315,-0.009080173,-0.002873184,-0.9952998,-3.912077,3.006193,-0.08474362,0.01810914,-0.1408402,0.9898667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.832153,NaN,NaN,NaN,-4.186267,3.004535,-0.08794199,0.09625153,-0.01062442,-0.005510408,-0.9952851,-4.111112,3.005725,-0.08482873,0.0187632,-0.1312131,0.9911766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.876404,NaN,NaN,NaN,-4.38761,3.003839,-0.09013315,0.09628448,-0.01170389,-0.008564085,-0.9952482,-4.32584,3.004614,-0.08585501,0.01955795,-0.1335388,0.9908506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.92421,NaN,NaN,NaN,-4.586974,3.003126,-0.09248719,0.0968392,-0.01083645,-0.01111112,-0.9951791,-4.52102,3.004101,-0.08681881,0.02267973,-0.1343264,0.9906776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.970001,NaN,NaN,NaN,-4.783796,3.002711,-0.09554553,0.09666635,-0.009952962,-0.01112428,-0.9952049,-4.731828,3.002957,-0.08967161,0.0266209,-0.1303836,0.9911062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.02005,NaN,NaN,NaN,-4.979539,3.002524,-0.09848019,0.09742437,-0.009143576,-0.00774212,-0.9951709,-4.923693,3.002264,-0.0916903,0.02807442,-0.1304814,0.9910532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.066818,NaN,NaN,NaN,-5.171106,3.002269,-0.1009757,0.09930927,-0.008351982,-0.005176013,-0.9950082,-5.128947,3.001706,-0.09566641,0.02970306,-0.135035,0.9903955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112442,NaN,NaN,NaN,-5.356486,3.002152,-0.1031118,0.101122,-0.008662432,-0.002597637,-0.9948329,-5.310726,3.001533,-0.09759998,0.02997565,-0.1378594,0.9899981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.15593,NaN,NaN,NaN,-5.540875,3.001651,-0.1048303,0.1029544,-0.009493157,0.0002436824,-0.9946407,-5.49161,3.001366,-0.09956157,0.02887237,-0.1360419,0.9902822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.1987,NaN,NaN,NaN,-5.71811,3.001265,-0.106228,0.1034933,-0.01120631,0.001588186,-0.9945658,-5.666019,3.001193,-0.1014173,0.03211839,-0.1337684,0.990492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.240585,NaN,NaN,NaN,-5.890865,3.001034,-0.1072318,0.1032898,-0.01357785,0.002337083,-0.994556,-5.852566,3.000454,-0.1047205,0.03514583,-0.1390126,0.9896668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.283264,NaN,NaN,NaN,-6.053792,3.000941,-0.1075694,0.1030673,-0.01658936,0.002212549,-0.9945337,-6.013157,3.000229,-0.1057892,0.03819373,-0.1450073,0.9886931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.325302,NaN,NaN,NaN,-6.207852,3.001058,-0.1070145,0.1032933,-0.01989588,0.003021177,-0.9944474,-6.165396,3.000091,-0.1065495,0.04119711,-0.1448529,0.9885952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.36705,NaN,NaN,NaN,-6.354843,3.001201,-0.1058622,0.1036847,-0.02324781,0.004066052,-0.9943302,-6.324685,2.999968,-0.1068714,0.04546837,-0.1422702,0.988783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40889,NaN,NaN,NaN,-6.495906,3.001572,-0.1041674,0.1036081,-0.02729717,0.003665673,-0.9942368,-6.46386,3.000051,-0.1064506,0.04218442,-0.1417272,0.9890065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.450928,7.538393,-41.40932,295.0019,-6.633853,3.002483,-0.1015813,0.101974,-0.02984798,0.002401266,-0.9943362,-6.599734,3.000242,-0.1056082,0.04732189,-0.1486438,0.9877579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.492752,6.223428,-37.30607,265.8057,-6.759288,3.001879,-0.09885442,0.1039844,-0.03202954,0.001068333,-0.9940625,-6.724429,3.000522,-0.1042123,0.04808702,-0.1496946,0.9875622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.534683,NaN,NaN,NaN,-6.873184,3.00329,-0.0956486,0.1046256,-0.03341858,-0.0009027682,-0.9939497,-6.849422,3.001039,-0.1006213,0.05088523,-0.1294247,0.9902827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.576355,NaN,NaN,NaN,-6.970311,3.003129,-0.09231232,0.1061083,-0.03450915,-0.002367795,-0.9937528,-6.946467,3.001408,-0.09842145,0.04920634,-0.1270908,0.9906698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.618423,NaN,NaN,NaN,-7.057454,3.002748,-0.08875945,0.1053791,-0.03503022,-0.005737314,-0.9937984,-7.033627,3.001791,-0.09602582,0.04919964,-0.1310075,0.9901597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.660492,NaN,NaN,NaN,-7.1317,3.002101,-0.08474031,0.1030783,-0.03536622,-0.006785035,-0.9940212,-7.108943,3.001967,-0.09337068,0.05137423,-0.1308665,0.990068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.702316,NaN,NaN,NaN,-7.185964,3.000728,-0.08037755,0.09985203,-0.03446287,-0.006234866,-0.9943858,-7.172947,3.001691,-0.08741057,0.04769065,-0.1361192,0.9895439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.743851,NaN,NaN,NaN,-7.226806,2.998276,-0.07629099,0.09094606,-0.03377721,-0.003365738,-0.9952772,-7.215518,3.001045,-0.08419049,0.04768972,-0.1399537,0.9890089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.796295,NaN,NaN,NaN,-7.254769,2.993725,-0.06960188,0.07865889,-0.0326319,-0.0006775726,-0.9963672,-7.245499,2.999832,-0.0809505,0.04749353,-0.1422879,0.9886853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.850052,NaN,NaN,NaN,-7.247052,2.987565,-0.06339926,0.06521814,-0.02891758,-0.0002575181,-0.997452,-7.245335,2.995717,-0.07445872,0.04641722,-0.1410779,0.9889097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.89418,7.575376,-37.40501,266.5097,-7.221627,2.980594,-0.05919429,0.04602386,-0.02819736,0.001831815,-0.9985406,-7.224225,2.992966,-0.07051349,0.05480731,-0.1496057,0.9872255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.936752,1.936056,-27.11916,193.3223,-7.180983,2.972528,-0.05558261,0.02236245,-0.02811716,0.006969586,-0.9993302,-7.187201,2.984927,-0.06287384,0.04656463,-0.1536497,0.9870276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.978516,3.590446,-33.22743,236.7847,-7.1226,2.965149,-0.05202455,0.007468308,-0.02818656,0.007833542,-0.9995441,-7.133072,2.979542,-0.05949795,0.04471195,-0.1509658,0.9875273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.020538,NaN,NaN,NaN,-7.054982,2.95468,-0.04981526,-0.008268759,-0.02861065,0.009699189,-0.9995094,-7.069621,2.973757,-0.05646324,0.06267271,-0.1419529,0.9878874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.063248,NaN,NaN,NaN,-6.967524,2.945199,-0.04690403,-0.02022063,-0.02802548,0.01123269,-0.9993396,-6.987439,2.967414,-0.05371714,0.06227663,-0.1444861,0.9875451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.117783,NaN,NaN,NaN,-6.839938,2.93137,-0.04304018,-0.03750116,-0.02726997,0.01362377,-0.9988316,-6.861726,2.952519,-0.0491817,0.05676206,-0.1386981,0.9887067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.160461,6.106183,-31.48128,224.3602,-6.717127,2.922066,-0.03921245,-0.04870761,-0.02791941,0.0142183,-0.9983215,-6.745382,2.944639,-0.04704654,0.05651624,-0.151392,0.9868568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.202866,3.614944,-26.922,191.9192,-6.571377,2.914954,-0.03664383,-0.05950247,-0.028109,0.01477371,-0.997723,-6.597697,2.928712,-0.0421077,0.05249726,-0.1534452,0.9867617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
