time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.820404,NaN,NaN,NaN,7.577838,2.767966,0.01319425,0.07457145,-0.01036072,-0.02394737,-0.9968743,7.639885,2.761137,0.01068664,-0.06319132,-0.1134173,0.9915358,5,5.7,1.97887,1.573457,6,-5.7,-16.41695,132.4666
9.862183,NaN,NaN,NaN,7.164497,2.780216,0.01966103,0.07787913,-0.0119624,-0.01816476,-0.9967256,7.253873,2.761138,0.01084757,-0.06736159,-0.1221362,0.9902248,6,-5.7,-15.86474,128.5374,7,5.7,-34.12439,258.4614
9.904083,NaN,NaN,NaN,6.669713,2.796368,0.02680155,0.06961093,-0.01222639,-0.01080156,-0.9974409,6.757668,2.771172,0.01625288,-0.06518115,-0.1260461,0.9898807,6,-5.7,-15.31085,124.5963,7,5.7,-33.5705,254.5203
9.945526,NaN,NaN,NaN,6.105627,2.815026,0.03402012,0.06302037,-0.01077944,-0.005877215,-0.9979367,6.218781,2.781027,0.02073944,-0.06601175,-0.1275474,0.9896333,6,-5.7,-14.76272,120.6962,7,5.7,-33.02237,250.6202
9.987732,NaN,NaN,NaN,5.477201,2.834106,0.03993533,0.05982105,-0.008820072,-0.001139048,-0.9981695,5.617181,2.793251,0.02622926,-0.07077288,-0.1288281,0.9891383,6,-5.7,-14.20475,116.726,7,5.7,-32.46439,246.65
10.02969,NaN,NaN,NaN,4.803787,2.853844,0.04462603,0.05633288,-0.008056298,0.006481499,-0.9983585,4.970387,2.807268,0.03167582,-0.07406999,-0.1212657,0.9898527,6,-5.7,-13.64982,112.7775,7,5.7,-31.90947,242.7015
10.07144,-21.28969,-40.69019,323.3261,4.088345,2.876047,0.05004767,0.06131162,-0.008554056,0.01084966,-0.998023,4.224976,2.837203,0.04096842,-0.07797915,-0.1330305,0.9880396,6,-5.7,-13.09801,108.8511,7,5.7,-31.35765,238.7751
10.11313,-20.45168,-40.50584,320.9665,3.335414,2.898576,0.05654278,0.06423099,-0.01105861,0.01680792,-0.9977322,3.49554,2.853837,0.04518807,-0.07374698,-0.1335289,0.9882973,6,-5.7,-12.54679,104.929,7,5.7,-30.80644,234.853
10.15536,-20.66542,-38.81028,317.2477,2.557171,2.920154,0.06370108,0.06513996,-0.01397522,0.01833386,-0.9976099,2.74064,2.871103,0.04965925,-0.07296609,-0.1299376,0.9888337,6,-5.7,-11.98853,100.9568,7,5.7,-30.24818,230.8808
10.19812,NaN,NaN,NaN,1.753293,2.938757,0.07075357,0.06365353,-0.01750354,0.02244497,-0.9975661,1.960397,2.888868,0.05456376,-0.06938247,-0.1266164,0.9895223,6,-5.7,-11.42304,96.93308,7,5.7,-29.68269,226.8571
10.23956,-20.49511,-49.01083,388.7418,0.9414179,2.952991,0.07737537,0.06447429,-0.0211276,0.02221844,-0.9974483,1.100945,2.922122,0.06502116,-0.05499025,-0.1322374,0.9896916,6,-5.7,-10.87528,93.0356,7,5.7,-29.13493,222.9596
10.28107,NaN,NaN,NaN,0.121487,2.96195,0.08345221,0.06388284,-0.0237821,0.02251892,-0.9974198,0.3012341,2.936368,0.07067192,-0.05054026,-0.1317961,0.9899877,6,-5.7,-10.3264,89.13007,7,5.7,-28.58604,219.0541
10.32288,NaN,NaN,NaN,-0.6965916,2.967449,0.08945125,0.06129367,-0.02628744,0.02132935,-0.9975455,-0.4977705,2.947861,0.07596505,-0.04901082,-0.1325895,0.9899586,6,-5.7,-9.773736,85.19769,7,5.7,-28.03338,215.1217
10.37518,NaN,NaN,NaN,-1.780235,2.966892,0.09581869,0.05879734,-0.02697699,0.02141008,-0.9976757,-1.605849,2.962386,0.08595526,-0.04344673,-0.1392949,0.9892974,6,-5.7,-9.081874,80.27483,7,5.7,-27.34152,210.1989
10.42978,NaN,NaN,NaN,-2.837048,2.963612,0.1010935,0.06078957,-0.02991478,0.02448969,-0.9974017,-2.617795,2.965223,0.08999932,-0.03975655,-0.1453002,0.9885885,6,-5.7,-8.360142,75.13944,7,5.7,-26.61979,205.0635
10.47321,NaN,NaN,NaN,-3.593191,2.954425,0.1031483,0.05981071,-0.03236479,0.02269796,-0.9974267,-3.432867,2.96461,0.09726596,-0.03508686,-0.1450018,0.9888091,6,-5.7,-7.785998,71.0542,7,5.7,-26.04564,200.9782
10.51572,NaN,NaN,NaN,-4.31695,2.950374,0.1076711,0.06311091,-0.03530667,0.0230963,-0.9971143,-4.145548,2.961069,0.1002135,-0.02676158,-0.1442957,0.9891727,6,-5.7,-7.223893,67.05461,7,5.7,-25.48354,196.9786
10.55804,NaN,NaN,NaN,-5.012919,2.938965,0.1114205,0.06733681,-0.03829253,0.02393533,-0.9967079,-4.831708,2.956421,0.1025606,-0.02432372,-0.1433657,0.9893708,6,-5.7,-6.664341,63.0732,7,5.7,-24.92399,192.9972
10.60004,NaN,NaN,NaN,-5.673294,2.93061,0.1155882,0.06480984,-0.03901485,0.02567141,-0.9968042,-5.484024,2.951242,0.1056209,-0.01894089,-0.1357763,0.9905584,6,-5.7,-6.109146,59.12277,7,5.7,-24.36879,189.0468
10.64163,NaN,NaN,NaN,-6.295057,2.91736,0.1187509,0.05910115,-0.04088495,0.0308325,-0.9969378,-6.160717,2.937543,0.1121041,-0.01283675,-0.1333386,0.9909874,6,-5.7,-5.559066,55.20875,7,5.7,-23.81871,185.1328
10.68344,NaN,NaN,NaN,-6.872401,2.905583,0.1220219,0.05941397,-0.04485656,0.03223683,-0.9967039,-6.732266,2.929159,0.1148118,-0.005455907,-0.1373226,0.9905114,6,-5.7,-5.006608,51.27781,7,5.7,-23.26625,181.2018
10.72556,NaN,NaN,NaN,-7.408626,2.891846,0.1246995,0.05960723,-0.04946071,0.03461332,-0.9963948,-7.264568,2.919964,0.1177284,-0.001411921,-0.1402414,0.9901164,6,-5.7,-4.449518,47.31391,7,5.7,-22.70916,177.2379
10.76749,NaN,NaN,NaN,-7.897165,2.87797,0.1273638,0.06327663,-0.05336031,0.03555325,-0.9959342,-7.751545,2.910169,0.1204227,0.006650358,-0.1422614,0.9898068,6,-5.7,-3.895126,43.3692,7,5.7,-22.15477,173.2932
10.80881,NaN,NaN,NaN,-8.331749,2.865699,0.1309104,0.06438243,-0.05620418,0.03735001,-0.995641,-8.234241,2.889119,0.125137,0.01848768,-0.1338395,0.9908306,6,-5.7,-3.34896,39.48303,7,5.7,-21.6086,169.4071
10.85114,NaN,NaN,NaN,-8.707459,2.8519,0.1349581,0.07124114,-0.06210417,0.04303081,-0.9945934,-8.611217,2.878415,0.1275574,0.02403673,-0.1271793,0.9915885,6,-5.7,-2.789449,35.50191,7,5.7,-21.0491,165.4259
10.89279,NaN,NaN,NaN,-9.028646,2.837975,0.1391239,0.07372154,-0.06518212,0.04283202,-0.9942243,-8.935966,2.868075,0.1302866,0.04294259,-0.1224291,0.9915478,6,-5.7,-2.238327,31.58046,7,5.7,-20.49797,161.5045
10.93433,23.90021,-38.22068,321.4114,-9.273551,2.824126,0.1436602,0.07704615,-0.0683558,0.04465588,-0.9936786,-9.189115,2.857481,0.133257,0.1016321,-0.1261694,0.9867889,6,-5.7,-1.689423,27.67481,7,5.7,-19.94907,157.5988
10.9761,NaN,NaN,NaN,-9.442369,2.809878,0.1467014,0.07584395,-0.07216322,0.0436215,-0.9935479,-9.397024,2.835502,0.13991,0.1099553,-0.1320121,0.9851308,6,-5.7,-1.136992,23.74406,7,5.7,-19.39664,153.6681
11.01816,NaN,NaN,NaN,-9.528721,2.798851,0.1483447,0.07600714,-0.07172078,0.0408323,-0.993686,-9.495521,2.824287,0.1428856,0.1117597,-0.131578,0.9849858,6,-5.7,-0.5810292,19.78818,7,5.7,-18.84068,149.7122
11.06046,NaN,NaN,NaN,-9.521812,2.788596,0.1480914,0.0722525,-0.07054512,0.04200788,-0.9940012,-9.505657,2.813637,0.1453204,0.1153249,-0.1309312,0.984661,6,-5.7,-0.02163464,15.80788,7,5.7,-18.28128,145.7319
11.10205,NaN,NaN,NaN,-9.418921,2.782396,0.1463664,0.06974148,-0.0705139,0.04234921,-0.9941683,-9.424603,2.803818,0.14718,0.1114963,-0.1311597,0.9850714,6,-5.7,0.528151,11.89595,7,5.7,-17.7315,141.82
11.14304,NaN,NaN,NaN,-9.227314,2.778029,0.1423433,0.06823948,-0.07016478,0.04158067,-0.9943296,-9.256047,2.788174,0.1477371,0.1117348,-0.1305912,0.9851199,6,-5.7,1.069999,8.040506,7,5.7,-17.18965,137.9645
11.18491,NaN,NaN,NaN,-8.942133,2.778586,0.1374825,0.0725847,-0.06914945,0.03977881,-0.9941668,-8.993651,2.782777,0.1462303,0.115094,-0.1336446,0.9843234,6,-5.7,1.623672,4.10092,7,5.7,-16.63598,134.0249
11.22714,NaN,NaN,NaN,-8.561852,2.786261,0.1342818,0.08064558,-0.06672633,0.0369213,-0.9938213,-8.64014,2.779242,0.1435126,0.1182472,-0.1334767,0.9839723,6,-5.7,2.182261,0.1263487,7,5.7,-16.07739,130.0504
11.26892,NaN,NaN,NaN,-8.103548,2.797142,0.130861,0.08152652,-0.06673898,0.03631366,-0.9937709,-8.210684,2.778535,0.1402274,0.1172282,-0.1273149,0.9849104,7,5.7,-15.52506,126.1204,8,-0.7,-33.61759,254.8554
11.30988,NaN,NaN,NaN,-7.576138,2.809077,0.1266301,0.07388058,-0.06550376,0.03519586,-0.9944909,-7.678668,2.787358,0.1342769,0.117061,-0.125975,0.9851025,7,5.7,-14.98377,122.2689,8,-0.7,-33.0763,251.0039
11.35196,NaN,NaN,NaN,-6.97435,2.821295,0.1210304,0.07131676,-0.06256287,0.03266986,-0.9949535,-7.10345,2.795122,0.1312263,0.1176313,-0.1289782,0.9846459,7,5.7,-14.42716,118.3084,8,-0.7,-32.51969,247.0434
11.39389,NaN,NaN,NaN,-6.311482,2.83612,0.1139931,0.06653471,-0.06022346,0.02735049,-0.9955894,-6.46849,2.804326,0.1278546,0.1227229,-0.1335123,0.9834193,7,5.7,-13.87296,114.365,8,-0.7,-31.96548,243.1001
11.43588,NaN,NaN,NaN,-5.609217,2.851856,0.107404,0.07075799,-0.05633357,0.02830976,-0.9954991,-5.73845,2.824944,0.1188766,0.1277258,-0.1405905,0.9817945,7,5.7,-13.31754,110.413,8,-0.7,-31.41006,239.1481
11.47739,NaN,NaN,NaN,-4.865184,2.8685,0.1005749,0.06731457,-0.05116989,0.02005778,-0.9962169,-5.018265,2.836772,0.1137333,0.1274985,-0.1308532,0.9831692,7,5.7,-12.76904,106.5103,8,-0.7,-30.86157,235.2453
11.51935,NaN,NaN,NaN,-4.107677,2.886537,0.09567757,0.06818707,-0.04531452,0.0194541,-0.996453,-4.282536,2.849168,0.108094,0.1271317,-0.1290615,0.9834534,7,5.7,-12.21426,102.5628,8,-0.7,-30.30679,231.2978
11.56149,21.60236,-21.46281,183.1045,-3.310136,2.901711,0.09124086,0.06627926,-0.03969705,0.01642968,-0.9968758,-3.509006,2.862441,0.1030847,0.1347819,-0.1305626,0.9822358,7,5.7,-11.65716,98.59882,8,-0.7,-29.74968,227.3338
11.60327,NaN,NaN,NaN,-2.489063,2.91541,0.0873614,0.06074434,-0.0352291,0.01611315,-0.9974014,-2.643502,2.88905,0.09461987,0.1321177,-0.1399505,0.9813046,7,5.7,-11.10463,94.6674,8,-0.7,-29.19716,223.4024
11.64441,20.58364,-24.61577,175.5096,-1.656522,2.92672,0.08338536,0.05469978,-0.03406775,0.02025016,-0.9977161,-1.832414,2.901174,0.09102225,0.1252482,-0.1537492,0.9801399,7,5.7,-10.56082,90.79796,8,-0.7,-28.65334,219.533
11.68646,23.29584,-26.97969,192.3297,-0.8287201,2.934775,0.07866262,0.04934351,-0.03266856,0.0175863,-0.9980925,-1.024415,2.912008,0.08791173,0.1240411,-0.1524573,0.980495,7,5.7,-10.00461,86.84035,8,-0.7,-28.09714,215.5754
11.72842,12.85,-14.31418,105.9866,-0.02042851,2.940792,0.07391658,0.05199311,-0.02928613,0.01849266,-0.9980466,-0.2328064,2.921261,0.08467138,0.1210363,-0.1594546,0.9797574,7,5.7,-9.45002,82.89423,8,-0.7,-27.54254,211.6292
11.77045,NaN,NaN,NaN,0.7745781,2.940182,0.06837377,0.05400604,-0.02370736,0.01325009,-0.9981713,0.6196114,2.934593,0.07725298,0.1194963,-0.1435638,0.9824001,7,5.7,-8.894181,78.93923,8,-0.7,-26.98671,207.6742
11.81207,NaN,NaN,NaN,1.539479,2.939459,0.06513719,0.05162092,-0.01514208,0.01457149,-0.9984456,1.371158,2.937908,0.0735234,0.1086389,-0.1379317,0.9844656,7,5.7,-8.34409,75.02513,8,-0.7,-26.43661,203.7601
11.85388,NaN,NaN,NaN,2.286213,2.934784,0.0610082,0.05219214,-0.009255603,0.01389891,-0.9984975,2.104999,2.938928,0.06984508,0.09921176,-0.138617,0.9853641,7,5.7,-7.791328,71.09202,8,-0.7,-25.88385,199.827
11.89581,NaN,NaN,NaN,3.004715,2.928978,0.05780064,0.0512726,-0.004231006,0.01462855,-0.9985686,2.81198,2.938277,0.06628609,0.032487,-0.1370205,0.9900354,7,5.7,-7.236908,67.14712,8,-0.7,-25.32943,195.8821
11.93771,NaN,NaN,NaN,3.70211,2.92031,0.05397651,0.0477231,0.0007036775,0.01030086,-0.9988073,3.564415,2.932099,0.06050837,0.01767347,-0.1310125,0.9912232,7,5.7,-6.682808,63.20449,8,-0.7,-24.77533,191.9395
11.97925,NaN,NaN,NaN,4.356129,2.911246,0.0497456,0.04831036,0.003423423,0.01342709,-0.9987363,4.209431,2.926529,0.05733597,0.01891718,-0.1328458,0.9909561,7,5.7,-6.133731,59.29761,8,-0.7,-24.22626,188.0326
12.02133,NaN,NaN,NaN,4.979013,2.899205,0.04554581,0.04942106,0.004321143,0.009990511,-0.9987187,4.824507,2.920156,0.05420899,0.01261787,-0.1284542,0.9916352,7,5.7,-5.577332,55.33863,8,-0.7,-23.66986,184.0736
12.06345,NaN,NaN,NaN,5.545336,2.888305,0.04044753,0.04610175,0.006307885,0.005504495,-0.9989017,5.386928,2.912821,0.0511601,0.008423584,-0.1280315,0.9917343,7,5.7,-5.020484,51.37645,8,-0.7,-23.11301,180.1115
12.10486,NaN,NaN,NaN,6.07478,2.875778,0.03477258,0.0448096,0.01193583,-0.004272224,-0.9989151,5.967515,2.89585,0.04440129,0.004637205,-0.1211609,0.9926221,7,5.7,-4.472949,47.48053,8,-0.7,-22.56547,176.2155
12.14597,NaN,NaN,NaN,6.558615,2.863858,0.02857492,0.04866166,0.0150966,-0.006837841,-0.9986778,6.447656,2.886438,0.040241,-0.0002204969,-0.1197218,0.9928074,7,5.7,-3.929325,43.61244,8,-0.7,-22.02185,172.3475
12.18799,NaN,NaN,NaN,6.995323,2.849806,0.02149931,0.05122243,0.0157005,-0.006657067,-0.9985417,6.882731,2.876882,0.03572154,-0.003891055,-0.1185359,0.9929422,7,5.7,-3.373891,39.66033,8,-0.7,-21.46642,168.3953
12.23016,NaN,NaN,NaN,7.376435,2.836067,0.0145149,0.05481199,0.0142701,-0.00770825,-0.998365,7.265323,2.866833,0.03082502,-0.008006709,-0.1229553,0.9923799,7,5.7,-2.8162,35.69215,8,-0.7,-20.90873,164.4272
12.27161,NaN,NaN,NaN,7.695898,2.822098,0.00782188,0.05873455,0.01251534,-0.008991657,-0.9981547,7.626737,2.845454,0.02005303,-0.01099353,-0.1142496,0.9933912,7,5.7,-2.268189,31.79285,8,-0.7,-20.36072,160.5279
12.31335,NaN,NaN,NaN,7.950697,2.809558,0.002257894,0.061263,0.01165162,-0.01096665,-0.9979934,7.886111,2.834484,0.01457644,-0.01024883,-0.1102956,0.993846,7,5.7,-1.716395,27.86663,8,-0.7,-19.80892,156.6017
12.36584,NaN,NaN,NaN,8.174504,2.79547,-0.004516319,0.06200586,0.01371799,-0.02006096,-0.9977799,8.113833,2.82403,0.009774208,-0.008579429,-0.1055387,0.9943781,7,5.7,-1.022133,22.9267,8,-0.7,-19.11466,151.6617
12.41968,NaN,NaN,NaN,8.261662,2.784221,-0.01000143,0.06542937,0.01715197,-0.0206678,-0.9974957,8.233986,2.804266,0.000416398,-0.02424134,-0.114907,0.9930804,7,5.7,-0.3106365,17.86414,8,-0.7,-18.40316,146.5992
12.46341,NaN,NaN,NaN,8.246592,2.779027,-0.01155616,0.06932701,0.01578926,-0.01702134,-0.9973238,8.234056,2.796179,-0.003444552,-0.02840307,-0.1164654,0.9927886,7,5.7,0.2677005,13.74906,8,-0.7,-17.82483,142.4841
12.50613,NaN,NaN,NaN,8.151523,2.774232,-0.01275328,0.07190986,0.01508837,-0.01568476,-0.9971737,8.161234,2.783337,-0.009055376,-0.0354142,-0.11399,0.9928505,7,5.7,0.8326956,9.728912,8,-0.7,-17.25983,138.4639
12.54791,NaN,NaN,NaN,7.981882,2.769693,-0.01307054,0.06999049,0.0122427,-0.01186468,-0.997402,8.008388,2.778565,-0.0108676,-0.03585654,-0.1107515,0.9932011,7,5.7,1.384814,5.800389,8,-0.7,-16.70771,134.5354
12.59006,NaN,NaN,NaN,7.723165,2.771211,-0.01067541,0.06996714,0.009318203,-0.005960612,-0.997488,7.771235,2.774446,-0.01127136,-0.03971533,-0.1103773,0.993096,7,5.7,1.942232,1.834147,8,-0.7,-16.1503,130.5692
12.6322,NaN,NaN,NaN,7.391621,2.779979,-0.00606945,0.07546877,0.004519343,-0.003293274,-0.9971325,7.463686,2.771334,-0.01144695,-0.03755474,-0.115386,0.9926106,8,-0.7,-15.59321,126.6053,9,5.7,-33.68573,255.3403
12.67343,NaN,NaN,NaN,6.972082,2.794178,-0.0009243432,0.07528137,-0.00373669,0.003015756,-0.9971508,7.047677,2.773578,-0.008624792,-0.03433351,-0.1116185,0.9931579,8,-0.7,-15.04788,122.7251,9,5.7,-33.1404,251.4601
12.71539,NaN,NaN,NaN,6.484835,2.812446,0.004257927,0.07321669,-0.00971061,0.005470501,-0.9972538,6.584392,2.780474,-0.005577087,-0.02961286,-0.1097479,0.9935182,8,-0.7,-14.49318,118.7782,9,5.7,-32.5857,247.5132
12.75742,NaN,NaN,NaN,5.938596,2.832542,0.009501857,0.07268395,-0.01213036,0.009274446,-0.9972382,6.063323,2.790504,-0.001575112,-0.03779436,-0.1188858,0.9921884,8,-0.7,-13.93773,114.8259,9,5.7,-32.03024,243.5609
12.79929,NaN,NaN,NaN,5.335077,2.852869,0.01349981,0.06760678,-0.01464818,0.01808128,-0.9974407,5.486104,2.803522,0.002373576,-0.03365639,-0.119576,0.9922544,8,-0.7,-13.38407,110.8864,9,5.7,-31.47659,239.6214
12.84079,NaN,NaN,NaN,4.680436,2.874547,0.01700161,0.06336489,-0.01443201,0.02339602,-0.9976118,4.809135,2.834351,0.01028144,-0.03807623,-0.1207729,0.9919497,8,-0.7,-12.83553,106.9834,9,5.7,-30.92804,235.7183
12.88239,NaN,NaN,NaN,3.993535,2.896998,0.02040965,0.06201658,-0.01655442,0.02675755,-0.9975791,4.14492,2.85077,0.01343143,-0.03704181,-0.1180578,0.9923156,8,-0.7,-12.2854,103.069,9,5.7,-30.37792,231.804
12.9245,NaN,NaN,NaN,3.275042,2.918816,0.02353721,0.06165715,-0.0193439,0.02714572,-0.9975407,3.449368,2.867794,0.01643324,-0.03582338,-0.1214886,0.9919462,8,-0.7,-11.72844,99.10603,9,5.7,-29.82096,227.841
12.96683,NaN,NaN,NaN,2.539352,2.938007,0.02634821,0.06341244,-0.02394059,0.02802841,-0.9973064,2.735669,2.885384,0.01910305,-0.03038528,-0.1169414,0.9926739,8,-0.7,-11.16896,95.12513,9,5.7,-29.26148,223.8601
13.00858,NaN,NaN,NaN,1.790198,2.954176,0.02940874,0.06217228,-0.02824101,0.02828333,-0.9972649,1.943892,2.919316,0.02395654,-0.02152864,-0.117288,0.9928645,8,-0.7,-10.61685,91.19666,9,5.7,-28.70937,219.9316
13.05011,NaN,NaN,NaN,1.034239,2.965503,0.03241699,0.0615605,-0.03277509,0.0314427,-0.9970695,1.206769,2.934471,0.02634454,-0.0221981,-0.1213821,0.9923576,8,-0.7,-10.06794,87.29095,9,5.7,-28.16046,216.0259
13.09195,NaN,NaN,NaN,0.2750319,2.972374,0.03585656,0.06203461,-0.03729351,0.03242655,-0.9968498,0.4657345,2.947491,0.0287534,-0.01659068,-0.1281289,0.9916188,8,-0.7,-9.514802,83.35516,9,5.7,-27.60732,212.0901
13.13385,NaN,NaN,NaN,-0.4875387,2.974069,0.03914148,0.06475052,-0.04120256,0.03442244,-0.9964561,-0.2788403,2.957945,0.03120446,-0.01195361,-0.1325205,0.9911082,8,-0.7,-8.960759,79.41295,9,5.7,-27.05328,208.1479
13.17499,NaN,NaN,NaN,-1.242882,2.969082,0.04371568,0.06151495,-0.04529522,0.03547601,-0.9964465,-1.084856,2.96997,0.03621101,5.491594E-05,-0.1353411,0.9907991,8,-0.7,-8.416948,75.54353,9,5.7,-26.50946,204.2785
13.21686,NaN,NaN,NaN,-1.985689,2.964278,0.04958089,0.06026851,-0.04849433,0.0367497,-0.9963261,-1.812446,2.970795,0.03928137,0.03847456,-0.1398903,0.9894192,8,-0.7,-7.863171,71.6032,9,5.7,-25.95569,200.3382
13.25879,12.85,-37.68218,272.1878,-2.709561,2.954186,0.05554217,0.06328645,-0.05206358,0.03586661,-0.9959909,-2.522836,2.968943,0.04281592,0.05578086,-0.147504,0.9874873,8,-0.7,-7.308679,67.65778,9,5.7,-25.40119,196.3928
13.30075,17.705,-47.44275,337.9319,-3.407734,2.9445,0.06199067,0.05952805,-0.05321624,0.03199875,-0.9962934,-3.209594,2.965279,0.04710376,0.0611066,-0.1472782,0.9872057,8,-0.7,-6.753917,63.71045,9,5.7,-24.84643,192.4454
13.34146,12.85,-33.07071,238.6055,-4.07447,2.931803,0.06809251,0.06375638,-0.05443457,0.03140862,-0.9959847,-3.930908,2.951898,0.05642438,0.06938946,-0.1489543,0.9864064,8,-0.7,-6.215647,59.88046,9,5.7,-24.30816,188.6154
13.38351,19.20362,-45.27446,322.5038,-4.704255,2.91938,0.0731511,0.06069413,-0.05650096,0.03309528,-0.9960064,-4.552512,2.943808,0.06146753,0.07267269,-0.1475052,0.9863878,8,-0.7,-5.659839,55.92568,9,5.7,-23.75235,184.6607
13.42575,NaN,NaN,NaN,-5.287981,2.902839,0.07593863,0.05796851,-0.05920279,0.03256287,-0.9960293,-5.130945,2.934334,0.06622756,0.07362246,-0.143908,0.9868486,8,-0.7,-5.10138,51.95204,9,5.7,-23.1939,180.687
13.46762,NaN,NaN,NaN,-5.819558,2.88876,0.07759601,0.05612545,-0.06107907,0.03165909,-0.9960507,-5.660335,2.924099,0.07028401,0.07701105,-0.1429838,0.9867243,8,-0.7,-4.547894,48.01378,9,5.7,-22.64041,176.7488
13.50919,25.82804,-50.95811,362.9451,-6.296858,2.874534,0.07820544,0.06036792,-0.06301051,0.03226554,-0.9956627,-6.18923,2.900835,0.07569468,0.08694692,-0.1462608,0.9854177,8,-0.7,-3.997997,44.10106,9,5.7,-22.09051,172.836
13.55118,22.82043,-42.60707,314.4527,-6.710831,2.861197,0.07780895,0.06485341,-0.06450813,0.03404696,-0.9952254,-6.604453,2.889399,0.0771265,0.09223797,-0.142617,0.9854708,8,-0.7,-3.442993,40.152,9,5.7,-21.53551,168.887
13.59323,23.1452,-40.42201,307.947,-7.064616,2.847473,0.07679917,0.06889758,-0.06692901,0.03838957,-0.9946356,-6.962037,2.87805,0.07786202,0.09638833,-0.1386251,0.9856431,8,-0.7,-2.887103,36.19664,9,5.7,-20.97962,164.9316
13.63483,23.90159,-38.44374,304.6762,-7.351276,2.834049,0.07527827,0.07113812,-0.06854329,0.0408928,-0.9942681,-7.255793,2.867021,0.07784379,0.1008454,-0.1337082,0.9858764,8,-0.7,-2.337018,32.28258,9,5.7,-20.42953,161.0176
13.67599,NaN,NaN,NaN,-7.569578,2.820691,0.07340033,0.06984219,-0.06960513,0.04786494,-0.993975,-7.514491,2.845282,0.07659984,0.1039826,-0.144808,0.9839808,8,-0.7,-1.792532,28.40836,9,5.7,-19.88505,157.1433
13.71799,NaN,NaN,NaN,-7.706333,2.810254,0.07112647,0.06754696,-0.06472935,0.0470382,-0.9945024,-7.661661,2.834607,0.07559454,0.1046527,-0.1439165,0.9840406,8,-0.7,-1.237648,24.46016,9,5.7,-19.33016,153.1951
13.76004,22.52996,-40.24937,286.7484,-7.760768,2.801075,0.06761106,0.06964472,-0.06260331,0.05144171,-0.9942757,-7.730238,2.824264,0.074139,0.1038202,-0.1477821,0.9835557,8,-0.7,-0.681389,20.50217,9,5.7,-18.7739,149.2371
13.80173,22.54643,-39.28772,279.906,-7.731701,2.794811,0.06323289,0.0685753,-0.06163055,0.0523085,-0.9943656,-7.719348,2.815171,0.07228494,0.106346,-0.1479385,0.9832623,8,-0.7,-0.1304458,16.582,9,5.7,-18.22296,145.317
13.84341,NaN,NaN,NaN,-7.613225,2.790152,0.05846046,0.07288581,-0.06242333,0.05156421,-0.9940484,-7.626717,2.800407,0.06706941,0.1119466,-0.1424376,0.9834529,8,-0.7,0.4208417,12.65939,9,5.7,-17.67167,141.3944
13.88501,34.65307,-49.87545,355.2416,-7.416118,2.785836,0.05266207,0.07496797,-0.06226289,0.04932457,-0.9940172,-7.44878,2.795145,0.06382012,0.1164573,-0.1456914,0.9824519,8,-0.7,0.9707678,8.746463,9,5.7,-17.12175,137.4814
13.92709,40.1776,-56.05876,399.2381,-7.131585,2.786215,0.04753109,0.0793632,-0.06105262,0.04643349,-0.9938903,-7.18727,2.791069,0.06019616,0.1165867,-0.1448564,0.98256,8,-0.7,1.527321,4.786381,9,5.7,-16.56519,133.5213
13.96912,NaN,NaN,NaN,-6.757464,2.793983,0.04427737,0.08649178,-0.05940369,0.04331089,-0.9935364,-6.840169,2.787569,0.05591726,0.121468,-0.1413543,0.9824787,8,-0.7,2.082678,0.8348093,9,5.7,-16.00984,129.5698
14.00992,NaN,NaN,NaN,-6.322419,2.806149,0.0418973,0.0884468,-0.05908777,0.04246401,-0.9934197,-6.406323,2.788008,0.04811752,0.1237774,-0.1310133,0.9836232,9,5.7,-15.47026,125.7305,10,-0.7,-33.56276,254.4653
14.05176,NaN,NaN,NaN,-5.821736,2.819488,0.0388978,0.080254,-0.05880982,0.0405986,-0.9942095,-5.929151,2.793404,0.04525375,0.1235117,-0.1325713,0.9834478,9,5.7,-14.91703,121.794,10,-0.7,-33.00953,250.5289
14.09363,NaN,NaN,NaN,-5.270893,2.83496,0.03667771,0.07894903,-0.05557131,0.03691697,-0.9946437,-5.402118,2.80162,0.0428642,0.1266226,-0.1446807,0.981343,9,5.7,-14.36368,117.8568,10,-0.7,-32.45619,246.5916
14.13553,25.57456,-34.78948,247.8993,-4.665403,2.848637,0.03295071,0.07582799,-0.04964899,0.03073294,-0.9954098,-4.775824,2.823166,0.03833568,0.1201857,-0.1489438,0.9815147,9,5.7,-13.80961,113.9144,10,-0.7,-31.90211,242.6492
14.177,27.69347,-37.88238,269.9064,-4.011157,2.862799,0.02886176,0.06892212,-0.04379083,0.02384274,-0.9963753,-4.14456,2.834511,0.03602648,0.1158692,-0.1481824,0.9821488,9,5.7,-13.26102,110.0109,10,-0.7,-31.35352,238.7457
14.21921,25.07118,-34.56578,246.3076,-3.311064,2.87871,0.02502182,0.06605462,-0.0378024,0.01924969,-0.9969139,-3.46889,2.845726,0.03332531,0.1138282,-0.1492108,0.9822318,9,5.7,-12.70306,106.0409,10,-0.7,-30.79557,234.7757
