time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.00779,-9.871408,-13.0879,93.48436,-6.066832,2.851902,0.06509942,0.02216482,-0.006022006,0.05114204,-0.9984273,-6.014849,2.869779,0.05915976,-0.04065667,-0.1682293,0.9849091,6,-5.7,-0.716483,20.75191,7,5.7,-18.97613,150.676
11.03147,-10.07243,-13.08789,93.48429,-6.292982,2.841222,0.06819695,0.02195501,-0.006836712,0.04990638,-0.9984891,-6.215871,2.869779,0.05915976,-0.04065667,-0.1682293,0.9849091,6,-5.7,-0.4033372,18.52377,7,5.7,-18.66298,148.4478
11.04957,-9.871102,-12.80727,91.48759,-6.397996,2.835877,0.06969948,0.02130745,-0.007127821,0.04940434,-0.9985261,-6.342731,2.857884,0.06299138,-0.03801137,-0.1687618,0.9849237,6,-5.7,-0.1640435,16.8211,7,5.7,-18.42369,146.7451
11.07322,-9.574514,-12.7697,91.22027,-6.596591,2.824887,0.0724936,0.0208442,-0.007760882,0.04779382,-0.9986096,-6.550376,2.845439,0.06674635,-0.03268248,-0.1687562,0.9851159,6,-5.7,0.1485975,14.59655,7,5.7,-18.11105,144.5206
11.09126,-9.654145,-12.7697,91.2203,-6.686176,2.818987,0.07335654,0.02137563,-0.007769436,0.04666776,-0.9986516,-6.630007,2.845439,0.06674635,-0.03268248,-0.1687562,0.9851159,6,-5.7,0.3870643,12.89977,7,5.7,-17.87258,142.8238
11.11506,-9.532932,-12.32985,88.09064,-6.854795,2.807765,0.07550152,0.02152581,-0.008981884,0.0469847,-0.9986233,-6.808311,2.832421,0.06973088,-0.03049077,-0.1696786,0.9850277,6,-5.7,0.7017959,10.66033,7,5.7,-17.55785,140.5844
11.13313,-9.595781,-12.32986,88.09064,-6.925498,2.802354,0.07648401,0.02170723,-0.009032696,0.04674643,-0.9986301,-6.871159,2.832421,0.06973088,-0.03049077,-0.1696786,0.9850277,6,-5.7,0.9407412,8.96015,7,5.7,-17.31891,138.8842
11.15672,-8.795361,-11.94122,85.32535,-7.049414,2.791489,0.07811236,0.0219264,-0.00970307,0.04678091,-0.9986174,-7.006725,2.819089,0.07284546,-0.02066843,-0.1705619,0.9851302,6,-5.7,1.252651,6.740797,7,5.7,-17.007,136.6648
11.1752,-8.436656,-10.19153,72.87567,-7.095252,2.786366,0.0787338,0.0218257,-0.01062232,0.0469932,-0.9986002,-7.069318,2.8058,0.07564139,-0.01848655,-0.1757256,0.9842656,6,-5.7,1.496996,5.002189,7,5.7,-16.76265,134.9262
11.19853,-8.501788,-10.19153,72.87564,-7.168525,2.776807,0.07963606,0.0226905,-0.01231623,0.04647056,-0.9985859,-7.13445,2.8058,0.07564139,-0.01848655,-0.1757256,0.9842656,6,-5.7,1.805414,2.807682,7,5.7,-16.45423,132.7317
11.21667,-7.958608,-11.28226,80.63663,-7.186071,2.772251,0.07965644,0.02318925,-0.0129481,0.04579697,-0.9985976,-7.167428,2.792895,0.0777787,-0.009674103,-0.1721037,0.9850314,6,-5.7,2.045222,1.101364,7,5.7,-16.21443,131.0254
11.24026,-7.154265,-11.39198,81.41731,-7.201165,2.763285,0.07950462,0.02342679,-0.01584619,0.04627132,-0.9985284,-7.192977,2.78093,0.07913125,0.0004689056,-0.1716602,0.9851561,7,5.7,-15.90253,128.8062,8,-0.7,-33.99506,257.5411
11.25859,-7.142508,-11.39198,81.41728,-7.187939,2.759609,0.07941349,0.02399303,-0.01811245,0.04572975,-0.9985014,-7.18122,2.78093,0.07913125,0.0004689056,-0.1716602,0.9851561,7,5.7,-15.66017,127.0817,8,-0.7,-33.75269,255.8166
11.28209,-0.02022648,-17.9888,128.3561,-7.141471,2.752794,0.07885338,0.02537447,-0.02228171,0.0437424,-0.998472,-7.146183,2.769655,0.07964587,0.05475587,-0.159508,0.9856769,7,5.7,-15.34946,124.8709,8,-0.7,-33.44198,253.6058
11.30048,0.01918888,-17.98882,128.3562,-7.097134,2.749414,0.07817106,0.02582891,-0.02524379,0.04306161,-0.9984194,-7.106772,2.769655,0.07964587,0.05475587,-0.159508,0.9856769,7,5.7,-15.10624,123.1402,8,-0.7,-33.19876,251.8752
11.32389,4.917808,-16.53242,117.9935,-6.988108,2.743133,0.07680662,0.02674126,-0.03144094,0.04213969,-0.9982588,-7.009843,2.75975,0.0795083,0.09933448,-0.1606668,0.9819974,7,5.7,-14.79672,120.9379,8,-0.7,-32.88924,249.6729
11.34197,6.712801,-16.95811,121.0224,-6.913476,2.740662,0.07595105,0.02757399,-0.0345605,0.04119549,-0.9981724,-6.937002,2.750965,0.07846224,0.1107065,-0.1598501,0.9809138,7,5.7,-14.5577,119.2372,8,-0.7,-32.65022,247.9721
11.36558,6.862854,-16.95813,121.0225,-6.744677,2.736948,0.07452447,0.02911343,-0.04051074,0.04037142,-0.9979386,-6.786958,2.750965,0.07846224,0.1107065,-0.1598501,0.9809138,7,5.7,-14.24555,117.0162,8,-0.7,-32.33808,245.7511
11.38374,4.257308,-13.34007,95.27869,-6.640909,2.735797,0.07364842,0.02990926,-0.04273349,0.03980048,-0.9978454,-6.681547,2.743498,0.07694101,0.1125762,-0.1655225,0.9797596,7,5.7,-14.00553,115.3083,8,-0.7,-32.09806,244.0433
11.40736,5.348393,-13.99802,99.96026,-6.409999,2.734791,0.07200176,0.03138061,-0.0456014,0.03713293,-0.997776,-6.456608,2.738076,0.07534015,0.1157773,-0.1641389,0.9796193,7,5.7,-13.69324,113.0863,8,-0.7,-31.78577,241.8212
11.4257,5.465079,-13.99802,99.96025,-6.278728,2.73578,0.07155195,0.03321217,-0.04715806,0.03653621,-0.9976664,-6.339922,2.738076,0.07534015,0.1157773,-0.1641389,0.9796193,7,5.7,-13.45076,111.3609,8,-0.7,-31.54328,240.0959
11.44914,7.197997,-15.4712,110.4425,-6.000183,2.738517,0.07065529,0.03669485,-0.05036446,0.03590326,-0.9974107,-6.066278,2.734987,0.07352006,0.1177537,-0.1616256,0.9798016,7,5.7,-13.14079,109.1554,8,-0.7,-31.23331,237.8903
11.46766,7.336063,-15.4712,110.4425,-5.844858,2.741129,0.07040951,0.03774152,-0.05186707,0.03457145,-0.9973416,-5.928211,2.734987,0.07352006,0.1177537,-0.1616256,0.9798016,7,5.7,-12.89598,107.4135,8,-0.7,-30.9885,236.1484
11.49094,3.896939,-12.18561,87.06432,-5.518299,2.747807,0.07039548,0.04129585,-0.05446748,0.03082221,-0.9971851,-5.605933,2.735277,0.07198179,0.1070471,-0.1680796,0.979944,7,5.7,-12.58821,105.2236,8,-0.7,-30.68074,233.9585
11.50907,4.407941,-12.13301,86.69006,-5.342159,2.751406,0.07052018,0.04252056,-0.05535439,0.02907985,-0.9971371,-5.412039,2.738656,0.07094193,0.1110437,-0.1681679,0.979484,7,5.7,-12.34846,103.5176,8,-0.7,-30.44098,232.2525
11.5331,4.73201,-12.13302,86.69009,-4.977584,2.758855,0.071016,0.04329608,-0.05655083,0.02588275,-0.9971247,-5.087973,2.738656,0.07094193,0.1110437,-0.1681679,0.979484,7,5.7,-12.03077,101.2571,8,-0.7,-30.12329,229.9921
11.5509,3.796943,-12.00283,85.76376,-4.784584,2.763269,0.07135213,0.04229817,-0.056422,0.02455042,-0.9972085,-4.874123,2.745229,0.07061625,0.09922914,-0.1687725,0.9806474,7,5.7,-11.79536,99.58215,8,-0.7,-29.88788,228.3171
11.57468,5.665193,-13.36799,95.47739,-4.388564,2.771961,0.0713816,0.04032329,-0.05660522,0.0235949,-0.997303,-4.475443,2.753811,0.07089138,0.1042321,-0.1657105,0.9806507,7,5.7,-11.48103,97.34553,8,-0.7,-29.57355,226.0805
11.59297,5.850721,-13.36799,95.47739,-4.179845,2.77615,0.0708757,0.03582407,-0.05597454,0.02271256,-0.9975308,-4.289916,2.753811,0.07089138,0.1042321,-0.1657105,0.9806507,7,5.7,-11.23914,95.62439,8,-0.7,-29.33166,224.3593
11.61637,5.224139,-12.42021,88.73357,-3.756502,2.785967,0.06973615,0.02717347,-0.05389891,0.01906376,-0.9979946,-3.863227,2.763678,0.07125783,0.1005118,-0.1679431,0.9806592,7,5.7,-10.9298,93.42336,8,-0.7,-29.02233,222.1583
11.63476,5.41815,-12.42021,88.73354,-3.538238,2.791685,0.06924687,0.02469952,-0.05197307,0.01781861,-0.998184,-3.669214,2.763678,0.07125783,0.1005118,-0.1679431,0.9806592,7,5.7,-10.68663,91.69308,8,-0.7,-28.77915,220.428
11.65791,3.242511,-9.10572,65.14972,-3.095682,2.80271,0.06826527,0.02250234,-0.04897472,0.01690216,-0.9984034,-3.222265,2.774192,0.07088685,0.09725945,-0.1787276,0.9790797,7,5.7,-10.38058,89.51543,8,-0.7,-28.4731,218.2504
11.67609,3.303802,-9.431971,67.47112,-2.866234,2.808105,0.0677641,0.02243091,-0.04759037,0.016514,-0.9984785,-2.962065,2.786021,0.06987965,0.09109263,-0.1776241,0.9798734,7,5.7,-10.14014,87.80462,8,-0.7,-28.23266,216.5396
11.69958,3.715566,-9.431957,67.47104,-2.402992,2.819034,0.06681745,0.0208677,-0.0458465,0.01609785,-0.9986008,-2.550295,2.786021,0.06987965,0.09109263,-0.1776241,0.9798734,7,5.7,-9.829535,85.59456,8,-0.7,-27.92206,214.3295
11.71777,2.507698,-8.245889,59.03171,-2.168941,2.824292,0.06633462,0.01973565,-0.04543298,0.01626004,-0.9986401,-2.283463,2.798857,0.06877434,0.07961453,-0.1835301,0.9797848,7,5.7,-9.589129,83.88398,8,-0.7,-27.68165,212.6189
11.74145,2.486851,-8.043888,57.59441,-1.699995,2.834348,0.06552105,0.01758427,-0.04406208,0.01566181,-0.9987513,-1.806091,2.811917,0.0675348,0.07313434,-0.184939,0.980025,7,5.7,-9.276069,81.65643,8,-0.7,-27.36859,210.3914
11.75941,2.696826,-8.04389,57.59441,-1.463773,2.83894,0.06515349,0.01648022,-0.04359686,0.01537296,-0.998795,-1.596116,2.811917,0.0675348,0.07313434,-0.184939,0.980025,7,5.7,-9.038575,79.96658,8,-0.7,-27.1311,208.7016
11.78315,3.377129,-8.515601,60.95081,-0.9914094,2.847451,0.06437595,0.01379839,-0.04335845,0.01586992,-0.9988383,-1.114459,2.824548,0.06636119,0.07233503,-0.1826282,0.9805175,7,5.7,-8.724755,77.73363,8,-0.7,-26.81728,206.4686
11.80157,3.588628,-8.515601,60.95081,-0.7534726,2.850946,0.06372049,0.01207342,-0.04414994,0.01648016,-0.998816,-0.9029601,2.824548,0.06636119,0.07233503,-0.1826282,0.9805175,7,5.7,-8.481178,76.00049,8,-0.7,-26.5737,204.7355
11.82495,4.141572,-8.165168,58.45735,-0.2763678,2.858029,0.06259827,0.007982165,-0.04400501,0.01433786,-0.9988965,-0.4162518,2.836267,0.06528234,0.07648129,-0.1846066,0.9798322,7,5.7,-8.172074,73.80109,8,-0.7,-26.2646,202.5361
11.84297,3.802855,-7.091321,50.81654,-0.03993697,2.861103,0.0623282,0.006731219,-0.04266933,0.01120554,-0.9990037,-0.1426682,2.84681,0.06391239,0.07607034,-0.1916088,0.978519,7,5.7,-7.933828,72.10588,8,-0.7,-26.02635,200.8409
11.86678,4.218472,-7.091326,50.81655,0.427628,2.866029,0.06178788,0.005222771,-0.04076612,0.008638917,-0.9991178,0.2729451,2.84681,0.06391239,0.07607034,-0.1916088,0.978519,7,5.7,-7.618986,69.86566,8,-0.7,-25.71151,198.6007
11.88471,4.530656,-7.220643,51.73669,0.6605411,2.86747,0.06151407,0.004369874,-0.03972911,0.008470917,-0.999165,0.5428817,2.855219,0.06295407,0.07552924,-0.1908389,0.9787113,7,5.7,-7.381893,68.17866,8,-0.7,-25.47442,196.9137
11.90845,4.554741,-7.307595,52.35538,1.123909,2.869995,0.06138884,0.003783959,-0.03728867,0.00686559,-0.9992738,1.017329,2.861923,0.06217313,0.0662558,-0.1904754,0.9794536,7,5.7,-7.068,65.94519,8,-0.7,-25.16052,194.6802
11.92638,4.761278,-7.307595,52.35538,1.356263,2.870695,0.06141166,0.004355684,-0.03529203,0.004666142,-0.9993567,1.223866,2.861923,0.06217313,0.0662558,-0.1904754,0.9794536,7,5.7,-6.831061,64.25928,8,-0.7,-24.92359,192.9943
11.95018,4.959914,-6.917768,49.58162,1.815617,2.870742,0.06160726,0.004781607,-0.03109375,0.0008429895,-0.9995047,1.694421,2.866614,0.06160259,0.0645572,-0.1934326,0.9789873,7,5.7,-6.516309,62.0197,8,-0.7,-24.60884,190.7547
11.96882,5.16125,-6.917767,49.58162,2.04212,2.870456,0.06222085,0.005180107,-0.02905726,0.0002527587,-0.9995643,1.895758,2.866614,0.06160259,0.0645572,-0.1934326,0.9789873,7,5.7,-6.269871,60.2662,8,-0.7,-24.3624,189.0012
11.992,5.300677,-6.88824,49.37153,2.49286,2.869382,0.06345916,0.006080858,-0.02508056,-0.001113441,-0.9996663,2.358138,2.869141,0.0614512,0.05843904,-0.1937824,0.9793025,7,5.7,-5.963358,58.08525,8,-0.7,-24.05588,186.8203
12.00988,5.219485,-6.99428,50.12605,2.716328,2.867912,0.0643254,0.007583996,-0.02362576,-0.001202345,-0.9996914,2.6177,2.869586,0.06197274,0.05092268,-0.1930578,0.9798651,7,5.7,-5.726996,56.40345,8,-0.7,-23.81952,185.1385
12.03405,5.610297,-6.99428,50.12605,3.155992,2.86356,0.06596698,0.008929968,-0.02108896,-0.002098935,-0.9997356,3.008512,2.869586,0.06197274,0.05092268,-0.1930578,0.9798651,7,5.7,-5.407457,54.12981,8,-0.7,-23.49998,182.8648
12.05164,5.548323,-7.368623,52.78963,3.370906,2.860606,0.06658653,0.008303788,-0.01964897,-0.003023895,-0.9997679,3.259692,2.868325,0.06326103,0.04257147,-0.1904206,0.9807792,7,5.7,-5.174826,52.47455,8,-0.7,-23.26735,181.2096
12.07555,5.736157,-7.773315,55.66917,3.79429,2.854985,0.06844534,0.006496758,-0.01667336,-0.004182514,-0.9998312,3.695031,2.864812,0.06508386,0.03603084,-0.187789,0.9815483,7,5.7,-4.858707,50.22525,8,-0.7,-22.95123,178.9603
12.09349,5.920545,-7.773316,55.66917,4.001725,2.852393,0.06959459,0.006047875,-0.01553094,-0.003890239,-0.9998536,3.879418,2.864812,0.06508386,0.03603084,-0.187789,0.9815483,7,5.7,-4.621514,48.53753,8,-0.7,-22.71404,177.2726
12.11728,5.942645,-7.60733,54.48812,4.409715,2.846426,0.07180138,0.005949344,-0.01317901,-0.005529941,-0.9998803,4.29981,2.859077,0.06700861,0.02963114,-0.1887785,0.9815726,7,5.7,-4.307053,46.30003,8,-0.7,-22.39958,175.035
12.13575,6.119164,-7.607332,54.48814,4.608297,2.842109,0.07247792,0.00760844,-0.01145157,-0.008063742,-0.999873,4.476327,2.859077,0.06700861,0.02963114,-0.1887785,0.9815726,7,5.7,-4.062803,44.5621,8,-0.7,-22.15533,173.2971
12.15905,6.377299,-7.284496,52.19104,4.992506,2.831947,0.07297005,0.006920759,-0.007610053,-0.01434853,-0.9998442,4.873929,2.852385,0.06930518,0.02830157,-0.1908313,0.9812148,7,5.7,-3.754806,42.37059,8,-0.7,-21.84733,171.1056
12.17696,5.844864,-6.642282,47.62145,5.174213,2.826579,0.07262047,0.004227313,-0.004076004,-0.01791569,-0.9998223,5.089666,2.844306,0.07140732,0.01557329,-0.1956279,0.9805545,7,5.7,-3.518035,40.68587,8,-0.7,-21.61056,169.4209
12.20115,6.158372,-6.642284,47.62147,5.526909,2.817365,0.07278625,0.001067129,0.003965259,-0.02132348,-0.9997643,5.403174,2.844306,0.07140732,0.01557329,-0.1956279,0.9805545,7,5.7,-3.19812,38.40956,8,-0.7,-21.29065,167.1446
12.21864,5.943125,-6.236331,44.73296,5.69308,2.81424,0.07338789,0.002105766,0.007100344,-0.01909638,-0.9997903,5.602646,2.833765,0.07244694,0.007470945,-0.1990213,0.9799667,7,5.7,-2.966918,36.76447,8,-0.7,-21.05944,165.4995
12.24258,5.696551,-5.947923,42.68083,6.02389,2.805563,0.07417782,0.008948569,0.01307315,-0.01848951,-0.9997036,5.945408,2.822524,0.07296407,-0.005720641,-0.2016108,0.979449,7,5.7,-2.650411,34.51241,8,-0.7,-20.74294,163.2474
12.26056,5.834706,-5.947923,42.68083,6.179315,2.800184,0.0742285,0.01198722,0.01472029,-0.01880205,-0.999643,6.083563,2.822524,0.07296407,-0.005720641,-0.2016108,0.979449,7,5.7,-2.412699,32.821,8,-0.7,-20.50523,161.556
12.28431,5.700513,-6.575739,47.14798,6.474957,2.790279,0.07468821,0.01424095,0.01868661,-0.01903109,-0.9995428,6.392097,2.811985,0.07363188,-0.01440615,-0.1955521,0.9805875,7,5.7,-2.098638,30.58633,8,-0.7,-20.19116,159.3214
12.30317,5.822706,-6.575741,47.14798,6.612425,2.785999,0.07516056,0.01467621,0.01988977,-0.0179215,-0.9995338,6.51429,2.811985,0.07363188,-0.01440615,-0.1955521,0.9805875,7,5.7,-1.849294,28.81216,8,-0.7,-19.94182,157.5472
12.32613,5.706612,-7.239568,51.87136,6.874123,2.777354,0.07619994,0.01625679,0.02149691,-0.01792047,-0.9994761,6.789779,2.800901,0.07418311,-0.02052526,-0.1902597,0.9815192,7,5.7,-1.545769,26.65247,8,-0.7,-19.63829,155.3875
12.3441,5.689606,-6.544711,46.92719,6.994393,2.772862,0.0767588,0.01733743,0.02211771,-0.02009946,-0.999403,6.936141,2.789706,0.07493222,-0.02608401,-0.1953243,0.9803917,7,5.7,-1.308162,24.96181,8,-0.7,-19.40069,153.6968
12.36829,5.885765,-6.544712,46.9272,7.215072,2.764637,0.07786293,0.01937379,0.0227865,-0.02044359,-0.9993435,7.1323,2.789706,0.07493222,-0.02608401,-0.1953243,0.9803917,7,5.7,-0.9882945,22.68583,8,-0.7,-19.08082,151.4209
12.38589,6.026174,-5.487042,39.40149,7.311305,2.760716,0.07828401,0.02053986,0.02224025,-0.01917762,-0.9993577,7.253712,2.778899,0.0760051,-0.03053312,-0.2056022,0.9781592,7,5.7,-0.7555544,21.0298,8,-0.7,-18.84808,149.7648
12.40954,5.554486,-5.848386,41.97258,7.490381,2.753626,0.07941279,0.02217222,0.02203698,-0.02080322,-0.9992948,7.444609,2.768631,0.07733905,-0.04414736,-0.2012665,0.9785412,7,5.7,-0.4429387,18.80543,8,-0.7,-18.53546,147.5405
12.42759,5.620132,-5.848386,41.97258,7.564233,2.750626,0.07988338,0.02335178,0.02202897,-0.0227987,-0.9992245,7.510255,2.768631,0.07733905,-0.04414736,-0.2012665,0.9785412,7,5.7,-0.204313,17.10752,8,-0.7,-18.29683,145.8425
12.45135,-20.9073,-52.23735,372.0474,7.691779,2.744692,0.08026107,0.0250544,0.02306122,-0.02461033,-0.9991171,7.65092,2.759249,0.07880712,-0.07573209,-0.1458428,0.9864049,7,5.7,0.1099381,14.8715,8,-0.7,-17.98258,143.6065
12.47041,-20.86472,-52.23735,372.0474,7.739679,2.742149,0.08041743,0.02604356,0.02370219,-0.0240551,-0.9990903,7.693498,2.759249,0.07880712,-0.07573209,-0.1458428,0.9864049,7,5.7,0.3617956,13.07944,8,-0.7,-17.73073,141.8145
12.49324,NaN,NaN,NaN,7.820098,2.737597,0.08037921,0.0282925,0.02420594,-0.02440956,-0.9990084,7.787512,2.751009,0.07975042,-0.08336305,-0.1418087,0.9863777,7,5.7,0.6637053,10.93124,8,-0.7,-17.42882,139.6663
12.51135,-7.646761,-25.36817,180.8632,7.843359,2.735815,0.08019002,0.02913914,0.02417891,-0.02508354,-0.998968,7.825493,2.743926,0.08032072,-0.08426759,-0.1531088,0.98461,7,5.7,0.9031993,9.227156,8,-0.7,-17.18932,137.9622
12.53558,-7.626357,-25.36817,180.8632,7.866315,2.733203,0.08025625,0.02987403,0.0239154,-0.02433124,-0.9989713,7.845898,2.743926,0.08032072,-0.08426759,-0.1531088,0.98461,7,5.7,1.223475,6.948275,8,-0.7,-16.86905,135.6833
12.55306,-8.562955,-24.11545,171.9496,7.857568,2.732761,0.0800108,0.02957558,0.02353996,-0.02263973,-0.9990289,7.850041,2.73807,0.08082759,-0.09393528,-0.1536888,0.9836442,7,5.7,1.454594,5.303777,8,-0.7,-16.63793,134.0388
12.57668,-5.330631,-18.88673,134.7453,7.819859,2.732435,0.07877488,0.02878077,0.02357973,-0.02136175,-0.9990793,7.822795,2.733959,0.08076179,-0.09599504,-0.15779,0.9827957,7,5.7,1.76693,3.081391,8,-0.7,-16.32559,131.8164
12.59479,-5.366857,-18.88673,134.7453,7.779106,2.733031,0.07788746,0.02810851,0.02380413,-0.02109365,-0.9990987,7.78657,2.733959,0.08076179,-0.09599504,-0.15779,0.9827957,7,5.7,2.00637,1.377689,8,-0.7,-16.08615,130.1127
12.61861,-5.788399,-19.08457,136.153,7.677057,2.735399,0.07612853,0.02862583,0.02363958,-0.01864468,-0.9991367,7.695963,2.731948,0.07987392,-0.09738173,-0.1575551,0.9826969,8,-0.7,-15.7713,127.8724,9,5.7,-33.8638,256.6073
12.63753,-5.8517,-19.08455,136.1529,7.605833,2.737557,0.07528256,0.02940669,0.02294871,-0.01625703,-0.9991719,7.632652,2.731948,0.07987392,-0.09738173,-0.1575551,0.9826969,8,-0.7,-15.5211,126.0922,9,5.7,-33.6136,254.827
12.66027,-8.850188,-22.49042,160.3869,7.443982,2.743373,0.07460536,0.03124096,0.02257213,-0.01333976,-0.999168,7.482276,2.732098,0.07832003,-0.1001374,-0.154644,0.9828824,8,-0.7,-15.2205,123.9533,9,5.7,-33.313,252.6881
12.67835,-11.76003,-25.33184,180.6046,7.344351,2.747494,0.07453386,0.03340561,0.0220435,-0.01109357,-0.9991372,7.380461,2.73477,0.07703137,-0.1041964,-0.1527881,0.9827507,8,-0.7,-14.98142,122.2522,9,5.7,-33.07391,250.987
12.70277,-11.95418,-25.33185,180.6048,7.125947,2.756616,0.07396975,0.03605551,0.02008706,-0.005732232,-0.9991314,7.186324,2.73477,0.07703137,-0.1041964,-0.1527881,0.9827507,8,-0.7,-14.65852,119.9546,9,5.7,-32.75101,248.6894
12.72002,-19.29165,-34.29663,244.3925,6.999925,2.762017,0.07370188,0.03592167,0.01924077,-0.004146605,-0.9991608,7.054601,2.740777,0.07555449,-0.1060173,-0.1490386,0.9831316,8,-0.7,-14.43046,118.3319,9,5.7,-32.52295,247.0667
12.7439,-12.85,-25.59081,184.6368,6.730587,2.773777,0.07341384,0.03553633,0.01848713,-0.0008842751,-0.9991971,6.78939,2.750029,0.07448328,-0.1046009,-0.1509454,0.9829925,8,-0.7,-14.11476,116.0855,9,5.7,-32.20725,244.8204
12.76186,-12.85,-25.39964,183.3919,6.581561,2.780125,0.07356418,0.03487968,0.01862557,0.001109105,-0.9992174,6.656921,2.750029,0.07448328,-0.1046009,-0.1509454,0.9829925,8,-0.7,-13.87732,114.3961,9,5.7,-31.96981,243.1309
12.78556,-18.78869,-37.44254,266.7769,6.27197,2.792986,0.07392423,0.03354293,0.01900569,0.004108696,-0.9992482,6.350289,2.76198,0.07398248,-0.09280305,-0.148419,0.9845605,8,-0.7,-13.56386,112.1657,9,5.7,-31.65635,240.9005
12.80434,-18.93752,-37.44254,266.7768,6.104536,2.799789,0.07388168,0.03231952,0.0193947,0.006037598,-0.9992712,6.201458,2.76198,0.07398248,-0.09280305,-0.148419,0.9845605,8,-0.7,-13.31569,110.3998,9,5.7,-31.40818,239.1346
12.82739,-21.23813,-37.14965,300.151,5.755329,2.81355,0.07356803,0.02991196,0.0196057,0.01132601,-0.9992961,5.854515,2.776008,0.07405591,-0.08914069,-0.131364,0.9873183,8,-0.7,-13.01087,108.231,9,5.7,-31.10336,236.9658
12.84539,NaN,NaN,NaN,5.571457,2.820524,0.07328312,0.02882105,0.02016913,0.01366146,-0.9992878,5.649918,2.791502,0.07396424,-0.09082848,-0.08765551,0.9920014,8,-0.7,-12.77285,106.5374,9,5.7,-30.86534,235.2722
12.86993,NaN,NaN,NaN,5.195722,2.834604,0.07285731,0.02776955,0.02092121,0.01765217,-0.9992394,5.315931,2.791502,0.07396424,-0.09082848,-0.08765551,0.9920014,8,-0.7,-12.44849,104.2295,9,5.7,-30.54099,232.9642
12.88706,NaN,NaN,NaN,5.000463,2.841689,0.07278953,0.02875497,0.02043705,0.01989055,-0.9991796,5.097239,2.80779,0.07371426,-0.09310358,-0.09136959,0.9914552,8,-0.7,-12.22196,102.6176,9,5.7,-30.31445,231.3524
12.9108,-21.94158,-31.00073,294.2721,4.60495,2.855973,0.07270076,0.03095965,0.01948722,0.02321043,-0.9990611,4.697278,2.824328,0.07332695,-0.08959281,-0.1137617,0.9894602,8,-0.7,-11.90804,100.3839,9,5.7,-30.00053,229.1187
12.92874,-21.90256,-30.72068,291.8364,4.400748,2.862913,0.07265246,0.03229219,0.01853411,0.02462602,-0.9990032,4.515765,2.824328,0.07332695,-0.08959281,-0.1137617,0.9894602,8,-0.7,-11.67093,98.69675,9,5.7,-29.76342,227.4316
12.95268,-23.34977,-45.46286,367.3451,3.987441,2.876586,0.07290831,0.03383403,0.01641491,0.02823268,-0.9988938,4.097368,2.84134,0.07298708,-0.07389177,-0.1300421,0.9887513,8,-0.7,-11.35439,96.44453,9,5.7,-29.44689,225.1793
12.97113,-23.3683,-45.16558,365.0848,3.776554,2.883205,0.07323802,0.03474186,0.01494889,0.02978631,-0.9988405,3.909913,2.84134,0.07298708,-0.07389177,-0.1300421,0.9887513,8,-0.7,-11.11036,94.70815,9,5.7,-29.20286,223.443
12.99434,-22.14842,-46.93444,363.2935,3.352759,2.89554,0.07390238,0.03679202,0.01196662,0.03198099,-0.9987394,3.480102,2.858276,0.07286346,-0.06973513,-0.1354858,0.9883221,8,-0.7,-10.80363,92.52564,9,5.7,-28.89612,221.2605
13.01238,NaN,NaN,NaN,3.139766,2.900618,0.07428068,0.03735554,0.01059851,0.0318433,-0.9987383,3.236108,2.874642,0.07318366,-0.06256906,-0.1412925,0.9879887,8,-0.7,-10.56499,90.82765,9,5.7,-28.65749,219.5625
13.03657,NaN,NaN,NaN,2.705459,2.91002,0.07486118,0.03729182,0.007947862,0.03226913,-0.9987517,2.850058,2.874642,0.07318366,-0.06256906,-0.1412925,0.9879887,8,-0.7,-10.24522,88.55236,9,5.7,-28.33772,217.2872
13.05428,-8.692357,-27.96887,199.3681,2.483651,2.914307,0.07520288,0.03597077,0.006632686,0.03309146,-0.9987828,2.59722,2.889617,0.07394326,-0.05589318,-0.1527763,0.986679,8,-0.7,-10.0111,86.88644,9,5.7,-28.10359,215.6213
13.07779,-8.802375,-30.15826,214.9465,2.041009,2.922061,0.07600271,0.03524697,0.004507035,0.03411959,-0.9987859,2.146386,2.902554,0.07462418,-0.05029844,-0.1518809,0.9871182,8,-0.7,-9.700221,84.67446,9,5.7,-27.79271,213.4093
13.09617,-9.001525,-30.15827,214.9465,1.816967,2.924958,0.07647644,0.0352782,0.003591955,0.03433109,-0.9987812,1.947237,2.902554,0.07462418,-0.05029844,-0.1518809,0.9871182,8,-0.7,-9.457186,82.94518,9,5.7,-27.54968,211.68
13.11951,-5.644029,-21.07982,150.3499,1.368454,2.929544,0.07722165,0.03445647,0.001742631,0.03489649,-0.9987953,1.490187,2.913388,0.075423,-0.04682932,-0.1574926,0.9864092,8,-0.7,-9.148673,80.74999,9,5.7,-27.24116,209.4848
13.13798,-5.843827,-21.07982,150.3499,1.143681,2.930763,0.07752647,0.0336321,0.001111984,0.03514527,-0.9988155,1.290389,2.913388,0.075423,-0.04682932,-0.1574926,0.9864092,8,-0.7,-8.904385,79.0118,9,5.7,-26.99688,207.7466
