time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.49481,NaN,NaN,NaN,-2.098356,2.948962,0.08702098,-0.06604397,-0.005099923,-0.01134242,0.9977393,-1.99583,2.956132,0.08197522,-0.04293618,-0.1331435,0.9901663,6,-5.7,-7.500398,69.0219,7,5.7,-25.76007,198.9462
10.51843,NaN,NaN,NaN,-2.568836,2.94392,0.09026551,-0.06625967,-0.003821388,-0.01186008,0.9977246,-2.414034,2.956132,0.08197522,-0.04293618,-0.1331435,0.9901663,6,-5.7,-7.188093,66.79974,7,5.7,-25.44777,196.724
10.53662,NaN,NaN,NaN,-2.797853,2.941457,0.09228693,-0.06741617,-0.003391445,-0.01177538,0.9976497,-2.682981,2.951387,0.08516502,-0.04011894,-0.1259024,0.9912311,6,-5.7,-6.947754,65.08964,7,5.7,-25.20743,195.0139
10.56012,NaN,NaN,NaN,-3.246702,2.936137,0.09629093,-0.06903096,-0.002950669,-0.01193629,0.9975388,-3.145319,2.945581,0.08893406,-0.0359181,-0.1242319,0.9916029,6,-5.7,-6.637561,62.8825,7,5.7,-24.89724,192.8068
10.57849,NaN,NaN,NaN,-3.465619,2.933308,0.09827043,-0.06936058,-0.002507418,-0.01259925,0.9975089,-3.339912,2.945581,0.08893406,-0.0359181,-0.1242319,0.9916029,6,-5.7,-6.393907,61.14882,7,5.7,-24.65358,191.0731
10.60187,NaN,NaN,NaN,-3.894912,2.926824,0.1017056,-0.0692555,-0.001460627,-0.01349957,0.9975066,-3.782826,2.939381,0.09327304,-0.0308592,-0.1238058,0.9918265,6,-5.7,-6.084937,58.95038,7,5.7,-24.34461,188.8746
10.62018,NaN,NaN,NaN,-4.103851,2.922973,0.1031701,-0.06808378,-0.0009385496,-0.01360686,0.9975864,-3.96855,2.939381,0.09327304,-0.0308592,-0.1238058,0.9918265,6,-5.7,-5.843148,57.22996,7,5.7,-24.10283,187.1542
10.64368,NaN,NaN,NaN,-4.510534,2.91497,0.1063358,-0.0650674,0.0002645552,-0.01456987,0.9977745,-4.389411,2.932546,0.09743714,-0.02588088,-0.1310501,0.9910379,6,-5.7,-5.532811,55.0218,7,5.7,-23.79249,184.9461
10.66217,NaN,NaN,NaN,-4.705687,2.91113,0.107886,-0.0635791,0.001327187,-0.01564983,0.9978533,-4.619818,2.924663,0.1018004,-0.01855928,-0.1333559,0.9908944,6,-5.7,-5.288245,53.28162,7,5.7,-23.54792,183.2059
10.6853,NaN,NaN,NaN,-5.086285,2.903474,0.1109671,-0.06267383,0.003720552,-0.01720974,0.9978788,-4.958127,2.924663,0.1018004,-0.01855928,-0.1333559,0.9908944,6,-5.7,-4.981665,51.10019,7,5.7,-23.24134,181.0245
10.70386,NaN,NaN,NaN,-5.268401,2.899333,0.112395,-0.06269611,0.005371482,-0.01807334,0.9978547,-5.174517,2.915712,0.1058346,-0.01579612,-0.1411688,0.9898595,6,-5.7,-4.736947,49.35892,7,5.7,-22.99662,179.2832
10.72705,NaN,NaN,NaN,-5.623686,2.891155,0.1149867,-0.06175864,0.008501604,-0.01913711,0.9978715,-5.542275,2.90644,0.10954,0.0009206071,-0.1376483,0.9904807,6,-5.7,-4.430079,47.17545,7,5.7,-22.68975,177.0997
10.75562,NaN,NaN,NaN,-5.960872,2.88335,0.117608,-0.06086576,0.01188487,-0.02020002,0.9978708,-5.841996,2.90644,0.10954,0.0009206071,-0.1376483,0.9904807,6,-5.7,-4.052279,44.48727,7,5.7,-22.31195,174.4115
10.78284,NaN,NaN,NaN,-6.279211,2.875912,0.1202177,-0.06059462,0.01548031,-0.02117256,0.9978178,-6.174212,2.89689,0.1129137,0.007882237,-0.1447218,0.989441,6,-5.7,-3.692428,41.92679,7,5.7,-21.9521,171.8511
10.80121,NaN,NaN,NaN,-6.429151,2.872022,0.1213582,-0.06013219,0.01735127,-0.02128653,0.9978126,-6.353914,2.8873,0.1161829,0.01690926,-0.1435501,0.9894986,6,-5.7,-3.449784,40.20029,7,5.7,-21.70946,170.1246
10.82465,NaN,NaN,NaN,-6.717559,2.864475,0.1235604,-0.05843145,0.02087329,-0.02086964,0.9978549,-6.610277,2.8873,0.1161829,0.01690926,-0.1435501,0.9894986,6,-5.7,-3.139858,37.99506,7,5.7,-21.39953,167.9193
10.84296,NaN,NaN,NaN,-6.852276,2.86115,0.1244942,-0.05763282,0.0227683,-0.02063926,0.9978648,-6.773537,2.878022,0.1192894,0.02443402,-0.1454903,0.989058,6,-5.7,-2.897473,36.27039,7,5.7,-21.15715,166.1947
10.86639,NaN,NaN,NaN,-7.107537,2.85449,0.1263283,-0.05721425,0.02621308,-0.02072394,0.9978026,-7.040949,2.869061,0.1220641,0.06019003,-0.1447963,0.9876291,6,-5.7,-2.587808,34.06702,7,5.7,-20.84748,163.9913
10.88458,NaN,NaN,NaN,-7.222628,2.851069,0.1271548,-0.05753672,0.0275445,-0.02040372,0.9977548,-7.143251,2.869061,0.1220641,0.06019003,-0.1447963,0.9876291,6,-5.7,-2.347584,32.35773,7,5.7,-20.60726,162.282
10.90814,NaN,NaN,NaN,-7.438713,2.844719,0.1286224,-0.05808526,0.03094794,-0.02116939,0.9976072,-7.372418,2.860472,0.12456,0.06855873,-0.1422493,0.9874538,6,-5.7,-2.036081,30.14127,7,5.7,-20.29576,160.0656
10.92633,NaN,NaN,NaN,-7.533348,2.84207,0.1295025,-0.05887757,0.0332544,-0.02266947,0.9974536,-7.456538,2.860472,0.12456,0.06855873,-0.1422493,0.9874538,6,-5.7,-1.795164,28.42706,7,5.7,-20.05484,158.3513
10.95001,23.06766,-54.9153,399.0545,-7.711517,2.836423,0.1310455,-0.06150621,0.03761289,-0.02500573,0.9970843,-7.648242,2.852284,0.1267421,0.07598108,-0.1428981,0.9868166,6,-5.7,-1.482256,26.2006,7,5.7,-19.74193,156.1249
10.96826,NaN,NaN,NaN,-7.789434,2.833408,0.131522,-0.06292942,0.0395298,-0.02613039,0.9968925,-7.746815,2.844743,0.1286484,0.08386075,-0.1449086,0.9858848,6,-5.7,-1.241029,24.48418,7,5.7,-19.5007,154.4085
10.99176,NaN,NaN,NaN,-7.925576,2.827829,0.1327452,-0.06496818,0.04320975,-0.02746793,0.996573,-7.86783,2.844743,0.1286484,0.08386075,-0.1449086,0.9858848,6,-5.7,-0.9302803,22.27309,7,5.7,-19.18995,152.1974
11.00989,NaN,NaN,NaN,-7.978022,2.825353,0.1333781,-0.06625374,0.04490708,-0.02725188,0.9964192,-7.939883,2.837694,0.1302689,0.09109177,-0.1411012,0.9857955,6,-5.7,-0.6908144,20.5692,7,5.7,-18.95049,150.4935
11.03339,NaN,NaN,NaN,-8.069077,2.820182,0.1345528,-0.0686544,0.04852264,-0.02797179,0.9960671,-8.041681,2.830921,0.1319579,0.08976517,-0.1391976,0.9861878,6,-5.7,-0.3796366,18.35506,7,5.7,-18.63931,148.2793
11.05206,NaN,NaN,NaN,-8.100239,2.817634,0.135054,-0.06944353,0.05016196,-0.02880473,0.9959075,-8.069382,2.830921,0.1319579,0.08976517,-0.1391976,0.9861878,6,-5.7,-0.13289,16.59937,7,5.7,-18.39256,146.5237
11.07532,21.66548,-38.79353,306.2043,-8.143101,2.813163,0.1360199,-0.07116004,0.05256908,-0.02918792,0.995651,-8.12374,2.824514,0.1335071,0.09599503,-0.1341131,0.9863055,6,-5.7,0.174636,14.4112,7,5.7,-18.08504,144.3355
11.09332,21.46788,-38.52179,304.2058,-8.146584,2.811618,0.1366903,-0.07236256,0.0530891,-0.0288731,0.9955459,-8.126836,2.824514,0.1335071,0.09599503,-0.1341131,0.9863055,6,-5.7,0.4128493,12.71623,7,5.7,-17.84682,142.6405
11.11707,23.52607,-37.28153,302.4375,-8.13905,2.808284,0.1377453,-0.07622296,0.0544515,-0.02919252,0.9951748,-8.131498,2.818641,0.1350448,0.1032573,-0.1307944,0.9860176,6,-5.7,0.7261624,10.48689,7,5.7,-17.53351,140.4112
11.1355,NaN,NaN,NaN,-8.118856,2.806837,0.1381764,-0.07938118,0.05452953,-0.02939682,0.9949176,-8.119843,2.813446,0.1364396,0.1148352,-0.1264069,0.9853092,6,-5.7,0.9700713,8.751389,7,5.7,-17.2896,138.6757
11.15881,NaN,NaN,NaN,-8.060587,2.803761,0.1386681,-0.08497924,0.05422525,-0.02964757,0.9944643,-8.068048,2.813446,0.1364396,0.1148352,-0.1264069,0.9853092,6,-5.7,1.278349,6.557881,7,5.7,-16.98133,136.4822
11.17725,NaN,NaN,NaN,-8.014273,2.802032,0.1385494,-0.0862873,0.05359394,-0.02939538,0.9943934,-8.028067,2.808871,0.1375471,0.1187289,-0.1342195,0.9838133,6,-5.7,1.522109,4.823434,7,5.7,-16.73757,134.7477
11.20038,NaN,NaN,NaN,-7.903673,2.799284,0.1380004,-0.08735885,0.05309371,-0.02908792,0.9943357,-7.92553,2.804961,0.138407,0.1193424,-0.1318664,0.9840572,6,-5.7,1.827655,2.649365,7,5.7,-16.43202,132.5736
11.22827,NaN,NaN,NaN,-7.754258,2.79879,0.1375024,-0.08923025,0.0534108,-0.02893149,0.994157,-7.782933,2.801158,0.1382324,0.119182,-0.1265727,0.9847715,6,-5.7,2.196674,0.02365923,7,5.7,-16.063,129.9479
11.25653,NaN,NaN,NaN,-7.57077,2.800337,0.1375933,-0.09375776,0.05341364,-0.02859127,0.99375,-7.619833,2.801158,0.1382324,0.119182,-0.1265727,0.9847715,7,5.7,-15.68892,127.2862,8,-0.7,-33.78139,256.0209
11.28394,NaN,NaN,NaN,-7.354325,2.803347,0.1375926,-0.09689787,0.05349417,-0.0275868,0.9934728,-7.41208,2.798793,0.1380409,0.1193214,-0.1391707,0.9830534,7,5.7,-15.32694,124.7106,8,-0.7,-33.41941,253.4453
11.30249,20.55843,-29.89295,213.0587,-7.232124,2.805372,0.137505,-0.09734166,0.05367058,-0.02602043,0.9934622,-7.282573,2.798757,0.1379086,0.1281769,-0.1505091,0.9802641,7,5.7,-15.08196,122.9675,8,-0.7,-33.17444,251.7022
11.32574,20.78716,-29.89293,213.0585,-6.974785,2.809757,0.1376675,-0.09808284,0.0538282,-0.02406984,0.99343,-7.053827,2.798757,0.1379086,0.1281769,-0.1505091,0.9802641,7,5.7,-14.77456,120.7802,8,-0.7,-32.86704,249.5149
11.35352,NaN,NaN,NaN,-6.691143,2.815059,0.1376548,-0.09762959,0.05333932,-0.02356297,0.993513,-6.775356,2.801257,0.1379373,0.1296302,-0.144656,0.9809539,7,5.7,-14.40685,118.1638,8,-0.7,-32.49932,246.8985
11.38141,NaN,NaN,NaN,-6.38311,2.8208,0.1371241,-0.09593087,0.05145375,-0.02192907,0.9938154,-6.470217,2.805661,0.1380762,0.1307772,-0.1413713,0.9812805,7,5.7,-14.03786,115.5383,8,-0.7,-32.13034,244.2731
11.40955,NaN,NaN,NaN,-6.049672,2.826631,0.1361167,-0.09286246,0.0481209,-0.01861824,0.9943411,-6.13836,2.811171,0.1379492,0.1304297,-0.1405043,0.9814513,7,5.7,-13.66634,112.8948,8,-0.7,-31.75882,241.6295
11.43707,NaN,NaN,NaN,-5.693046,2.833005,0.1342678,-0.08904712,0.04493574,-0.01684707,0.9948707,-5.781858,2.817624,0.1374691,0.1335875,-0.1246973,0.9831607,7,5.7,-13.30201,110.3025,8,-0.7,-31.39449,239.0372
11.46497,NaN,NaN,NaN,-5.311327,2.840414,0.1316711,-0.08523232,0.04177102,-0.01440844,0.9953808,-5.398986,2.824602,0.1359271,0.2093254,-0.07362325,0.9750705,7,5.7,-12.93348,107.6802,8,-0.7,-31.02595,236.4149
11.4928,NaN,NaN,NaN,-4.909939,2.848784,0.1290331,-0.08286645,0.03948976,-0.01120301,0.9957149,-5.042197,2.824602,0.1359271,0.2093254,-0.07362325,0.9750705,7,5.7,-12.56544,105.0615,8,-0.7,-30.65792,233.7962
11.51129,NaN,NaN,NaN,-4.698755,2.853346,0.1275391,-0.08276137,0.03874761,-0.009589887,0.9957697,-4.807194,2.832462,0.1338645,0.202093,-0.07720898,0.9763182,7,5.7,-12.3211,103.3229,8,-0.7,-30.41358,232.0577
11.53467,NaN,NaN,NaN,-4.268541,2.862977,0.1245926,-0.08353784,0.03837508,-0.007509621,0.9957372,-4.373912,2.841498,0.1312224,0.1284462,-0.09750351,0.9869117,7,5.7,-12.01184,101.1224,8,-0.7,-30.10431,229.8571
11.5531,NaN,NaN,NaN,-4.044717,2.867902,0.1229557,-0.08466335,0.03937003,-0.006973031,0.9956071,-4.174956,2.841498,0.1312224,0.1284462,-0.09750351,0.9869117,7,5.7,-11.76831,99.38963,8,-0.7,-29.86079,228.1244
11.57794,NaN,NaN,NaN,-3.590491,2.877417,0.1193952,-0.08509414,0.04114823,-0.004823855,0.9955112,-3.716866,2.851744,0.1279703,0.1225658,-0.1177548,0.9854499,7,5.7,-11.43971,97.05153,8,-0.7,-29.53219,225.7863
11.59467,NaN,NaN,NaN,-3.356234,2.88225,0.1175108,-0.0846862,0.04254701,-0.003495597,0.9954928,-3.451112,2.862866,0.1241996,0.1234731,-0.1290964,0.9839149,7,5.7,-11.21893,95.48061,8,-0.7,-29.31141,224.2153
11.61804,NaN,NaN,NaN,-2.886758,2.892,0.1137676,-0.08513024,0.04526499,-0.001107369,0.9953405,-3.033801,2.862866,0.1241996,0.1234731,-0.1290964,0.9839149,7,5.7,-10.90947,93.27866,8,-0.7,-29.00195,222.0134
11.63641,NaN,NaN,NaN,-2.648387,2.896692,0.1118155,-0.08583235,0.04595543,0.0005610697,0.995249,-2.762018,2.874516,0.120178,0.1219956,-0.1282691,0.9842074,7,5.7,-10.66662,91.55067,8,-0.7,-28.75909,220.2854
11.65991,NaN,NaN,NaN,-2.171469,2.905868,0.1078079,-0.08658141,0.04738105,0.001353538,0.9951166,-2.33809,2.874516,0.120178,0.1219956,-0.1282691,0.9842074,7,5.7,-10.35603,89.3407,8,-0.7,-28.4485,218.0754
11.67841,NaN,NaN,NaN,-1.929058,2.910491,0.1058038,-0.08671244,0.04783341,0.0006969609,0.9950842,-2.060796,2.886171,0.115818,0.1240154,-0.1267861,0.9841471,7,5.7,-10.11173,87.60248,8,-0.7,-28.20421,216.3372
11.7016,NaN,NaN,NaN,-1.441804,2.919641,0.1017137,-0.08800394,0.04870649,0.001263667,0.9949278,-1.56443,2.897578,0.1111735,0.1198554,-0.124951,0.9848969,7,5.7,-9.804558,85.4168,8,-0.7,-27.89703,214.1515
11.71997,NaN,NaN,NaN,-1.196615,2.923516,0.09951133,-0.08830702,0.04888914,0.002751338,0.9948891,-1.346484,2.897578,0.1111735,0.1198554,-0.124951,0.9848969,7,5.7,-9.562076,83.69145,8,-0.7,-27.65455,212.4262
11.74347,NaN,NaN,NaN,-0.7104084,2.930924,0.09495659,-0.08865781,0.0495808,0.005025374,0.9948147,-0.850265,2.90869,0.1063834,0.1224759,-0.124138,0.9846773,7,5.7,-9.251283,81.48005,8,-0.7,-27.34376,210.2148
11.7616,NaN,NaN,NaN,-0.4681823,2.934306,0.09277687,-0.08949623,0.04949625,0.005732667,0.9947401,-0.57046,2.919046,0.101374,0.1101689,-0.1301702,0.985352,7,5.7,-9.01197,79.77725,8,-0.7,-27.10444,208.512
11.78528,NaN,NaN,NaN,0.01506443,2.939857,0.08815695,-0.09242053,0.04851164,0.007660992,0.9945081,-0.1409073,2.919046,0.101374,0.1101689,-0.1301702,0.985352,7,5.7,-8.698782,77.54881,8,-0.7,-26.79126,206.2835
11.80316,NaN,NaN,NaN,0.2553081,2.941724,0.08584075,-0.0938636,0.04748636,0.009108441,0.9944103,0.1373192,2.928232,0.09611964,0.1050043,-0.1300155,0.9859362,7,5.7,-8.461733,75.86211,8,-0.7,-26.55421,204.5968
11.82697,23.23982,-27.62869,235.8432,0.7319169,2.944817,0.08132957,-0.09526242,0.04490719,0.0119868,0.9943666,0.625366,2.935917,0.09062541,0.09470085,-0.1279931,0.9872434,7,5.7,-8.147086,73.62328,8,-0.7,-26.23956,202.358
11.84503,23.23281,-27.33717,233.5947,0.9666832,2.946046,0.07929669,-0.09630601,0.04300311,0.01262301,0.9943423,0.8340471,2.935917,0.09062541,0.09470085,-0.1279931,0.9872434,7,5.7,-7.908164,71.92326,8,-0.7,-26.00064,200.658
11.86871,22.73562,-27.03871,232.0205,1.433533,2.947456,0.07559183,-0.09772681,0.03889962,0.01430806,0.9943498,1.313001,2.941199,0.08520496,0.09122064,-0.1276588,0.9876143,7,5.7,-7.594963,69.69473,8,-0.7,-25.68744,198.4294
11.8869,22.73414,-26.74921,229.7809,1.664584,2.947689,0.07397535,-0.09782439,0.03632958,0.01533638,0.9944221,1.518379,2.941199,0.08520496,0.09122064,-0.1276588,0.9876143,7,5.7,-7.355068,67.98779,8,-0.7,-25.44754,196.7225
11.91046,NaN,NaN,NaN,2.119039,2.947169,0.0705982,-0.0981985,0.03234084,0.01577124,0.9945162,1.985446,2.944592,0.08012903,0.03420255,-0.1269309,0.9913217,7,5.7,-7.043479,65.77072,8,-0.7,-25.13595,194.5054
11.92889,NaN,NaN,NaN,2.341783,2.946788,0.06954516,-0.09718373,0.03017763,0.01573206,0.9946845,2.245502,2.946342,0.07569742,0.02609785,-0.1244927,0.9918773,7,5.7,-6.799897,64.03754,8,-0.7,-24.89237,192.7722
11.95221,NaN,NaN,NaN,2.779413,2.945178,0.06667218,-0.09709221,0.02591218,0.015278,0.9948207,2.634507,2.946342,0.07569742,0.02609785,-0.1244927,0.9918773,7,5.7,-6.49118,61.8409,8,-0.7,-24.58365,190.5756
11.97058,NaN,NaN,NaN,2.993336,2.94426,0.06595454,-0.09715493,0.02381079,0.01479143,0.9948745,2.885417,2.946515,0.07186818,0.01737488,-0.1241992,0.9921052,7,5.7,-6.24855,60.11451,8,-0.7,-24.34102,188.8492
11.99396,NaN,NaN,NaN,3.413827,2.942004,0.0641503,-0.09788546,0.02052392,0.01351338,0.9948943,3.31829,2.945099,0.06851518,0.009369412,-0.1241307,0.9922216,7,5.7,-5.939748,57.91726,8,-0.7,-24.03222,186.6519
12.0127,NaN,NaN,NaN,3.6191,2.940158,0.06329624,-0.0983974,0.01890238,0.01340078,0.9948774,3.500755,2.945099,0.06851518,0.009369412,-0.1241307,0.9922216,7,5.7,-5.691895,56.1537,8,-0.7,-23.78437,184.8884
12.03595,NaN,NaN,NaN,4.019663,2.935961,0.06179915,-0.09699221,0.01608424,0.01420686,0.9950538,3.914133,2.942792,0.06586838,0.006985118,-0.1250782,0.9921224,7,5.7,-5.384041,53.9632,8,-0.7,-23.47651,182.6979
12.05554,NaN,NaN,NaN,4.211489,2.933964,0.06094515,-0.09579626,0.01461151,0.01474155,0.9951845,4.084644,2.942792,0.06586838,0.006985118,-0.1250782,0.9921224,7,5.7,-5.125201,52.12146,8,-0.7,-23.21768,180.8561
12.07751,NaN,NaN,NaN,4.590851,2.929885,0.06022672,-0.09455267,0.01192068,0.01437822,0.9953447,4.476979,2.939477,0.06354547,-0.0007150936,-0.1281579,0.9917535,7,5.7,-4.83474,50.05472,8,-0.7,-22.92722,178.7894
12.09607,NaN,NaN,NaN,4.774988,2.927206,0.0597756,-0.09420224,0.0108394,0.01454483,0.9953879,4.693842,2.934924,0.06178403,-0.003458651,-0.1307257,0.9914125,7,5.7,-4.589699,48.31116,8,-0.7,-22.68217,177.0458
12.11926,NaN,NaN,NaN,5.135809,2.921375,0.0592048,-0.09092248,0.007861987,0.01717473,0.9956788,5.014572,2.934924,0.06178403,-0.003458651,-0.1307257,0.9914125,7,5.7,-4.282633,46.12627,8,-0.7,-22.37511,174.8609
12.1377,NaN,NaN,NaN,5.308089,2.918788,0.05913001,-0.08905626,0.006045015,0.01861496,0.9958344,5.218802,2.92964,0.06059742,-0.00214038,-0.1303499,0.9914658,7,5.7,-4.038879,44.39188,8,-0.7,-22.13136,173.1266
12.16107,NaN,NaN,NaN,5.645085,2.913367,0.05946549,-0.08764068,0.002517432,0.01995561,0.9959491,5.567281,2.923457,0.05985355,-0.008332039,-0.1281588,0.9917186,7,5.7,-3.730311,42.1963,8,-0.7,-21.82279,170.931
12.17969,NaN,NaN,NaN,5.807304,2.910116,0.05982612,-0.08707198,0.000759989,0.02075831,0.9959854,5.711476,2.923457,0.05985355,-0.008332039,-0.1281588,0.9917186,7,5.7,-3.484157,40.44482,8,-0.7,-21.57663,169.1795
12.20276,NaN,NaN,NaN,6.122659,2.903207,0.06003273,-0.0844293,-0.002645359,0.02277768,0.9961656,6.038383,2.916942,0.05985868,-0.01506451,-0.1328394,0.9910231,7,5.7,-3.178538,38.27023,8,-0.7,-21.27101,167.0049
12.22162,NaN,NaN,NaN,6.273429,2.899587,0.0602987,-0.08292735,-0.004373402,0.02364063,0.9962656,6.172401,2.916942,0.05985868,-0.01506451,-0.1328394,0.9910231,7,5.7,-2.929713,36.49975,8,-0.7,-21.02219,165.2344
12.24457,NaN,NaN,NaN,6.566044,2.892649,0.06115906,-0.08143465,-0.007657766,0.02519332,0.9963308,6.476779,2.90972,0.05996561,-0.02030796,-0.1336105,0.9908258,7,5.7,-2.626123,34.33959,8,-0.7,-20.7186,163.0743
12.26306,NaN,NaN,NaN,6.705564,2.88873,0.06162294,-0.08120266,-0.009106055,0.02600359,0.9963167,6.642669,2.901685,0.06038725,-0.02341469,-0.1246774,0.991921,7,5.7,-2.381804,32.60117,8,-0.7,-20.47428,161.3358
12.28632,NaN,NaN,NaN,6.974195,2.88013,0.06226791,-0.07887921,-0.01204932,0.02777283,0.9964244,6.881452,2.901685,0.06038725,-0.02341469,-0.1246774,0.991921,7,5.7,-2.074258,30.41286,8,-0.7,-20.16673,159.1475
12.30481,NaN,NaN,NaN,7.099315,2.875275,0.0625296,-0.07725861,-0.01343204,0.02807221,0.9965253,7.032193,2.893173,0.06110144,-0.02389995,-0.1285976,0.9914088,7,5.7,-1.829861,28.67389,8,-0.7,-19.92234,157.4086
12.32813,NaN,NaN,NaN,7.339799,2.865505,0.06335799,-0.07515267,-0.01607603,0.02837132,0.9966387,7.282923,2.883567,0.06195664,-0.02405483,-0.1318174,0.9909822,7,5.7,-1.521479,26.47964,8,-0.7,-19.61395,155.2143
12.35657,NaN,NaN,NaN,7.559077,2.855474,0.06431928,-0.07453419,-0.01807191,0.02807293,0.9966595,7.477836,2.883567,0.06195664,-0.02405483,-0.1318174,0.9909822,7,5.7,-1.145041,23.80115,8,-0.7,-19.23752,152.5358
12.37445,NaN,NaN,NaN,7.658695,2.85014,0.06477845,-0.07465555,-0.01884188,0.02740018,0.9966547,7.600537,2.87266,0.06288898,-0.02939588,-0.1344801,0.9904801,7,5.7,-0.9090041,22.12165,8,-0.7,-19.00148,150.8563
12.39752,NaN,NaN,NaN,7.842455,2.839216,0.06599061,-0.07390323,-0.01966456,0.02494786,0.9967594,7.794956,2.860916,0.0639379,-0.02420073,-0.1284365,0.9914224,7,5.7,-0.6033649,19.94692,8,-0.7,-18.69584,148.6816
12.41608,NaN,NaN,NaN,7.921418,2.833836,0.06687072,-0.07347699,-0.01958361,0.02351402,0.9968274,7.865146,2.860916,0.0639379,-0.02420073,-0.1284365,0.9914224,7,5.7,-0.3586896,18.20596,8,-0.7,-18.45116,146.9407
12.43964,NaN,NaN,NaN,8.065183,2.823231,0.0681145,-0.07333975,-0.01976,0.02232612,0.9968613,8.020395,2.84852,0.06553411,-0.02812485,-0.1285708,0.9913015,7,5.7,-0.04725575,15.99,8,-0.7,-18.13973,144.7247
12.45819,NaN,NaN,NaN,8.121908,2.817792,0.06871445,-0.07324247,-0.01957612,0.02238289,0.9968708,8.070819,2.84852,0.06553411,-0.02812485,-0.1285708,0.9913015,7,5.7,0.1983181,14.24265,8,-0.7,-17.89416,142.9773
12.48114,NaN,NaN,NaN,8.218465,2.807436,0.06986395,-0.07167985,-0.01882283,0.02113957,0.9970261,8.180372,2.835658,0.06685424,-0.03086159,-0.1300328,0.9910293,7,5.7,0.5014357,12.08585,8,-0.7,-17.59104,140.8205
12.50897,NaN,NaN,NaN,8.27641,2.79796,0.07078711,-0.06998324,-0.01728894,0.02009913,0.9971958,8.251247,2.822792,0.06824422,-0.03348801,-0.1260656,0.9914565,7,5.7,0.869498,9.466955,8,-0.7,-17.22298,138.2016
12.52759,NaN,NaN,NaN,8.289394,2.793517,0.07151808,-0.06945839,-0.01712093,0.02116696,0.9972133,8.277168,2.810324,0.06976414,-0.03270714,-0.1288451,0.9911252,7,5.7,1.115842,7.714123,8,-0.7,-16.97663,136.4488
12.55066,NaN,NaN,NaN,8.291865,2.785192,0.07243755,-0.06772281,-0.01620336,0.02158066,0.9973392,8.279365,2.810324,0.06976414,-0.03270714,-0.1288451,0.9911252,7,5.7,1.421113,5.542008,8,-0.7,-16.67136,134.2767
12.56927,NaN,NaN,NaN,8.27235,2.781445,0.072644,-0.06621351,-0.01684152,0.02201102,0.9974205,8.270983,2.798707,0.07128489,-0.03634287,-0.1322032,0.9905562,7,5.7,1.66731,3.79023,8,-0.7,-16.42517,132.5249
12.59241,NaN,NaN,NaN,8.208074,2.774738,0.07302853,-0.06246313,-0.02019806,0.02239434,0.9975916,8.213849,2.798707,0.07128489,-0.03634287,-0.1322032,0.9905562,7,5.7,1.97329,1.613069,8,-0.7,-16.11918,130.3477
12.61121,NaN,NaN,NaN,8.152186,2.772209,0.07318226,-0.06103367,-0.02304244,0.02054789,0.9976581,8.167048,2.788176,0.0722568,-0.03810438,-0.1292265,0.9908827,8,-0.7,-15.87121,128.5833,9,5.7,-33.96367,257.3179
12.63422,NaN,NaN,NaN,8.026276,2.76739,0.0734821,-0.06018958,-0.02809329,0.01819299,0.9976257,8.051285,2.779051,0.07292306,-0.0556049,-0.1241519,0.990704,8,-0.7,-15.56711,126.4196,9,5.7,-33.65956,255.1541
12.65277,NaN,NaN,NaN,7.946047,2.765601,0.07368994,-0.06031347,-0.03014702,0.0179663,0.9975624,7.979971,2.779051,0.07292306,-0.0556049,-0.1241519,0.990704,8,-0.7,-15.32151,124.672,9,5.7,-33.41396,253.4066
12.6759,NaN,NaN,NaN,7.759949,2.763631,0.07401057,-0.06062169,-0.0332883,0.01689415,0.9974626,7.803853,2.77158,0.07352996,-0.06524797,-0.117743,0.9908982,8,-0.7,-15.01522,122.4927,9,5.7,-33.10767,251.2272
12.69434,NaN,NaN,NaN,7.645608,2.763962,0.07448293,-0.06170803,-0.03448455,0.01586922,0.9973721,7.684847,2.766197,0.07387781,-0.07061038,-0.118495,0.9904408,8,-0.7,-14.772,120.7621,9,5.7,-32.86446,249.4966
12.71771,NaN,NaN,NaN,7.398199,2.766249,0.07589314,-0.06332219,-0.03654274,0.01274481,0.9972425,7.464928,2.766197,0.07387781,-0.07061038,-0.118495,0.9904408,8,-0.7,-14.46315,118.5644,9,5.7,-32.5556,247.299
12.7359,NaN,NaN,NaN,7.255382,2.768857,0.07697679,-0.06496459,-0.03627712,0.01006325,0.9971772,7.314135,2.763564,0.07435679,-0.05759025,-0.1174684,0.9914054,8,-0.7,-14.22248,116.852,9,5.7,-32.31493,245.5865
12.75952,NaN,NaN,NaN,6.949603,2.774396,0.07937205,-0.06688663,-0.03539528,0.006652882,0.9971104,7.042331,2.763564,0.07435679,-0.05759025,-0.1174684,0.9914054,8,-0.7,-13.91028,114.6306,9,5.7,-32.00274,243.3651
12.77771,NaN,NaN,NaN,6.777167,2.777874,0.08088991,-0.06738818,-0.03494746,0.00594236,0.997097,6.858771,2.76451,0.07570124,-0.05087169,-0.1136424,0.9922185,8,-0.7,-13.66952,112.9175,9,5.7,-31.76198,241.652
