time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08258057,NaN,NaN,NaN,0.6739492,2.945303,0.07846303,0.08158337,-0.03585969,0.02345174,0.9957451,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1082764,NaN,NaN,NaN,0.6545045,2.945553,0.07773793,0.08101779,-0.0376231,0.02358463,0.9957231,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1375122,NaN,NaN,NaN,0.6375796,2.945734,0.07694504,0.08051609,-0.03898437,0.02476816,0.9956827,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1633911,NaN,NaN,NaN,0.6116157,2.945814,0.07560851,0.07962427,-0.04002415,0.02564175,0.995691,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1832886,NaN,NaN,NaN,0.5970318,2.945626,0.07455596,0.07892891,-0.03856327,0.02394355,0.9958463,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2081909,NaN,NaN,NaN,0.5891652,2.94549,0.07338554,0.07956829,-0.0376333,0.02372999,0.9958361,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2333374,NaN,NaN,NaN,0.579066,2.94588,0.07227452,0.07990136,-0.03558458,0.02297698,0.9959024,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2623291,NaN,NaN,NaN,0.5684069,2.946444,0.07051916,0.08041549,-0.02943949,0.02016437,0.9961225,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2819214,NaN,NaN,NaN,0.5583328,2.947402,0.06929427,0.07929827,-0.02441262,0.01860994,0.9963782,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3034058,NaN,NaN,NaN,0.5481026,2.949047,0.06812549,0.07587136,-0.0197005,0.01829807,0.9967551,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3303833,NaN,NaN,NaN,0.5373513,2.951277,0.0670285,0.06963394,-0.01552796,0.01900469,0.9972706,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3587036,NaN,NaN,NaN,0.5302097,2.953416,0.06662329,0.06257595,-0.01300569,0.02007524,0.9977536,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3858032,NaN,NaN,NaN,0.5179946,2.956049,0.06559353,0.05497671,-0.008928791,0.02151023,0.998216,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4000244,NaN,NaN,NaN,0.5113159,2.956982,0.06488856,0.05089316,-0.007955745,0.02348385,0.9983963,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4276733,NaN,NaN,NaN,0.4927777,2.95862,0.06338249,0.04548876,-0.005435988,0.02343848,0.998675,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4418945,NaN,NaN,NaN,0.4788544,2.959501,0.06252906,0.04402985,-0.004317731,0.02221388,0.9987739,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4694824,NaN,NaN,NaN,0.4650484,2.960249,0.06179532,0.04204316,-0.004712791,0.02286124,0.9988432,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4960938,NaN,NaN,NaN,0.4387639,2.962071,0.06039415,0.03659762,-0.004986823,0.02351566,0.9990409,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5258179,NaN,NaN,NaN,0.4117932,2.96352,0.05857452,0.03101012,-0.005091339,0.0232946,0.9992346,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5574951,NaN,NaN,NaN,0.3834742,2.964485,0.05651119,0.02788251,-0.004092723,0.0223857,0.9993522,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5883789,NaN,NaN,NaN,0.3553846,2.965434,0.05472019,0.02410751,-0.003447816,0.02263653,0.9994472,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6179199,NaN,NaN,NaN,0.3270402,2.966594,0.05297983,0.02007477,-0.004091501,0.02437872,0.9994929,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6460571,NaN,NaN,NaN,0.2952177,2.967681,0.0513979,0.01560665,-0.003520757,0.02401931,0.9995835,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6751709,NaN,NaN,NaN,0.2627985,2.968416,0.04978245,0.01116838,-0.002419919,0.02256315,0.9996801,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7024536,NaN,NaN,NaN,0.2293861,2.969085,0.04846729,0.007026827,-0.001664549,0.02252028,0.9997203,0.2388477,2.965966,0.05241156,0.02460548,-0.1013026,0.9945514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7305908,NaN,NaN,NaN,0.1932038,2.969867,0.04746942,0.001983874,-0.002176166,0.0235506,0.9997184,0.2023333,2.967023,0.05059981,-0.01422398,-0.0929378,0.9955703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7581787,NaN,NaN,NaN,0.1562331,2.970496,0.04635641,-0.002733241,-0.002074972,0.02305946,0.9997282,0.1649676,2.967927,0.04899669,-0.01282508,-0.09908701,0.9949961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7860107,NaN,NaN,NaN,0.1187952,2.970751,0.04512731,-0.006983951,-0.001819208,0.02246567,0.9997216,0.1271041,2.968776,0.04754853,-0.005434238,-0.1150697,0.9933426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8148193,NaN,NaN,NaN,0.0800678,2.970764,0.04411697,-0.01213029,-0.002431318,0.02306809,0.9996573,0.09267971,2.968776,0.04754853,-0.005434238,-0.1150697,0.9933426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8413086,NaN,NaN,NaN,0.03825291,2.970518,0.04298545,-0.01716417,-0.004290402,0.02392234,0.9995573,0.0506926,2.969394,0.04616594,0.003063229,-0.1202052,0.9927443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8595581,NaN,NaN,NaN,0.01671559,2.970109,0.04246943,-0.01929658,-0.005226076,0.02338797,0.9995266,0.02641004,2.969681,0.04473162,0.01804099,-0.1114403,0.9936074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8830566,NaN,NaN,NaN,-0.02469433,2.969018,0.04136258,-0.022642,-0.006680176,0.02236564,0.9994711,-0.01039878,2.969681,0.04473162,0.01804099,-0.1114403,0.9936074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9013672,NaN,NaN,NaN,-0.04575269,2.968374,0.04092182,-0.02391168,-0.007308544,0.02207015,0.9994438,-0.03444287,2.969509,0.04349411,0.01618226,-0.1159609,0.993122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9249878,NaN,NaN,NaN,-0.08852419,2.96717,0.03990578,-0.02659081,-0.008600608,0.0215095,0.999378,-0.07795754,2.96871,0.04226089,0.01803167,-0.1238507,0.9921371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9431763,NaN,NaN,NaN,-0.1109966,2.966455,0.0393495,-0.02718033,-0.009034455,0.02073726,0.9993746,-0.09793301,2.96871,0.04226089,0.01803167,-0.1238507,0.9921371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9665527,NaN,NaN,NaN,-0.1568119,2.964937,0.03820635,-0.02899372,-0.009281769,0.01923057,0.9993515,-0.1442736,2.967399,0.04102552,0.02113101,-0.1163325,0.9929855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9848022,NaN,NaN,NaN,-0.1799567,2.964264,0.03772227,-0.03017981,-0.009339124,0.0190476,0.9993193,-0.1706626,2.965778,0.03972983,0.01857948,-0.1142284,0.9932808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.008301,NaN,NaN,NaN,-0.2285299,2.962716,0.03667466,-0.03258835,-0.009570971,0.01849535,0.9992519,-0.2138388,2.965778,0.03972983,0.01857948,-0.1142284,0.9932808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.026794,NaN,NaN,NaN,-0.2545855,2.961874,0.03616068,-0.03394631,-0.009601906,0.01791427,0.999217,-0.242989,2.964128,0.03849459,0.01402364,-0.116372,0.9931067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.050293,NaN,NaN,NaN,-0.308353,2.960264,0.03521659,-0.03697187,-0.009848669,0.01642664,0.9991328,-0.2907824,2.964128,0.03849459,0.01402364,-0.116372,0.9931067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.068604,NaN,NaN,NaN,-0.3378151,2.959314,0.03467306,-0.03907689,-0.009762436,0.01528092,0.9990717,-0.3232871,2.962349,0.03726363,0.0126681,-0.116594,0.9930989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.092102,NaN,NaN,NaN,-0.3976717,2.957471,0.03379279,-0.043018,-0.009601191,0.01315448,0.9989415,-0.3833703,2.960239,0.03580475,0.01208847,-0.1122102,0.993611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.110596,NaN,NaN,NaN,-0.4294645,2.956558,0.0335828,-0.04517875,-0.009601146,0.01226718,0.9988574,-0.4116306,2.960239,0.03580475,0.01208847,-0.1122102,0.993611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.133667,NaN,NaN,NaN,-0.4962107,2.954961,0.03343376,-0.04929058,-0.009699733,0.0107143,0.99868,-0.4783677,2.958189,0.03467751,0.009644625,-0.1125425,0.9936001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.152161,NaN,NaN,NaN,-0.5325114,2.954358,0.0335986,-0.05121015,-0.009585724,0.009847137,0.9985934,-0.5186438,2.956177,0.03396893,0.01246016,-0.109162,0.9939459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.175171,NaN,NaN,NaN,-0.6074589,2.953468,0.03416675,-0.05404668,-0.009287849,0.008480814,0.9984592,-0.5852638,2.956177,0.03396893,0.01246016,-0.109162,0.9939459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.193726,NaN,NaN,NaN,-0.6485508,2.953329,0.03482279,-0.05472581,-0.009038016,0.008428222,0.9984249,-0.6305891,2.954274,0.03375626,0.01361973,-0.1158864,0.9931691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.216858,NaN,NaN,NaN,-0.7321063,2.954141,0.03635169,-0.055914,-0.008748785,0.009287191,0.9983541,-0.7048606,2.954274,0.03375626,0.01361973,-0.1158864,0.9931691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.235413,NaN,NaN,NaN,-0.7759833,2.95509,0.03728928,-0.05624341,-0.008839533,0.01052354,0.9983225,-0.7536368,2.952728,0.03430426,0.01408031,-0.1221691,0.9924094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.258545,NaN,NaN,NaN,-0.867394,2.956937,0.03911172,-0.0562418,-0.00900063,0.01231118,0.9983008,-0.8453638,2.952686,0.03548694,0.01446808,-0.1185621,0.9928412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.277344,NaN,NaN,NaN,-0.9165732,2.958035,0.0400195,-0.05536949,-0.009056762,0.01313503,0.9983385,-0.8890787,2.952686,0.03548694,0.01446808,-0.1185621,0.9928412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.300598,NaN,NaN,NaN,-1.016816,2.960508,0.04198557,-0.05461672,-0.009565637,0.0151863,0.9983461,-0.9895231,2.953999,0.03731227,0.01197494,-0.1178917,0.9929543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.328186,NaN,NaN,NaN,-1.123734,2.962915,0.04403838,-0.05505193,-0.009926721,0.01651974,0.9982975,-1.096949,2.956014,0.03958392,0.01230452,-0.1192694,0.9927858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.356079,NaN,NaN,NaN,-1.235916,2.965422,0.04602864,-0.05728924,-0.009123623,0.01585122,0.9981901,-1.209914,2.958709,0.04196167,0.01631325,-0.1193307,0.9927205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.383911,NaN,NaN,NaN,-1.353693,2.968136,0.04830296,-0.06073878,-0.008575872,0.01542944,0.9979976,-1.314605,2.958709,0.04196167,0.01631325,-0.1193307,0.9927205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.411743,NaN,NaN,NaN,-1.478394,2.971013,0.0509049,-0.06439441,-0.00869514,0.01552863,0.9977658,-1.439485,2.961806,0.04429662,0.01703806,-0.1191374,0.9927316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.439453,NaN,NaN,NaN,-1.610053,2.973448,0.05357471,-0.06599911,-0.008976057,0.01631651,0.9976459,-1.571492,2.964984,0.04679394,0.01954773,-0.1197968,0.992606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.467346,NaN,NaN,NaN,-1.745294,2.976212,0.05610882,-0.06554937,-0.009198382,0.01735181,0.9976561,-1.707831,2.967969,0.04983938,0.01974456,-0.1153906,0.9931239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.495178,NaN,NaN,NaN,-1.884442,2.97973,0.05890784,-0.06518827,-0.009278701,0.01933409,0.9976426,-1.848464,2.971346,0.05280733,0.02187334,-0.1136468,0.9932804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.522949,NaN,NaN,NaN,-2.027132,2.982694,0.06154098,-0.06516405,-0.008731097,0.02085085,0.9976185,-1.993066,2.974865,0.055897,0.02245574,-0.1220363,0.9922716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.551025,NaN,NaN,NaN,-2.173508,2.984523,0.06370262,-0.06509346,-0.008312896,0.02294584,0.9975807,-2.141715,2.978441,0.05910718,0.02562746,-0.121363,0.9922773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.578918,NaN,NaN,NaN,-2.323994,2.986234,0.06615266,-0.06475824,-0.006446779,0.02369235,0.9975989,-2.275481,2.978441,0.05910718,0.02562746,-0.121363,0.9922773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.606567,NaN,NaN,NaN,-2.473631,2.98846,0.06847246,-0.06670037,-0.004965603,0.02592244,0.9974239,-2.427736,2.98136,0.06218863,0.02759308,-0.1215428,0.9922026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634644,NaN,NaN,NaN,-2.626234,2.989529,0.07063936,-0.06955111,-0.00350982,0.02797483,0.9971799,-2.582829,2.984061,0.06498015,0.02964165,-0.1245797,0.9917668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.662292,NaN,NaN,NaN,-2.782441,2.990509,0.07256073,-0.07070778,-0.002429143,0.02976299,0.99705,-2.741505,2.986439,0.06770337,0.03289089,-0.1210682,0.9920991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.690125,NaN,NaN,NaN,-2.940686,2.992089,0.07475822,-0.071495,-0.001560807,0.03189626,0.9969296,-2.902607,2.988329,0.07036519,0.03294548,-0.1204708,0.99217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.717957,NaN,NaN,NaN,-3.09824,2.992971,0.07662414,-0.07270911,-0.0007928909,0.03310985,0.9968032,-3.042654,2.988329,0.07036519,0.03294548,-0.1204708,0.99217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.746338,NaN,NaN,NaN,-3.255744,2.993556,0.07829501,-0.07283904,0.0002443939,0.03302692,0.9967967,-3.203302,2.989825,0.07288229,0.03626222,-0.1176571,0.992392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.773743,NaN,NaN,NaN,-3.411088,2.994476,0.07993512,-0.07320108,0.0007991493,0.03414928,0.9967321,-3.362194,2.991132,0.07525933,0.03678397,-0.1192877,0.9921781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.801514,NaN,NaN,NaN,-3.564789,2.995213,0.08170848,-0.07421179,0.00142619,0.03488866,0.9966311,-3.51972,2.992122,0.07750332,0.03928953,-0.1225202,0.991688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.829346,NaN,NaN,NaN,-3.715162,2.996024,0.08292587,-0.07532125,0.002075523,0.03499726,0.9965429,-3.674175,2.992976,0.07973099,0.03675043,-0.1222974,0.9918129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.857178,NaN,NaN,NaN,-3.861475,2.996775,0.08385901,-0.07651878,0.002676562,0.03547135,0.9964335,-3.824722,2.99398,0.0815326,0.03758986,-0.1239963,0.9915704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.88501,NaN,NaN,NaN,-4.004287,2.997309,0.08472228,-0.0785952,0.003184304,0.03624104,0.9962426,-3.971694,2.994958,0.08302116,0.03889121,-0.1213992,0.9918416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.913574,NaN,NaN,NaN,-4.146823,2.997661,0.08525611,-0.08115617,0.003388762,0.03653925,0.9960256,-4.098393,2.994958,0.08302116,0.03889121,-0.1213992,0.9918416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.940857,NaN,NaN,NaN,-4.28378,2.998219,0.08595569,-0.08410133,0.003490627,0.03656963,0.9957798,-4.239852,2.99582,0.08405817,0.04084197,-0.1197043,0.9919692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.968567,NaN,NaN,NaN,-4.415349,2.998351,0.08674711,-0.08655293,0.003591016,0.03644059,0.9955741,-4.375926,2.996467,0.08492708,0.04734422,-0.1262509,0.9908679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.996643,NaN,NaN,NaN,-4.544158,2.998286,0.08752517,-0.08771262,0.003471941,0.0352986,0.9955142,-4.508701,2.996978,0.08587384,0.04792098,-0.1236298,0.9911706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.024353,NaN,NaN,NaN,-4.668544,2.998347,0.08841585,-0.08845647,0.002637699,0.03360506,0.9955095,-4.636952,2.997233,0.08681035,0.04603803,-0.1326899,0.9900878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.052124,NaN,NaN,NaN,-4.790643,2.998238,0.08929226,-0.08925022,0.002003566,0.03084423,0.9955296,-4.762546,2.997174,0.08795679,0.04499068,-0.1350406,0.9898181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.080688,NaN,NaN,NaN,-4.90965,2.997972,0.08990645,-0.08972079,0.001037449,0.02836061,0.9955626,-4.86833,2.997174,0.08795679,0.04499068,-0.1350406,0.9898181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.107849,NaN,NaN,NaN,-5.026635,2.997816,0.09052736,-0.09019033,0.0006054193,0.02481171,0.9956153,-4.988973,2.997206,0.08888912,0.04875587,-0.1391559,0.9890695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.135681,NaN,NaN,NaN,-5.139688,2.997637,0.0910331,-0.09067696,0.0004978329,0.02206119,0.9956359,-5.105646,2.997083,0.08972585,0.04598915,-0.1398821,0.9890996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.163574,NaN,NaN,NaN,-5.249329,2.997457,0.09138559,-0.09079444,0.0006686151,0.01964928,0.9956756,-5.218808,2.996984,0.0904671,0.04814282,-0.1398189,0.989006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.191406,NaN,NaN,NaN,-5.356761,2.997297,0.09182212,-0.09098312,0.001257136,0.01690007,0.9957083,-5.329465,2.996921,0.09106445,0.04605867,-0.1391902,0.989194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.219177,NaN,NaN,NaN,-5.460661,2.997293,0.09237923,-0.0917253,0.002180457,0.01446816,0.9956769,-5.436552,2.996567,0.09162295,0.04942621,-0.1399491,0.9889243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.247864,NaN,NaN,NaN,-5.561663,2.996923,0.09299386,-0.09290557,0.003348321,0.01213717,0.9955953,-5.526332,2.996567,0.09162295,0.04942621,-0.1399491,0.9889243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.275085,NaN,NaN,NaN,-5.658094,2.99606,0.09400488,-0.09325498,0.004635155,0.00990388,0.9955822,-5.626282,2.996337,0.09219909,0.04672308,-0.1343691,0.9898293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.302734,NaN,NaN,NaN,-5.752079,2.995624,0.09510595,-0.09335234,0.005847037,0.008111378,0.9955829,-5.723325,2.995774,0.09311819,0.05096219,-0.1374076,0.9892027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.330627,NaN,NaN,NaN,-5.843994,2.994892,0.09633014,-0.0936275,0.007421374,0.006940348,0.9955555,-5.818204,2.995178,0.09406996,0.06520454,-0.1393759,0.9880905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.358459,NaN,NaN,NaN,-5.933007,2.994011,0.09782892,-0.09371125,0.008895591,0.006272651,0.99554,-5.910147,2.99462,0.09515905,0.07156979,-0.1423518,0.9872253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.386292,NaN,NaN,NaN,-6.019365,2.993106,0.09970645,-0.09326512,0.01066953,0.005749376,0.9955675,-5.999236,2.993851,0.09659207,0.07962225,-0.1422616,0.9866214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.414978,NaN,NaN,NaN,-6.101954,2.99206,0.1020862,-0.0929371,0.01228842,0.005856218,0.995579,-6.072648,2.993851,0.09659207,0.07962225,-0.1422616,0.9866214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.441956,NaN,NaN,NaN,-6.181673,2.99062,0.1048931,-0.09277339,0.01398744,0.006428471,0.9955683,-6.155341,2.993032,0.09852445,0.08279993,-0.1426441,0.9863046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.470032,NaN,NaN,NaN,-6.258495,2.989209,0.1080936,-0.09332314,0.01536305,0.007431082,0.9954897,-6.234957,2.991796,0.100912,0.07974172,-0.1423151,0.9866041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.497681,NaN,NaN,NaN,-6.333136,2.987538,0.1117021,-0.09528684,0.01659796,0.008144408,0.9952782,-6.312133,2.990267,0.1039168,0.08358236,-0.1421682,0.9863074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.525513,22.69133,-42.73154,320.8651,-6.404359,2.985283,0.1159087,-0.09883723,0.0174122,0.008573111,0.9949144,-6.385756,2.988477,0.1077142,0.08938504,-0.1405472,0.9860308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.553345,23.0498,-41.40845,315.3084,-6.472871,2.982366,0.1199396,-0.1007037,0.01753317,0.008281317,0.9947275,-6.456566,2.986377,0.1120558,0.09230195,-0.1388761,0.9859989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.581726,22.98817,-41.40221,315.2642,-6.537538,2.978655,0.1239648,-0.09931891,0.01810713,0.007289489,0.9948642,-6.514047,2.986377,0.1120558,0.09230195,-0.1388761,0.9859989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.608948,NaN,NaN,NaN,-6.596865,2.974608,0.1282628,-0.09744346,0.01922281,0.007469738,0.9950274,-6.576334,2.983679,0.1166644,0.09046019,-0.1389123,0.9861645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.636841,NaN,NaN,NaN,-6.649629,2.970194,0.1324888,-0.09555855,0.02042194,0.008072548,0.9951816,-6.632222,2.980012,0.1214828,0.09179548,-0.1411663,0.9857209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.664673,22.7814,-42.38676,307.4231,-6.698314,2.965386,0.1367416,-0.09363512,0.02230255,0.007934812,0.9953251,-6.683392,2.975528,0.1264049,0.09443206,-0.1453821,0.9848587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.692505,26.09482,-46.55793,331.6361,-6.744978,2.960001,0.1410022,-0.09166051,0.02402824,0.00911927,0.9954586,-6.732311,2.970392,0.1314811,0.09747124,-0.1470609,0.9843132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.720459,22.3511,-40.6575,289.6524,-6.788554,2.953701,0.1452658,-0.09015834,0.02559222,0.01075702,0.9955405,-6.777931,2.964638,0.136616,0.09900115,-0.1482591,0.9839807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.748474,22.31853,-40.65751,289.6524,-6.825193,2.946499,0.1496804,-0.08994402,0.02763221,0.01048119,0.9955083,-6.810499,2.964638,0.136616,0.09900115,-0.1482591,0.9839807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
