time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.147682,6.276179,-23.34012,166.4328,-2.247574,2.889799,0.1329593,0.03697478,-0.01175812,0.002022929,-0.9992449,-2.384229,2.871883,0.1338791,0.05137432,-0.155492,0.9865004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.16552,6.495207,-23.34013,166.4329,-2.001175,2.891626,0.1328598,0.03516159,-0.01059446,0.0002437206,-0.9993255,-2.165207,2.871883,0.1338791,0.05137432,-0.155492,0.9865004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.189651,5.944256,-21.13834,150.7664,-1.511202,2.894699,0.1328086,0.03386713,-0.008428395,-0.002702876,-0.9993872,-1.665199,2.880991,0.133485,0.04982436,-0.1572712,0.9862978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.207214,4.272437,-16.57138,118.2708,-1.264941,2.895138,0.1326791,0.0345704,-0.007042915,-0.004324323,-0.9993681,-1.381328,2.887715,0.1331679,0.04716858,-0.1623446,0.9856061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.231087,4.709746,-16.57137,118.2708,-0.7729657,2.894263,0.1314496,0.03448259,-0.004970968,-0.007468964,-0.9993651,-0.9440171,2.887715,0.1331679,0.04716858,-0.1623446,0.9856061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.249001,3.997707,-16.48474,117.6543,-0.5289741,2.893019,0.1310839,0.03308237,-0.004412115,-0.008283141,-0.9994085,-0.6618069,2.892047,0.1325151,0.03908999,-0.1625574,0.9859244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.27285,3.317305,-15.30937,109.2911,-0.04605091,2.891066,0.1311744,0.03171908,-0.003239602,-0.008730534,-0.9994534,-0.1671395,2.893459,0.1317499,0.03147034,-0.1644019,0.9858913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.290627,3.531039,-15.30937,109.2911,0.1943998,2.889436,0.1313652,0.03258754,-0.002490223,-0.009175566,-0.9994237,0.04659447,2.893459,0.1317499,0.03147034,-0.1644019,0.9858913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.314659,3.379387,-13.83466,98.79803,0.6667174,2.884131,0.1313185,0.03260456,-0.001272798,-0.01019719,-0.9994155,0.5314127,2.892223,0.1313967,0.02844703,-0.1670767,0.9855334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.332596,3.583745,-13.83467,98.7981,0.8966176,2.880932,0.1311995,0.03193593,-0.001232714,-0.008914826,-0.9994495,0.7357684,2.892223,0.1313967,0.02844703,-0.1670767,0.9855334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.356186,4.567923,-21.48564,153.2375,1.349913,2.873999,0.1304912,0.03007652,-0.0009522439,-0.007215306,-0.9995212,1.202967,2.889103,0.131331,0.02169947,-0.1571846,0.9873308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.374115,4.1326,-19.98169,142.5364,1.569678,2.870502,0.1306958,0.03000658,-0.000585407,-0.007187356,-0.9995237,1.461541,2.883487,0.1305876,0.01851628,-0.1585058,0.9871844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.397858,4.513236,-19.98169,142.5364,1.997894,2.863067,0.1312344,0.03007286,-0.000118345,-0.008432095,-0.9995122,1.842177,2.883487,0.1305876,0.01851628,-0.1585058,0.9871844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.416,3.89078,-17.68155,126.1701,2.205424,2.858633,0.1312851,0.02960329,0.0006234348,-0.01057608,-0.9995056,2.087638,2.876105,0.1306189,0.01411817,-0.1609617,0.9868597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.439674,3.859878,-16.621,118.6238,2.607944,2.849854,0.1314126,0.02664244,0.001416296,-0.01341236,-0.9995541,2.504117,2.867618,0.1309671,0.01128929,-0.1622801,0.9866802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.458534,4.031793,-16.62099,118.6237,2.801351,2.845531,0.1312926,0.02478258,0.001326829,-0.01438391,-0.9995885,2.676034,2.867618,0.1309671,0.01128929,-0.1622801,0.9866802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.4814,4.245708,-19.67951,140.3862,3.176506,2.836041,0.1307358,0.02244373,0.001418114,-0.01678159,-0.9996063,3.065679,2.858035,0.1312239,0.008306597,-0.158649,0.9873001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.499596,3.158658,-17.59714,125.5694,3.353718,2.831144,0.1304914,0.02196128,0.001872659,-0.01813604,-0.9995926,3.276628,2.847642,0.1311435,-0.0009282235,-0.1608641,0.9869761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.523247,3.462556,-17.59716,125.5696,3.695605,2.821559,0.1299122,0.02163802,0.003183782,-0.01979358,-0.9995649,3.580527,2.847642,0.1311435,-0.0009282235,-0.1608641,0.9869761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.541412,3.149255,-19.83052,141.4608,3.85576,2.816875,0.1297405,0.02308147,0.004127563,-0.01981814,-0.9995286,3.773188,2.836489,0.1308599,-0.00435899,-0.1583584,0.987372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.564972,3.421934,-19.83054,141.4609,4.162524,2.807601,0.1293974,0.02605129,0.004995644,-0.01939475,-0.99946,4.045868,2.836489,0.1308599,-0.00435899,-0.1583584,0.987372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.583237,3.308693,-18.87439,134.6575,4.304507,2.803002,0.1288643,0.02755393,0.005031973,-0.0193971,-0.9994195,4.218987,2.825044,0.1303306,-0.006680129,-0.1592396,0.9872173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.606735,2.960205,-23.99351,171.0819,4.573624,2.793509,0.1281467,0.02885806,0.005372077,-0.020959,-0.9993494,4.501522,2.813981,0.1294298,-0.008906861,-0.1549132,0.987888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.624886,3.068362,-23.9935,171.0819,4.6953,2.788772,0.1278337,0.02848579,0.005447716,-0.02214295,-0.9993341,4.609679,2.813981,0.1294298,-0.008906861,-0.1549132,0.987888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.648415,-0.872059,-36.55001,260.426,4.922431,2.779454,0.1271333,0.02805816,0.005169988,-0.02385243,-0.9993083,4.85109,2.802707,0.1288092,-0.0217348,-0.1494498,0.9885304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.666656,-1.849221,-43.16726,307.5102,5.021202,2.775015,0.1267597,0.02817492,0.004592359,-0.02449628,-0.9992923,4.974293,2.791317,0.1281475,-0.02194947,-0.1478368,0.9887682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.690193,-1.689696,-43.16732,307.5106,5.200676,2.766752,0.1259527,0.02853079,0.004037768,-0.02572677,-0.9992537,5.133826,2.791317,0.1281475,-0.02194947,-0.1478368,0.9887682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.708305,-2.299819,-43.06764,306.8014,5.276943,2.763174,0.1254068,0.02983705,0.004328191,-0.02794876,-0.9991546,5.232553,2.780178,0.1273062,-0.02428437,-0.1478134,0.9887171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.731926,-2.180553,-43.06757,306.8008,5.411103,2.756154,0.1244253,0.03385328,0.00405091,-0.03324754,-0.9988654,5.351808,2.780178,0.1273062,-0.02428437,-0.1478134,0.9887171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.750008,-0.859358,-31.12375,221.8162,5.460019,2.752894,0.123647,0.03426031,0.002307147,-0.03472678,-0.9988068,5.421565,2.769799,0.1261703,-0.0279956,-0.1510718,0.9881263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.773804,-2.206221,-41.10355,292.8261,5.538084,2.747359,0.1221747,0.03512496,-4.830956E-05,-0.03754444,-0.9986775,5.511996,2.760657,0.1251829,-0.02606888,-0.1481548,0.9886205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.791679,-2.185688,-41.10349,292.8257,5.561172,2.745194,0.1214592,0.03564307,-0.0005579889,-0.03895875,-0.9986048,5.532518,2.760657,0.1251829,-0.02606888,-0.1481548,0.9886205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.815475,0.472869,-30.86946,220.0069,5.584422,2.741564,0.1199634,0.03715274,-0.002038926,-0.03961243,-0.9985222,5.568918,2.752662,0.1238246,-0.02290388,-0.1511126,0.9882512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.833527,-0.1433025,-28.93383,206.2342,5.577651,2.740331,0.1191242,0.03779813,-0.003236294,-0.038646,-0.9985326,5.572969,2.746213,0.1223209,-0.02740163,-0.1518621,0.9880218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.857193,-0.1745968,-28.93383,206.2341,5.542445,2.738219,0.116982,0.038751,-0.005397737,-0.03723037,-0.9985405,5.541675,2.746213,0.1223209,-0.02740163,-0.1518621,0.9880218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.875168,-0.6620613,-31.67826,225.7618,5.50561,2.737737,0.1158527,0.03903871,-0.006041169,-0.03684099,-0.9985401,5.513128,2.741469,0.1204889,-0.02704443,-0.1507423,0.9882031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.899002,-2.471998,-31.76842,226.4033,5.4084,2.73727,0.1134403,0.04052437,-0.008296996,-0.03536233,-0.9985182,5.424784,2.738317,0.1181499,-0.03447816,-0.1506599,0.9879842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.91713,-2.533247,-31.76847,226.4036,5.339509,2.737498,0.1122308,0.04152403,-0.009616286,-0.03442351,-0.998498,5.363547,2.738317,0.1181499,-0.03447816,-0.1506599,0.9879842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.940819,-4.9024,-42.19713,300.6074,5.175569,2.738599,0.1105247,0.0442389,-0.01271996,-0.03124391,-0.9984513,5.209414,2.736684,0.1155092,-0.03326242,-0.1478081,0.9884565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.958801,-4.994448,-42.19707,300.607,5.072,2.740513,0.110268,0.04505026,-0.0143401,-0.02845133,-0.9984766,5.117352,2.736684,0.1155092,-0.03326242,-0.1478081,0.9884565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.982544,-2.522485,-34.86959,248.4692,4.847238,2.74704,0.109877,0.04461242,-0.01570943,-0.02627726,-0.9985352,4.902294,2.736296,0.1131123,-0.02954585,-0.1496473,0.9882979,4,-5.7,-17.00199,136.6292,5,5.7,-35.54516,268.5708
7.000717,-2.939093,-32.18378,229.3587,4.717058,2.751502,0.109786,0.04256868,-0.01470274,-0.02792848,-0.9985949,4.764576,2.738837,0.1111293,-0.03320257,-0.1505154,0.98805,4,-5.7,-16.76169,134.9194,5,5.7,-35.30486,266.8609
7.024315,-3.187986,-32.18378,229.3587,4.437053,2.76082,0.1097203,0.03667803,-0.01195356,-0.02988439,-0.9988087,4.515683,2.738837,0.1111293,-0.03320257,-0.1505154,0.98805,4,-5.7,-16.44967,132.6992,5,5.7,-34.99283,264.6408
7.042564,-2.103702,-26.76123,190.7753,4.279914,2.766159,0.1097431,0.03345475,-0.009610921,-0.02816837,-0.998997,4.347469,2.745286,0.1101524,-0.03341838,-0.1528498,0.9876842,4,-5.7,-16.20838,130.9824,5,5.7,-34.75154,262.924
7.06617,-8.340481,-19.91155,142.0372,3.956542,2.777969,0.1105923,0.02948517,-0.004692167,-0.02447182,-0.9992546,4.025455,2.755063,0.1102412,-0.08572179,-0.1571271,0.983851,4,-5.7,-15.89628,128.7617,5,5.7,-34.43945,260.7033
7.084129,-8.495143,-19.91155,142.0372,3.782546,2.784625,0.1108485,0.02865631,-0.001895577,-0.02249746,-0.9993343,3.870792,2.755063,0.1102412,-0.08572179,-0.1571271,0.983851,4,-5.7,-15.65884,127.0722,5,5.7,-34.202,259.0138
7.108109,-9.067903,-18.16924,129.6401,3.421468,2.79864,0.1108432,0.02818764,0.002891928,-0.01848475,-0.9994276,3.509921,2.767515,0.1108288,-0.09542249,-0.1588381,0.9826825,4,-5.7,-15.34183,124.8165,5,5.7,-33.88499,256.7581
7.125984,-9.23797,-18.16924,129.6401,3.230141,2.805687,0.1105156,0.02816322,0.004983664,-0.0160348,-0.9994623,3.339852,2.767515,0.1108288,-0.09542249,-0.1588381,0.9826825,4,-5.7,-15.10547,123.1348,5,5.7,-33.64863,255.0763
7.149879,-12.85,-22.22135,159.9026,2.839362,2.81986,0.1096793,0.0271564,0.008201793,-0.01056099,-0.9995418,2.948056,2.782333,0.1109073,-0.09721534,-0.1538633,0.9832982,4,-5.7,-14.78952,120.8867,5,5.7,-33.33269,252.8283
7.167572,-12.85,-23.70561,169.6144,2.637176,2.827176,0.109373,0.02722181,0.0090238,-0.007579293,-0.9995599,2.720137,2.798675,0.1106809,-0.09038301,-0.1538546,0.983951,4,-5.7,-14.5556,119.2223,5,5.7,-33.09877,251.1638
7.191368,-12.85,-23.08052,165.6166,2.224054,2.842312,0.1090887,0.02809221,0.009726554,-0.001777667,-0.9995564,2.352918,2.798675,0.1106809,-0.09038301,-0.1538546,0.983951,4,-5.7,-14.24095,116.9834,5,5.7,-32.78411,248.925
7.209396,-12.85,-21.40809,152.7415,2.010988,2.850156,0.1087974,0.02947785,0.009426311,0.0008135852,-0.9995207,2.112141,2.815375,0.1104836,-0.09636591,-0.1560149,0.9830428,4,-5.7,-14.0026,115.2874,5,5.7,-32.54576,247.229
7.233475,NaN,NaN,NaN,1.577542,2.865545,0.1079134,0.03162586,0.008766666,0.006507915,-0.9994401,1.67297,2.833262,0.1096995,-0.1027938,-0.1104194,0.988555,4,-5.7,-13.68429,113.0226,5,5.7,-32.22746,244.9642
7.251289,NaN,NaN,NaN,1.354357,2.873198,0.1074658,0.03318236,0.007931486,0.009695834,-0.9993708,1.474583,2.833262,0.1096995,-0.1027938,-0.1104194,0.988555,4,-5.7,-13.44874,111.3465,5,5.7,-31.9919,243.2881
7.274933,-23.33671,-27.98871,268.265,0.9043895,2.888085,0.1062076,0.03604418,0.00675717,0.01472915,-0.9992188,1.018459,2.851723,0.1087364,-0.08986469,-0.1137937,0.9894318,4,-5.7,-13.13615,109.1223,5,5.7,-31.67931,241.0639
7.29303,-23.33554,-27.72926,266.0091,0.6752003,2.894582,0.1054754,0.03796814,0.006641179,0.01537047,-0.9991387,0.8147354,2.851723,0.1087364,-0.08986469,-0.1137937,0.9894318,4,-5.7,-12.89684,107.4196,5,5.7,-31.44,239.3611
7.316681,-23.78353,-25.79409,265.0241,0.2133717,2.906671,0.103906,0.04143342,0.007892489,0.01629538,-0.9989772,0.3461022,2.870029,0.1076859,-0.09018641,-0.1071344,0.9901458,4,-5.7,-12.58421,105.1951,5,5.7,-31.12737,237.1366
7.334839,-21.95552,-29.55154,262.6574,-0.02367879,2.911896,0.1028511,0.04333789,0.009523526,0.0168102,-0.9988737,0.07576777,2.887112,0.1064727,-0.0829919,-0.1221965,0.98903,4,-5.7,-12.34411,103.4867,5,5.7,-30.88727,235.4283
7.358482,-22.22766,-29.33197,260.8803,-0.4975925,2.921457,0.1008103,0.04744329,0.01202986,0.01929756,-0.998615,-0.3454889,2.887112,0.1064727,-0.0829919,-0.1221965,0.98903,4,-5.7,-12.03153,101.2625,5,5.7,-30.57469,233.2041
7.376656,-16.72987,-30.34795,216.2962,-0.733755,2.925485,0.09993897,0.04976776,0.01275273,0.0199788,-0.9984796,-0.6169162,2.902364,0.1044321,-0.0734656,-0.151602,0.9857077,4,-5.7,-11.79125,99.55286,5,5.7,-30.33441,231.4944
7.400444,-17.14839,-30.34795,216.2962,-1.204586,2.932459,0.09842186,0.05511229,0.01315501,0.0204167,-0.9981847,-1.035433,2.902364,0.1044321,-0.0734656,-0.151602,0.9857077,4,-5.7,-11.47676,97.31512,5,5.7,-30.01991,229.2567
7.418625,-18.31427,-32.75273,233.407,-1.438889,2.934345,0.09736337,0.05684599,0.01278645,0.02005467,-0.9980996,-1.306294,2.915135,0.1021254,-0.07187653,-0.1507342,0.9859579,4,-5.7,-11.23632,95.60432,5,5.7,-29.77948,227.5459
7.442024,NaN,NaN,NaN,-1.906296,2.936767,0.09578268,0.05952353,0.01159352,0.02076542,-0.9979436,-1.784478,2.925258,0.09983826,-0.071589,-0.1408761,0.9874356,4,-5.7,-10.92697,93.40323,5,5.7,-29.47013,225.3448
7.460526,NaN,NaN,NaN,-2.139657,2.937102,0.09527099,0.05928811,0.01015484,0.02142371,-0.9979594,-1.99191,2.925258,0.09983826,-0.071589,-0.1408761,0.9874356,4,-5.7,-10.6823,91.66226,5,5.7,-29.22546,223.6038
7.483803,-30.08465,-56.23019,400.4579,-2.601395,2.937374,0.09440849,0.05988878,0.007895336,0.02227148,-0.9979254,-2.464945,2.932014,0.09775734,-0.06808765,-0.1458458,0.9869615,4,-5.7,-10.37456,89.47263,5,5.7,-28.91772,221.4142
7.502106,-11.53853,-22.12657,157.798,-2.830093,2.936984,0.09435053,0.05997628,0.005968124,0.02303946,-0.997916,-2.730567,2.93541,0.09606934,-0.05507604,-0.1567121,0.9861075,4,-5.7,-10.13259,87.7509,5,5.7,-28.67575,219.6925
7.525642,-11.94017,-22.12659,157.7981,-3.281925,2.934791,0.09387295,0.06148256,0.003270179,0.0232492,-0.997832,-3.132195,2.93541,0.09606934,-0.05507604,-0.1567121,0.9861075,4,-5.7,-9.821432,85.53689,5,5.7,-28.36459,217.4785
7.543709,-11.80858,-23.11651,164.8418,-3.506835,2.932936,0.09384005,0.06127736,0.00177753,0.02345151,-0.9978437,-3.39377,2.936243,0.09495652,-0.05038618,-0.1559987,0.9864713,4,-5.7,-9.582487,83.83671,5,5.7,-28.12565,215.7783
7.567329,-10.59959,-19.21291,137.0662,-3.948316,2.929624,0.09382834,0.06182214,-0.0001318455,0.02396946,-0.9977994,-3.847036,2.934735,0.09432459,-0.04860921,-0.1594329,0.9860113,4,-5.7,-9.270286,81.61528,5,5.7,-27.81345,213.5569
7.585648,-10.79287,-19.21291,137.0662,-4.165747,2.92782,0.09414281,0.06336305,-0.0009638667,0.02468195,-0.9976848,-4.040308,2.934735,0.09432459,-0.04860921,-0.1594329,0.9860113,4,-5.7,-9.028029,79.89154,5,5.7,-27.57119,211.8331
7.609093,-11.16292,-21.30717,151.9677,-4.592739,2.923278,0.09468973,0.06535671,-0.002353609,0.02663972,-0.9975036,-4.479512,2.931485,0.09406209,-0.04341543,-0.1574544,0.9865714,4,-5.7,-8.718113,77.68637,5,5.7,-27.26127,209.6279
7.627731,-11.34856,-21.30717,151.9677,-4.801577,2.920419,0.09492078,0.06561819,-0.002749145,0.02807711,-0.997446,-4.665146,2.931485,0.09406209,-0.04341543,-0.1574544,0.9865714,4,-5.7,-8.471604,75.93237,5,5.7,-27.01476,207.8739
7.650826,-10.6094,-19.14036,136.55,-5.212509,2.914684,0.0955413,0.065639,-0.003421783,0.03123176,-0.9973487,-5.088776,2.927206,0.09430325,-0.03990655,-0.1595183,0.986388,4,-5.7,-8.166273,73.75982,5,5.7,-26.70943,205.7014
7.669106,-11.10482,-19.78963,141.1698,-5.411787,2.911051,0.09553939,0.06558591,-0.003213167,0.0325975,-0.9973092,-5.322768,2.921677,0.09476721,-0.04043154,-0.158811,0.9864808,4,-5.7,-7.924663,72.04067,5,5.7,-26.46782,203.9823
7.692749,-11.45313,-19.78964,141.1699,-5.803627,2.903834,0.09602916,0.06480276,-0.003149837,0.03578275,-0.9972513,-5.671072,2.921677,0.09476721,-0.04043154,-0.158811,0.9864808,4,-5.7,-7.611967,69.81573,5,5.7,-26.15512,201.7573
7.710823,-12.02693,-21.13247,150.7246,-5.992372,2.900097,0.09630318,0.06430738,-0.003130376,0.03736968,-0.9972253,-5.893986,2.914841,0.09523928,-0.0401738,-0.157522,0.986698,4,-5.7,-7.373046,68.11572,5,5.7,-25.9162,200.0573
7.734459,-12.10848,-20.56952,146.719,-6.359955,2.89186,0.09683035,0.06404325,-0.003445924,0.03989651,-0.9971434,-6.273793,2.906815,0.09591138,-0.03926294,-0.1579778,0.9866617,4,-5.7,-7.060574,65.89236,5,5.7,-25.60373,197.8339
7.752701,-12.26525,-20.56951,146.7189,-6.536325,2.887501,0.09718508,0.06410436,-0.003840327,0.04040079,-0.9971177,-6.430566,2.906815,0.09591138,-0.03926294,-0.1579778,0.9866617,4,-5.7,-6.819339,64.17589,5,5.7,-25.3625,196.1175
7.776268,-10.86023,-18.68517,133.3111,-6.878255,2.87875,0.09779648,0.06409889,-0.004225761,0.04055593,-0.9971102,-6.785296,2.897783,0.09657264,-0.03018172,-0.1598581,0.9866785,4,-5.7,-6.507792,61.95911,5,5.7,-25.05095,193.9007
7.795479,-11.00429,-18.68516,133.3111,-7.040322,2.874383,0.09816626,0.06450631,-0.004440993,0.0396781,-0.9971184,-6.929356,2.897783,0.09657264,-0.03018172,-0.1598581,0.9866785,4,-5.7,-6.253763,60.1516,5,5.7,-24.79692,192.0932
7.817772,-10.59049,-18.1582,129.5616,-7.353987,2.865632,0.09940122,0.06531227,-0.005183667,0.03878709,-0.9970973,-7.256331,2.887938,0.09704268,-0.02541156,-0.1604048,0.9867241,4,-5.7,-5.959037,58.05452,5,5.7,-24.50219,189.9961
7.836014,-12.19676,-28.16297,200.7492,-7.503762,2.861164,0.1000555,0.06572286,-0.00560841,0.03985757,-0.9970258,-7.434947,2.877555,0.09790242,-0.02344635,-0.1528383,0.987973,4,-5.7,-5.717866,56.3385,5,5.7,-24.26102,188.2801
7.859642,-12.453,-28.16297,200.7492,-7.792024,2.851814,0.10147,0.06685775,-0.004760653,0.04183819,-0.9968737,-7.69118,2.877555,0.09790242,-0.02344635,-0.1528383,0.987973,4,-5.7,-5.405435,54.11544,5,5.7,-23.94859,186.057
7.877945,-10.32453,-29.49398,210.2198,-7.924633,2.847171,0.1023044,0.0674204,-0.002927691,0.04232704,-0.9968222,-7.851669,2.866951,0.09924579,-0.01163082,-0.1522063,0.9882803,4,-5.7,-5.163425,52.39345,5,5.7,-23.70658,184.335
7.901215,-10.69885,-42.2373,300.8933,-8.177582,2.838274,0.1040322,0.06809986,-0.0009707214,0.04368907,-0.9967211,-8.116257,2.856089,0.1008911,-0.008490767,-0.1482532,0.988913,4,-5.7,-4.855841,50.20488,5,5.7,-23.399,182.1464
7.919815,-10.80026,-42.23724,300.8929,-8.291667,2.83389,0.1048995,0.06794883,-0.0002855659,0.04436962,-0.9967017,-8.217667,2.856089,0.1008911,-0.008490767,-0.1482532,0.988913,4,-5.7,-4.609835,48.45445,5,5.7,-23.15299,180.396
7.943199,-11.18466,-29.14925,207.7669,-8.504486,2.824958,0.106581,0.06738553,0.0008720161,0.04500267,-0.9967113,-8.44335,2.845221,0.1028522,-0.01304563,-0.1522588,0.9882546,4,-5.7,-4.300679,46.2547,5,5.7,-22.84384,178.1962
7.962219,-11.26735,-29.14927,207.767,-8.597507,2.820799,0.107455,0.06690425,0.001533538,0.04463376,-0.9967594,-8.526035,2.845221,0.1028522,-0.01304563,-0.1522588,0.9882546,4,-5.7,-4.049178,44.46517,5,5.7,-22.59234,176.4067
7.984787,-9.464213,-26.07678,185.9051,-8.768172,2.812856,0.1092083,0.0668174,0.002943903,0.04473372,-0.9967576,-8.71027,2.834445,0.1048007,-0.004009521,-0.1537523,0.9881013,4,-5.7,-3.750824,42.34227,5,5.7,-22.29398,174.2838
8.003296,-9.561899,-24.74947,176.4608,-8.8388,2.80906,0.1100182,0.06661627,0.00356251,0.04474131,-0.9967687,-8.801329,2.82398,0.1068308,-0.004260921,-0.1544747,0.9879876,4,-5.7,-3.506175,40.6015,5,5.7,-22.04933,172.5431
8.026901,-9.674196,-24.74945,176.4607,-8.965135,2.801586,0.1117058,0.06466139,0.005142003,0.04433255,-0.9969088,-8.913626,2.82398,0.1068308,-0.004260921,-0.1544747,0.9879876,4,-5.7,-3.194054,38.38065,5,5.7,-21.73721,170.3222
8.044968,-8.960343,-36.24844,258.2804,-9.012384,2.798078,0.1123659,0.06316973,0.006124914,0.04447377,-0.9969925,-8.979614,2.814233,0.1091752,7.381479E-05,-0.1496025,0.9887462,4,-5.7,-2.955152,36.68077,5,5.7,-21.49831,168.6223
8.068291,-9.116673,-27.62871,196.9477,-9.09025,2.791786,0.113534,0.06150156,0.00734283,0.04626486,-0.9970072,-9.068003,2.80502,0.1111645,-0.0002443437,-0.1527987,0.9882573,4,-5.7,-2.646782,34.48661,5,5.7,-21.18994,166.4282
8.086853,-9.134975,-27.62871,196.9477,-9.110841,2.789032,0.1139958,0.06156351,0.007821201,0.04724959,-0.9969534,-9.086306,2.80502,0.1111645,-0.0002443437,-0.1527987,0.9882573,4,-5.7,-2.401391,32.74055,5,5.7,-20.94455,164.6821
8.110306,-8.708747,-24.25333,172.9306,-9.135822,2.783125,0.1145869,0.06137273,0.008963109,0.04796372,-0.9969216,-9.122651,2.796554,0.1126899,0.002366235,-0.1546392,0.9879681,4,-5.7,-2.091291,30.53408,5,5.7,-20.63445,162.4756
8.129333,-8.706147,-24.25334,172.9307,-9.1329,2.780386,0.114923,0.06185099,0.009618744,0.04791129,-0.9968884,-9.120053,2.796554,0.1126899,0.002366235,-0.1546392,0.9879681,4,-5.7,-1.839711,28.744,5,5.7,-20.38287,160.6855
8.151779,-5.448563,-44.14046,314.435,-9.107527,2.775519,0.1157121,0.06346971,0.01097736,0.04830222,-0.9967538,-9.106326,2.789061,0.1139138,0.01150869,-0.1476578,0.9889715,4,-5.7,-1.542963,26.63252,5,5.7,-20.08612,158.5741
8.170296,NaN,NaN,NaN,-9.076261,2.773056,0.1159866,0.06483966,0.01150593,0.0484868,-0.9966507,-9.082123,2.782324,0.1150507,0.0133442,-0.1417878,0.9898071,4,-5.7,-1.298195,24.89091,5,5.7,-19.84135,156.8325
8.194077,NaN,NaN,NaN,-8.991279,2.768062,0.1164836,0.06671704,0.01202931,0.04832252,-0.9965286,-9.006584,2.782324,0.1150507,0.0133442,-0.1417878,0.9898071,4,-5.7,-0.9836969,22.65314,5,5.7,-19.52685,154.5947
8.211937,NaN,NaN,NaN,-8.928753,2.765709,0.1168067,0.06824653,0.0119047,0.04777296,-0.996453,-8.948956,2.776,0.1157671,0.01814749,-0.1373595,0.990355,4,-5.7,-0.7476239,20.97339,5,5.7,-19.29078,152.9149
8.235397,NaN,NaN,NaN,-8.783117,2.761596,0.1178318,0.07183171,0.01291761,0.04614988,-0.9962649,-8.811464,2.769989,0.1164001,0.01965137,-0.135196,0.990624,4,-5.7,-0.4373696,18.76582,5,5.7,-18.98053,150.7074
8.253822,NaN,NaN,NaN,-8.689892,2.760167,0.1189604,0.0746956,0.01347919,0.04565058,-0.9960698,-8.728598,2.769989,0.1164001,0.01965137,-0.135196,0.990624,4,-5.7,-0.1937631,17.03247,5,5.7,-18.73692,148.974
8.27713,NaN,NaN,NaN,-8.491199,2.757628,0.1216675,0.07985249,0.01301582,0.04653873,-0.9956347,-8.537571,2.764514,0.1174617,0.0192664,-0.1283194,0.9915457,4,-5.7,0.1143676,14.84,5,5.7,-18.42879,146.7815
8.296471,NaN,NaN,NaN,-8.374893,2.757144,0.1233668,0.08202881,0.01327884,0.04664376,-0.9954493,-8.434189,2.764514,0.1174617,0.0192664,-0.1283194,0.9915457,4,-5.7,0.3700655,13.02062,5,5.7,-18.17309,144.9622
