time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09228516,NaN,NaN,NaN,0.03738495,2.996672,0.01617308,-0.08210945,-0.01100817,-0.02324414,0.9962915,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1149902,NaN,NaN,NaN,0.03735103,2.99647,0.01675579,-0.08207437,-0.01237093,-0.0227365,0.9962901,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1398926,NaN,NaN,NaN,0.03788152,2.996037,0.0170931,-0.08038077,-0.01326752,-0.02289058,0.996413,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1643066,NaN,NaN,NaN,0.03883082,2.995871,0.01751964,-0.07760213,-0.01372863,-0.02301969,0.9966242,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1894531,NaN,NaN,NaN,0.04169692,2.995697,0.01766776,-0.07554024,-0.01376119,-0.02277394,0.9967877,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2124023,NaN,NaN,NaN,0.04508408,2.99568,0.01795502,-0.07515083,-0.01416982,-0.02232701,0.9968215,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2370605,NaN,NaN,NaN,0.0485401,2.995808,0.0183422,-0.07605748,-0.01504139,-0.02285028,0.9967281,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2619629,NaN,NaN,NaN,0.05107975,2.995881,0.01876754,-0.07768369,-0.01607604,-0.0244284,0.9965491,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2868652,NaN,NaN,NaN,0.05591834,2.996229,0.01944633,-0.0788775,-0.0170018,-0.02526263,0.9964191,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3144531,NaN,NaN,NaN,0.05680312,2.995972,0.01952726,-0.07802793,-0.01611836,-0.02738243,0.9964448,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3342285,NaN,NaN,NaN,0.0581633,2.995609,0.01985122,-0.0742629,-0.01421384,-0.02989952,0.996689,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3605957,NaN,NaN,NaN,0.05835154,2.993277,0.01895448,-0.06853987,-0.01286102,-0.02802542,0.9971718,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3903809,NaN,NaN,NaN,0.05849095,2.993407,0.01904855,-0.06529041,-0.01314284,-0.02360092,0.9975006,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4206543,NaN,NaN,NaN,0.05830149,2.993532,0.0193333,-0.06739483,-0.01400542,-0.02234858,0.9973777,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.456543,NaN,NaN,NaN,0.05318737,2.994236,0.0195792,-0.07035806,-0.01534306,-0.02343117,0.9971285,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4897461,NaN,NaN,NaN,0.04834828,2.99389,0.01923577,-0.06900936,-0.01721626,-0.02337232,0.9971936,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5236816,NaN,NaN,NaN,0.04374215,2.993598,0.01883869,-0.06841531,-0.0193115,-0.0228853,0.9972075,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5534668,NaN,NaN,NaN,0.03935845,2.993536,0.01865,-0.06938145,-0.02120643,-0.02264231,0.9971078,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5837402,NaN,NaN,NaN,0.03379144,2.993666,0.01864413,-0.07095317,-0.02259536,-0.02337147,0.9969498,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6135254,NaN,NaN,NaN,0.02883036,2.993885,0.0185652,-0.07239272,-0.02441921,-0.02311054,0.9968094,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6428223,NaN,NaN,NaN,0.02389749,2.994061,0.01851867,-0.07362269,-0.0261573,-0.02305197,0.9966766,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6716309,NaN,NaN,NaN,0.01967206,2.994194,0.01842238,-0.0749028,-0.02767945,-0.0223449,0.9965561,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6999512,-0.4450376,-1.808067,13.22433,0.01496332,2.994301,0.0182513,-0.07637866,-0.0289345,-0.02180973,0.9964204,0.01654275,2.992921,0.01884043,-0.03283229,-0.3414953,0.9393098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7277832,NaN,NaN,NaN,0.009806927,2.99444,0.01798508,-0.07833102,-0.03014135,-0.0215375,0.9962389,0.01132712,2.993063,0.0187161,-0.02554467,-0.05732571,0.9980287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7553711,NaN,NaN,NaN,0.004568523,2.994647,0.01778894,-0.08097529,-0.03124457,-0.02094093,0.9960062,0.006022975,2.993172,0.01852679,0.1293363,0.01869363,0.9914246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7836914,NaN,NaN,NaN,-0.000261113,2.994867,0.01759061,-0.08369494,-0.03234367,-0.0201057,0.9957635,0.001069784,2.99332,0.01829374,0.1227584,-0.03213591,0.9919162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8112793,NaN,NaN,NaN,-0.005438229,2.99521,0.01739378,-0.08639561,-0.03357346,-0.01954231,0.9955033,-0.004184887,2.993558,0.01806378,-0.06482328,-0.01843849,0.9977264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8388672,NaN,NaN,NaN,-0.009641955,2.995379,0.01720417,-0.08842166,-0.03462915,-0.01909292,0.995298,-0.00866957,2.993866,0.01782298,-0.06935824,-0.07587596,0.9947021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8669434,NaN,NaN,NaN,-0.01385165,2.99549,0.01692608,-0.08877157,-0.0350448,-0.01915268,0.9952511,-0.01241152,2.993866,0.01782298,-0.06935824,-0.07587596,0.9947021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8947754,NaN,NaN,NaN,-0.01598587,2.995419,0.01649109,-0.08852141,-0.03486525,-0.01894158,0.9952837,-0.01491824,2.99416,0.01759899,-0.02474486,-0.1155797,0.99299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9223633,NaN,NaN,NaN,-0.01715616,2.995421,0.01608696,-0.08839869,-0.03435175,-0.01897252,0.9953119,-0.01646836,2.994321,0.01724231,-0.00952024,-0.1135884,0.9934823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9504395,NaN,NaN,NaN,-0.01787374,2.995567,0.01571058,-0.08837049,-0.03280431,-0.01885595,0.9953688,-0.01746383,2.994359,0.01683772,-0.0130214,-0.1182664,0.9928965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9782715,NaN,NaN,NaN,-0.01805019,2.995425,0.01523006,-0.08749183,-0.0310998,-0.01846296,0.9955085,-0.01787865,2.994429,0.01639032,-0.01179952,-0.1218078,0.9924836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.006104,NaN,NaN,NaN,-0.01731886,2.995141,0.01484455,-0.08679472,-0.02904341,-0.01851936,0.9956306,-0.01737377,2.994405,0.01588726,-0.00908186,-0.1224713,0.9924305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.033936,NaN,NaN,NaN,-0.0161106,2.99481,0.01439185,-0.08602357,-0.02727001,-0.01833526,0.995751,-0.01629977,2.994405,0.01588726,-0.00908186,-0.1224713,0.9924305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.061768,NaN,NaN,NaN,-0.01577508,2.99449,0.01391968,-0.08562162,-0.02582361,-0.01812705,0.9958281,-0.01598293,2.994232,0.0154233,-0.007220646,-0.1159574,0.993228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.089355,NaN,NaN,NaN,-0.01540267,2.994559,0.01347498,-0.08637234,-0.024977,-0.01777476,0.9957911,-0.01563103,2.993957,0.0149231,-0.0100288,-0.1149405,0.9933218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.117432,NaN,NaN,NaN,-0.01670904,2.99464,0.0130028,-0.08707382,-0.02495573,-0.01789704,0.9957285,-0.01670547,2.993715,0.01438904,-0.01107783,-0.1156078,0.9932331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.145264,NaN,NaN,NaN,-0.01915203,2.99461,0.01243697,-0.08747062,-0.02583045,-0.0179375,0.9956706,-0.01885997,2.993639,0.01380718,-0.008921885,-0.1176368,0.9930166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.172852,NaN,NaN,NaN,-0.02366451,2.994843,0.01205891,-0.0885735,-0.02745146,-0.01757034,0.9955363,-0.02302758,2.993609,0.01320028,-0.008679133,-0.1166273,0.9931378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.200684,NaN,NaN,NaN,-0.03184379,2.995423,0.01175609,-0.08979587,-0.02944275,-0.01744908,0.995372,-0.03029805,2.993609,0.01320028,-0.008679133,-0.1166273,0.9931378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.228516,NaN,NaN,NaN,-0.04033072,2.995875,0.01150787,-0.09154273,-0.03155303,-0.01724573,0.9951518,-0.03826709,2.993759,0.01269865,-0.008797737,-0.09729843,0.9952164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.256592,NaN,NaN,NaN,-0.0495258,2.996254,0.01137869,-0.09385664,-0.03437262,-0.01685552,0.9948494,-0.04719009,2.994131,0.0122323,-0.04106797,0.06593117,0.9969787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.28418,NaN,NaN,NaN,-0.05946472,2.996606,0.01112755,-0.0956329,-0.0374176,-0.01601368,0.9945843,-0.05693199,2.994611,0.01189947,-0.0456696,0.06962877,0.9965271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.312012,NaN,NaN,NaN,-0.06975232,2.997137,0.01087611,-0.0975806,-0.04026619,-0.01587633,0.994286,-0.06720698,2.995076,0.01159394,-0.05679022,-0.1289588,0.9900225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.339844,NaN,NaN,NaN,-0.07998621,2.997527,0.0111035,-0.1000473,-0.0432221,-0.01627208,0.9939103,-0.07757752,2.995578,0.01136553,-0.03451545,-0.125036,0.9915517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.367676,NaN,NaN,NaN,-0.08907226,2.997884,0.01118493,-0.1022322,-0.046178,-0.01631263,0.9935544,-0.08565401,2.995578,0.01136553,-0.03451545,-0.125036,0.9915517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.395508,NaN,NaN,NaN,-0.09798837,2.998302,0.01136533,-0.1036072,-0.04859574,-0.0170592,0.993284,-0.09493008,2.996096,0.01128221,-0.02606848,-0.1160316,0.9929034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.42334,NaN,NaN,NaN,-0.1047064,2.998457,0.01149655,-0.1043283,-0.05038629,-0.01838244,0.9930956,-0.102242,2.996559,0.0113337,-0.02374464,-0.1110724,0.9935286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.451172,NaN,NaN,NaN,-0.1118341,2.998438,0.01154491,-0.1041357,-0.05084731,-0.02065832,0.9930477,-0.1097911,2.997025,0.01150286,-0.02144574,-0.1178114,0.9928044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.479004,NaN,NaN,NaN,-0.1165927,2.99815,0.01153559,-0.1027865,-0.05102941,-0.02142486,0.9931626,-0.1152063,2.997312,0.01161194,-0.02396626,-0.1157725,0.9929866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.506836,NaN,NaN,NaN,-0.1212611,2.997806,0.01156565,-0.1014461,-0.05062264,-0.02205702,0.9933075,-0.1201841,2.997355,0.0117352,-0.01838806,-0.116438,0.9930277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.534668,NaN,NaN,NaN,-0.1261172,2.997396,0.01156876,-0.1002477,-0.05013846,-0.02194616,0.9934561,-0.1245006,2.997355,0.0117352,-0.01838806,-0.116438,0.9930277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.562744,NaN,NaN,NaN,-0.1326526,2.997443,0.0116482,-0.1003906,-0.04993023,-0.0218874,0.9934534,-0.1309838,2.997103,0.01179457,-0.01845621,-0.1191654,0.9927028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.590576,NaN,NaN,NaN,-0.1405354,2.997135,0.01164938,-0.1005961,-0.05010672,-0.02223993,0.9934159,-0.138623,2.996701,0.01181674,-0.01650667,-0.1217018,0.9924295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.618408,NaN,NaN,NaN,-0.1504598,2.996843,0.01146982,-0.1002719,-0.0512974,-0.02177164,0.9933984,-0.1481699,2.996459,0.01187551,-0.01817854,-0.1222537,0.9923324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.645996,NaN,NaN,NaN,-0.1621432,2.997046,0.01132976,-0.1007881,-0.05336127,-0.0214434,0.9932445,-0.1595158,2.996135,0.01187897,-0.03957366,-0.1128693,0.9928215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.674072,NaN,NaN,NaN,-0.1760534,2.997038,0.01100004,-0.1017543,-0.05630604,-0.02133252,0.9929858,-0.1731074,2.995959,0.01176822,-0.1209866,-0.1012159,0.9874804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.701904,NaN,NaN,NaN,-0.1928447,2.997102,0.01058945,-0.1021378,-0.05992194,-0.021466,0.9927319,-0.188033,2.995959,0.01176822,-0.1209866,-0.1012159,0.9874804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.72998,NaN,NaN,NaN,-0.2117221,2.997411,0.009963819,-0.1025217,-0.06416029,-0.02130501,0.9924309,-0.2063416,2.995902,0.01163042,-0.1270041,-0.09965803,0.986883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.757568,NaN,NaN,NaN,-0.2327043,2.997569,0.009244857,-0.1029763,-0.0687691,-0.02115062,0.9920783,-0.226921,2.995988,0.01123595,-0.1338455,-0.09818701,0.9861261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.7854,NaN,NaN,NaN,-0.2560983,2.997908,0.008523529,-0.1034987,-0.07325086,-0.02124,0.9917012,-0.2500389,2.996238,0.01057625,-0.1346225,-0.09670708,0.9861666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.813232,-21.92487,-11.4507,149.0337,-0.2797105,2.998463,0.007865349,-0.1038745,-0.07731062,-0.02091336,0.9913605,-0.2737135,2.996531,0.009743333,-0.1431198,-0.09549993,0.985087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.841064,-21.63062,-12.06194,147.0858,-0.3036966,2.998597,0.007185784,-0.1032135,-0.08035167,-0.02033388,0.9911999,-0.2979783,2.996915,0.00893271,-0.1428109,-0.1008112,0.9846025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.868896,NaN,NaN,NaN,-0.3290103,2.998453,0.00661833,-0.1016205,-0.0821142,-0.02007161,0.9912253,-0.3236834,2.997251,0.008159637,-0.1354142,-0.1052449,0.9851835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.896973,NaN,NaN,NaN,-0.3529091,2.998542,0.006210702,-0.1001022,-0.08273022,-0.01962031,0.9913377,-0.3449267,2.997251,0.008159637,-0.1354142,-0.1052449,0.9851835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.924561,NaN,NaN,NaN,-0.3757713,2.998518,0.005999381,-0.09849992,-0.08225215,-0.01848144,0.9915598,-0.3684652,2.997431,0.007388473,-0.1389132,-0.1073017,0.9844742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.952637,NaN,NaN,NaN,-0.3993493,2.998208,0.005931173,-0.09654735,-0.08084855,-0.01807973,0.9918746,-0.3925904,2.997456,0.006782293,-0.1390201,-0.1036961,0.9848455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.980469,NaN,NaN,NaN,-0.4224301,2.997947,0.006039076,-0.09435397,-0.07902926,-0.0179529,0.9922346,-0.4162229,2.99739,0.006392837,-0.1187784,-0.107819,0.9870495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.008057,NaN,NaN,NaN,-0.4460078,2.997658,0.006324791,-0.09156021,-0.0764842,-0.01760593,0.9927019,-0.4403329,2.997221,0.006234407,-0.02072597,-0.1158358,0.9930521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.035889,NaN,NaN,NaN,-0.4698267,2.99751,0.006745232,-0.08865102,-0.07404888,-0.01725252,0.9931567,-0.4646874,2.996945,0.006339788,-0.01627062,-0.1155889,0.9931639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.064453,NaN,NaN,NaN,-0.4943552,2.997169,0.007073638,-0.08543343,-0.07187039,-0.01800071,0.9935853,-0.4864905,2.996945,0.006339788,-0.01627062,-0.1155889,0.9931639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.091797,NaN,NaN,NaN,-0.5180321,2.996871,0.007500349,-0.0821084,-0.06984559,-0.01847383,0.9940013,-0.5106221,2.996661,0.006654978,-0.01547777,-0.1200987,0.9926413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.119629,NaN,NaN,NaN,-0.5426736,2.997004,0.008116173,-0.08079159,-0.06837575,-0.01855982,0.9942098,-0.5356196,2.996191,0.007065535,-0.01228285,-0.1202101,0.9926725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.147461,NaN,NaN,NaN,-0.5697049,2.996984,0.008704157,-0.08027665,-0.0669724,-0.01963874,0.9943262,-0.5628302,2.995889,0.007566929,-0.01787682,-0.1260827,0.9918587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.175537,NaN,NaN,NaN,-0.5952751,2.996623,0.009413723,-0.08008774,-0.06608211,-0.01924102,0.9944088,-0.5888931,2.99588,0.008215666,-0.02435788,-0.1287102,0.9913831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.203125,NaN,NaN,NaN,-0.6237696,2.996125,0.009967741,-0.07909922,-0.06498232,-0.01929015,0.9945595,-0.6176379,2.995803,0.008989811,-0.02730679,-0.1222891,0.9921188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.231689,NaN,NaN,NaN,-0.6528108,2.995584,0.01057707,-0.07827894,-0.06411586,-0.01908928,0.9946845,-0.6434523,2.995803,0.008989811,-0.02730679,-0.1222891,0.9921188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.258789,NaN,NaN,NaN,-0.6813742,2.994928,0.0111093,-0.07812277,-0.06367889,-0.0184089,0.9947377,-0.672455,2.995465,0.009703398,-0.02627296,-0.1239085,0.9919457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.286621,NaN,NaN,NaN,-0.7141781,2.994522,0.01166885,-0.0779765,-0.06371973,-0.01867045,0.9947417,-0.7052087,2.994785,0.01031852,-0.02834267,-0.1243816,0.9918296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.314697,NaN,NaN,NaN,-0.7482836,2.993991,0.01228527,-0.07831281,-0.06395727,-0.01916392,0.9946905,-0.739471,2.994164,0.01103234,-0.02820852,-0.1249916,0.9917567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.342285,NaN,NaN,NaN,-0.7849258,2.99337,0.01270386,-0.0788304,-0.06438357,-0.02097007,0.9945858,-0.7762794,2.993566,0.01172233,-0.02793585,-0.1229068,0.992025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.370361,NaN,NaN,NaN,-0.8227876,2.992875,0.01307863,-0.07903381,-0.06476482,-0.02276589,0.9945054,-0.814467,2.992923,0.01235759,-0.03657261,-0.1246351,0.9915283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.398682,NaN,NaN,NaN,-0.8631114,2.992275,0.01338854,-0.07892726,-0.06463484,-0.02529515,0.9944612,-0.8503103,2.992923,0.01235759,-0.03657261,-0.1246351,0.9915283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.426025,NaN,NaN,NaN,-0.9042327,2.991477,0.01358786,-0.07870099,-0.06408606,-0.02827209,0.9944345,-0.8916944,2.992277,0.012936,-0.0358866,-0.1243867,0.9915847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.454102,NaN,NaN,NaN,-0.9495082,2.990748,0.01372909,-0.07810482,-0.06284752,-0.03124624,0.9944715,-0.9369854,2.991448,0.01334655,-0.03703048,-0.1243756,0.991544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.481689,NaN,NaN,NaN,-0.9968734,2.990138,0.01382003,-0.07676053,-0.06096163,-0.03401227,0.9946029,-0.9845915,2.990726,0.01367891,-0.0370325,-0.1240079,0.99159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.509521,NaN,NaN,NaN,-1.046244,2.989902,0.01393476,-0.07540144,-0.0584342,-0.035957,0.99479,-1.034317,2.989908,0.01386726,-0.03284722,-0.1259026,0.9914986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.537354,NaN,NaN,NaN,-1.098775,2.989537,0.01411036,-0.07446162,-0.05553319,-0.03716562,0.9949826,-1.08725,2.989244,0.01400173,-0.02961033,-0.1235445,0.9918972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.565674,NaN,NaN,NaN,-1.152243,2.989152,0.01420247,-0.07288337,-0.05209905,-0.03745971,0.9952741,-1.134777,2.989244,0.01400173,-0.02961033,-0.1235445,0.9918972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.593018,NaN,NaN,NaN,-1.207755,2.989029,0.01437873,-0.07141586,-0.04825497,-0.03682297,0.995598,-1.190738,2.988724,0.01410663,-0.02519295,-0.1250794,0.9918268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.62085,NaN,NaN,NaN,-1.263688,2.98928,0.01464349,-0.06950522,-0.04446796,-0.03440834,0.9959959,-1.247353,2.988207,0.01414502,-0.02073278,-0.1243601,0.9920205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.648682,NaN,NaN,NaN,-1.321661,2.989258,0.01482967,-0.06782637,-0.04079963,-0.03103904,0.9963793,-1.306183,2.988077,0.01443315,-0.01828709,-0.1278277,0.9916278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.676514,NaN,NaN,NaN,-1.378333,2.989475,0.01499623,-0.06611321,-0.03777203,-0.02618276,0.9967531,-1.364086,2.988115,0.01472473,-0.01436013,-0.1315935,0.9911997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.704346,NaN,NaN,NaN,-1.434117,2.989852,0.01507968,-0.06459267,-0.03568602,-0.02002356,0.9970724,-1.421238,2.988256,0.01498699,-0.008396405,-0.1257711,0.9920238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.732666,NaN,NaN,NaN,-1.487334,2.989626,0.01486376,-0.06353385,-0.03478701,-0.01339636,0.9972833,-1.468542,2.988256,0.01498699,-0.008396405,-0.1257711,0.9920238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.76001,NaN,NaN,NaN,-1.537962,2.98924,0.01465079,-0.06249741,-0.03490016,-0.006162698,0.9974158,-1.521002,2.988393,0.01504815,-0.01239958,-0.1178366,0.9929556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.788086,NaN,NaN,NaN,-1.584539,2.989233,0.01456754,-0.06191583,-0.03590969,0.001248627,0.9974345,-1.569662,2.988393,0.01493919,-0.008665382,-0.1165174,0.9931509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.815918,NaN,NaN,NaN,-1.624999,2.988795,0.01433873,-0.0614963,-0.03737986,0.008583938,0.9973702,-1.612546,2.988339,0.01488662,-0.01426931,-0.1173993,0.9929823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.84375,NaN,NaN,NaN,-1.660584,2.988232,0.01391681,-0.06020459,-0.03880714,0.01404331,0.9973326,-1.650415,2.988131,0.01474309,-0.01557876,-0.1186867,0.9928095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.871582,NaN,NaN,NaN,-1.689313,2.98767,0.01337677,-0.05909672,-0.04008067,0.01720583,0.9972989,-1.681568,2.987727,0.01447153,-0.02079465,-0.1211256,0.9924194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.899414,NaN,NaN,NaN,-1.71214,2.986929,0.01259358,-0.05844031,-0.04089278,0.01879299,0.9972761,-1.701859,2.987727,0.01447153,-0.02079465,-0.1211256,0.9924194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
