time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08886719,NaN,NaN,NaN,-0.7870713,2.981671,0.06560861,-0.06948258,-0.001925692,-0.0128659,0.9974983,-0.7872286,2.980701,0.06573176,0.08064782,-0.09312253,0.9923831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1132813,NaN,NaN,NaN,-0.7858759,2.981658,0.06567344,-0.06960075,-0.001625828,-0.01291813,0.9974899,-0.7860627,2.980661,0.065799,0.08137269,-0.09335597,0.9923019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1381836,NaN,NaN,NaN,-0.7846316,2.981695,0.0657173,-0.06977689,-0.001532145,-0.01302672,0.9974765,-0.784843,2.980656,0.0658468,0.08186312,-0.09329791,0.9922671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1650391,NaN,NaN,NaN,-0.782985,2.981799,0.06578527,-0.07034927,-0.001726277,-0.0133926,0.997431,-0.7832761,2.98068,0.0658859,0.08206638,-0.09301,0.9922773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1870117,NaN,NaN,NaN,-0.7822514,2.981845,0.06580031,-0.07046451,-0.002003223,-0.01368371,0.9974185,-0.7825184,2.98072,0.06592381,0.08200331,-0.09257501,0.9923232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2114258,NaN,NaN,NaN,-0.7818093,2.981795,0.06576678,-0.07065756,-0.002494082,-0.0135127,0.997406,-0.7820916,2.980681,0.06591058,0.0816724,-0.09221741,0.9923838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2363281,NaN,NaN,NaN,-0.7809475,2.981735,0.06579491,-0.07072314,-0.003125139,-0.01351215,0.9973996,-0.7812433,2.98068,0.06592429,0.08110271,-0.09185664,0.9924639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.262207,NaN,NaN,NaN,-0.7799935,2.981841,0.06585516,-0.07105793,-0.00361193,-0.01408715,0.9973662,-0.7803009,2.980701,0.06595337,0.08037684,-0.09156347,0.9925501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2839355,NaN,NaN,NaN,-0.7788026,2.981875,0.06592824,-0.07129587,-0.003943249,-0.0147348,0.9973385,-0.7791441,2.980741,0.06599522,0.07958126,-0.09117304,0.9926502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3085938,NaN,NaN,NaN,-0.7768317,2.98184,0.06595269,-0.0708301,-0.004215337,-0.01465197,0.9973719,-0.7772813,2.980769,0.06604564,0.0788639,-0.09095369,0.9927275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3320313,NaN,NaN,NaN,-0.7750159,2.981805,0.06599848,-0.07024731,-0.004063398,-0.01492592,0.9974096,-0.7755483,2.980799,0.06614399,0.07833283,-0.09107883,0.9927581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3596191,NaN,NaN,NaN,-0.7738493,2.981747,0.0660205,-0.07008413,-0.003807388,-0.01514937,0.9974188,-0.7743804,2.980795,0.06618333,0.07798244,-0.09141333,0.9927549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3876953,NaN,NaN,NaN,-0.7713879,2.981757,0.06609713,-0.07020909,-0.003670506,-0.01483293,0.9974153,-0.7720253,2.980775,0.06620145,0.07784032,-0.09169026,0.9927406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4013672,NaN,NaN,NaN,-0.7692328,2.981834,0.06618559,-0.07049083,-0.003589116,-0.01465185,0.9973984,-0.7699412,2.980774,0.0662334,0.0778278,-0.09173451,0.9927375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4294434,NaN,NaN,NaN,-0.7685945,2.98172,0.06621941,-0.07027943,-0.003606975,-0.01504725,0.9974074,-0.7692002,2.980772,0.06627548,0.07781724,-0.09175676,0.9927362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4572754,NaN,NaN,NaN,-0.7676368,2.981422,0.06620369,-0.06900193,-0.003654666,-0.01542411,0.9974906,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4726563,NaN,NaN,NaN,-0.767783,2.981233,0.06616807,-0.06818514,-0.004031464,-0.01525177,0.997548,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5004883,NaN,NaN,NaN,-0.7672847,2.981099,0.06619583,-0.06790656,-0.004091039,-0.01538374,0.9975647,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5336914,NaN,NaN,NaN,-0.7665257,2.980935,0.0662155,-0.06773122,-0.004083879,-0.01512689,0.9975806,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.565918,NaN,NaN,NaN,-0.7672849,2.980875,0.06629196,-0.06765089,-0.003889978,-0.01529019,0.9975843,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5983887,NaN,NaN,NaN,-0.7680177,2.980745,0.06632707,-0.06773219,-0.004173704,-0.01439244,0.9975911,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6293945,NaN,NaN,NaN,-0.7694288,2.980633,0.06631081,-0.06788081,-0.004807964,-0.01400633,0.9975836,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.659668,NaN,NaN,NaN,-0.7714475,2.98052,0.06631728,-0.06816624,-0.005581684,-0.01393909,0.997561,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6889648,NaN,NaN,NaN,-0.7741222,2.980278,0.06634144,-0.0687772,-0.006467536,-0.0138886,0.9975144,-0.773681,2.979639,0.06650555,0.04792004,-0.09604416,0.9942229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7175293,NaN,NaN,NaN,-0.7766733,2.979989,0.06645596,-0.06950174,-0.007567741,-0.01365021,0.9974598,-0.776213,2.979411,0.06649899,-0.003553902,-0.1047579,0.9944914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7443848,NaN,NaN,NaN,-0.7786864,2.979694,0.06664713,-0.069824,-0.008656822,-0.01337877,0.9974321,-0.7782719,2.979155,0.06658924,-0.01233424,-0.1325736,0.9910964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7736816,NaN,NaN,NaN,-0.7813822,2.979271,0.06694509,-0.0703389,-0.009036981,-0.01477961,0.9973727,-0.7806681,2.979155,0.06658924,-0.01233424,-0.1325736,0.9910964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8000488,NaN,NaN,NaN,-0.7824587,2.978549,0.06743364,-0.07015218,-0.009107664,-0.01446503,0.9973899,-0.7819076,2.978842,0.06677103,-0.01449231,-0.1314047,0.9912229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8288574,NaN,NaN,NaN,-0.7819655,2.978115,0.06786639,-0.06930719,-0.009330214,-0.01212842,0.9974781,-0.7817886,2.978428,0.06705427,-0.007866584,-0.1307189,0.9913883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.855957,NaN,NaN,NaN,-0.7825615,2.977422,0.06817012,-0.06769549,-0.009834939,-0.01153783,0.9975909,-0.7824989,2.977904,0.06746781,-0.005201394,-0.1325975,0.9911563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8845215,NaN,NaN,NaN,-0.7814499,2.976755,0.06839519,-0.06619778,-0.01057817,-0.01112246,0.9976885,-0.781565,2.977183,0.06793678,-0.00110167,-0.1345013,0.9909128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9123535,NaN,NaN,NaN,-0.7796246,2.976201,0.06847567,-0.0649315,-0.01174697,-0.01095938,0.9977604,-0.7799231,2.976402,0.06832099,-0.002044346,-0.1335339,0.9910421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.940918,NaN,NaN,NaN,-0.7778534,2.975658,0.0685023,-0.06430031,-0.01308073,-0.0114333,0.9977794,-0.7783487,2.976402,0.06832099,-0.002044346,-0.1335339,0.9910421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9680176,NaN,NaN,NaN,-0.7758009,2.975304,0.0685493,-0.06409183,-0.01395858,-0.01322833,0.9977587,-0.7765037,2.975607,0.06850564,-0.006158439,-0.136321,0.9906455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9958496,NaN,NaN,NaN,-0.7713733,2.975226,0.06838827,-0.06394258,-0.01479526,-0.01455931,0.9977377,-0.7723154,2.974968,0.06863582,-0.008769562,-0.1382823,0.9903541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.023926,NaN,NaN,NaN,-0.766512,2.975001,0.06806011,-0.06345285,-0.01541869,-0.01626896,0.9977331,-0.767604,2.97458,0.06863582,-0.0104067,-0.1376676,0.9904238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.052002,NaN,NaN,NaN,-0.7587657,2.975064,0.06766425,-0.06381427,-0.01577022,-0.01806715,0.9976736,-0.7601943,2.974295,0.06845629,-0.01260489,-0.1329274,0.9910456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.07959,NaN,NaN,NaN,-0.7507726,2.975105,0.06727934,-0.06465509,-0.01590497,-0.01999429,0.9975806,-0.7523972,2.974118,0.0681566,-0.01469046,-0.1295356,0.991466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108154,NaN,NaN,NaN,-0.7442907,2.975296,0.06688925,-0.06543091,-0.01571336,-0.02388005,0.9974476,-0.7466356,2.974118,0.0681566,-0.01469046,-0.1295356,0.991466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.135254,NaN,NaN,NaN,-0.7375362,2.975408,0.06653074,-0.06711938,-0.01569371,-0.02660228,0.9972668,-0.7397413,2.974065,0.06776953,-0.01301222,-0.1270765,0.9918076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.163086,NaN,NaN,NaN,-0.7325389,2.97548,0.06608172,-0.0684095,-0.01611658,-0.02801522,0.9971337,-0.7343735,2.974164,0.06732857,0.001989204,-0.1249244,0.9921643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.190918,NaN,NaN,NaN,-0.7284997,2.975461,0.06560884,-0.0689059,-0.0169588,-0.02898979,0.9970577,-0.7299567,2.97433,0.06692219,0.002593799,-0.1205556,0.9927032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.21875,NaN,NaN,NaN,-0.724322,2.975322,0.06509209,-0.06935478,-0.01810049,-0.02976111,0.9969838,-0.7255052,2.974422,0.06641674,0.0008861936,-0.1181802,0.9929917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.246582,NaN,NaN,NaN,-0.7216124,2.975661,0.06467059,-0.069763,-0.01914742,-0.03143306,0.9968843,-0.722463,2.9744,0.06583273,-0.001592666,-0.1188992,0.992905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275146,NaN,NaN,NaN,-0.7179068,2.975737,0.06413735,-0.07024535,-0.02011359,-0.03313878,0.9967763,-0.7191692,2.9744,0.06583273,-0.001592666,-0.1188992,0.992905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.302246,NaN,NaN,NaN,-0.714322,2.975659,0.06356902,-0.07014851,-0.02088381,-0.03392408,0.9967408,-0.7154739,2.974479,0.06524885,-0.001186956,-0.1219232,0.9925388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.330078,NaN,NaN,NaN,-0.7123133,2.975967,0.06313494,-0.07056615,-0.02113395,-0.03551035,0.9966508,-0.7131991,2.974643,0.06460023,-0.004041174,-0.1208988,0.9926566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.35791,NaN,NaN,NaN,-0.7082224,2.976101,0.0627075,-0.07154327,-0.02142193,-0.03551381,0.9965748,-0.7091522,2.974705,0.06400049,0.0009407645,-0.1259179,0.9920402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.385742,NaN,NaN,NaN,-0.7045199,2.976177,0.0621883,-0.07134461,-0.02138195,-0.03615629,0.9965669,-0.7054667,2.974885,0.06345546,0.00516849,-0.1250847,0.9921326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.413574,NaN,NaN,NaN,-0.7012359,2.976388,0.06166094,-0.07071753,-0.02122946,-0.03738382,0.9965695,-0.702098,2.97504,0.06288588,0.004595368,-0.1268274,0.9919142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442139,NaN,NaN,NaN,-0.7020174,2.977106,0.0612773,-0.07067449,-0.02073017,-0.0406477,0.9964553,-0.7027927,2.97504,0.06288588,0.004595368,-0.1268274,0.9919142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.469482,NaN,NaN,NaN,-0.7002424,2.977651,0.06098605,-0.07150177,-0.02048402,-0.04149663,0.9963664,-0.7007669,2.975226,0.0622859,0.004984897,-0.1249913,0.9921453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.49707,NaN,NaN,NaN,-0.6990107,2.978046,0.06079621,-0.07236232,-0.01972222,-0.0413468,0.9963259,-0.699442,2.975701,0.06176388,0.007037678,-0.1284547,0.9916904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.524902,NaN,NaN,NaN,-0.6969768,2.978494,0.06060752,-0.07360152,-0.01914958,-0.04127201,0.9962494,-0.6974788,2.976317,0.06134224,0.007371101,-0.1289534,0.9916233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.552979,NaN,NaN,NaN,-0.6944646,2.978668,0.06057438,-0.07410646,-0.01838206,-0.04214791,0.9961897,-0.6950181,2.97684,0.06107259,0.008383437,-0.1271023,0.9918542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.580566,NaN,NaN,NaN,-0.692148,2.97857,0.06050065,-0.07371826,-0.01764004,-0.04311971,0.9961903,-0.6927093,2.977244,0.0609169,0.008055906,-0.1251977,0.9920991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.608887,NaN,NaN,NaN,-0.689378,2.978492,0.06046686,-0.0732067,-0.01689561,-0.04412739,0.9961969,-0.6902471,2.977244,0.0609169,0.008055906,-0.1251977,0.9920991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.636475,NaN,NaN,NaN,-0.6887397,2.978536,0.06045982,-0.0733074,-0.01581667,-0.04593346,0.9961255,-0.6893945,2.97739,0.06080127,-0.0117382,-0.126306,0.9919219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.664063,NaN,NaN,NaN,-0.6899022,2.978572,0.06037226,-0.0734907,-0.01571828,-0.04515664,0.9961491,-0.6901494,2.977437,0.060709,-0.01231546,-0.1294107,0.9915146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.692139,NaN,NaN,NaN,-0.691399,2.978859,0.06036755,-0.0745584,-0.01631362,-0.04316838,0.9961483,-0.6913752,2.977479,0.06060946,-0.01674375,-0.1289792,0.9915059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.719971,NaN,NaN,NaN,-0.6925707,2.979313,0.06035765,-0.07560901,-0.01673821,-0.04252034,0.9960899,-0.6924587,2.977637,0.0605911,-0.01848031,-0.1255423,0.9919161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.747803,NaN,NaN,NaN,-0.692026,2.979805,0.06041848,-0.07728308,-0.01681621,-0.04258856,0.9959573,-0.6920744,2.97799,0.06058526,-0.0184575,-0.1236675,0.9921521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.775879,NaN,NaN,NaN,-0.6893102,2.980051,0.06047741,-0.07779346,-0.01691286,-0.04287652,0.9959035,-0.6896604,2.97799,0.06058526,-0.0184575,-0.1236675,0.9921521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.803467,NaN,NaN,NaN,-0.6872322,2.979995,0.0603783,-0.07718363,-0.01618124,-0.04464062,0.9958856,-0.687777,2.978394,0.06065011,-0.01916044,-0.1271344,0.9917004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.831299,NaN,NaN,NaN,-0.6877436,2.979629,0.06027929,-0.07587357,-0.01557455,-0.04607508,0.9959306,-0.6880466,2.978719,0.06066203,-0.01659068,-0.125648,0.9919361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859131,NaN,NaN,NaN,-0.6880103,2.979705,0.06033085,-0.07530316,-0.01539708,-0.04538017,0.9960086,-0.6881632,2.97874,0.0605886,0.008373354,-0.1235925,0.9922978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.886963,NaN,NaN,NaN,-0.6888304,2.979794,0.06020047,-0.07384025,-0.01452765,-0.04478807,0.9961579,-0.6888582,2.978696,0.06053865,0.009014367,-0.1241636,0.9922208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.914795,NaN,NaN,NaN,-0.6909643,2.979521,0.05989976,-0.07103425,-0.01369838,-0.04394449,0.9964113,-0.6907806,2.978733,0.06037509,-5.951E-05,-0.1251377,0.9921394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.942871,NaN,NaN,NaN,-0.6959932,2.979578,0.0594397,-0.06849878,-0.0127989,-0.04307777,0.9966386,-0.6952509,2.978733,0.06037509,-5.951E-05,-0.1251377,0.9921394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.970703,NaN,NaN,NaN,-0.7025241,2.980428,0.05893197,-0.0673972,-0.01229874,-0.04008532,0.9968448,-0.701267,2.97862,0.060179,0.001704058,-0.129327,0.9916005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.998291,NaN,NaN,NaN,-0.7107726,2.981406,0.05839323,-0.06799437,-0.01192709,-0.03735793,0.9969147,-0.7090468,2.978662,0.05979359,0.004746989,-0.1224739,0.9924604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026367,NaN,NaN,NaN,-0.7178825,2.982317,0.05789625,-0.0688867,-0.01183319,-0.03524047,0.9969317,-0.7159809,2.979129,0.05927813,-0.00227095,-0.1225589,0.9924587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054199,NaN,NaN,NaN,-0.7238981,2.983609,0.05766823,-0.0710353,-0.0119504,-0.03251684,0.9968721,-0.722192,2.980011,0.05867958,-0.0002493076,-0.1215151,0.9925895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.081787,NaN,NaN,NaN,-0.7298252,2.984744,0.05735795,-0.0726251,-0.01194479,-0.03086216,0.9968101,-0.7284102,2.981245,0.05820942,-0.002980256,-0.1203828,0.9927231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.109863,NaN,NaN,NaN,-0.7320505,2.985699,0.05709017,-0.07324537,-0.0120665,-0.0283101,0.996839,-0.7303883,2.981245,0.05820942,-0.002980256,-0.1203828,0.9927231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.137695,NaN,NaN,NaN,-0.7353763,2.986826,0.05698305,-0.07389187,-0.01116557,-0.02830944,0.9968019,-0.7342184,2.982652,0.05782497,-0.00468128,-0.1231363,0.9923787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.165527,NaN,NaN,NaN,-0.7319484,2.987599,0.05709291,-0.07555476,-0.01025013,-0.02732412,0.9967145,-0.7317518,2.984012,0.0574826,-0.003592709,-0.1219713,0.9925271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.193359,NaN,NaN,NaN,-0.7273287,2.988437,0.05715324,-0.07653624,-0.008251176,-0.02711012,0.996664,-0.7280131,2.98524,0.05728328,-0.004555342,-0.1240547,0.9922649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.221191,NaN,NaN,NaN,-0.7208936,2.988976,0.05721102,-0.07595351,-0.005356468,-0.02770714,0.996712,-0.7222187,2.986334,0.05727375,-0.001263831,-0.1245357,0.9922143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249023,NaN,NaN,NaN,-0.7103946,2.989412,0.05744125,-0.07536964,-0.001836061,-0.02838002,0.9967501,-0.712387,2.987277,0.05734921,0.002653966,-0.1234123,0.9923519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.276855,NaN,NaN,NaN,-0.6976533,2.989765,0.05757963,-0.07381995,0.002004974,-0.02885035,0.9968523,-0.7010614,2.987277,0.05734921,0.002653966,-0.1234123,0.9923519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.304688,NaN,NaN,NaN,-0.6830243,2.990304,0.05765489,-0.07137299,0.005670752,-0.03005603,0.9969806,-0.6871115,2.988024,0.05750012,0.009110258,-0.1239594,0.9922454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.332764,NaN,NaN,NaN,-0.6661029,2.990809,0.05764005,-0.06798793,0.009247005,-0.03125612,0.9971536,-0.6706595,2.98853,0.05767155,0.01621317,-0.1262715,0.9918633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.360352,NaN,NaN,NaN,-0.6426057,2.991356,0.05752017,-0.06481625,0.01209373,-0.03114511,0.9973378,-0.6479815,2.989046,0.05779338,0.009101982,-0.1259293,0.9919975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.388184,NaN,NaN,NaN,-0.6177453,2.991031,0.05738457,-0.06315627,0.01462593,-0.03116103,0.9974098,-0.6236222,2.98965,0.05776238,9.48434E-07,-0.1281309,0.9917572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.41626,NaN,NaN,NaN,-0.5936018,2.991132,0.05743958,-0.06330176,0.01715563,-0.03406722,0.9972653,-0.5993382,2.990017,0.05767846,0.002125058,-0.1336402,0.9910277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.443848,NaN,NaN,NaN,-0.5642708,2.990946,0.05741827,-0.06474919,0.01935113,-0.0357626,0.9970728,-0.5732661,2.990017,0.05767846,0.002125058,-0.1336402,0.9910277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.471924,NaN,NaN,NaN,-0.5274923,2.989794,0.0570568,-0.06496745,0.02112401,-0.03419385,0.9970777,-0.537434,2.990096,0.05763173,-0.004235802,-0.1351972,0.9908097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.499756,NaN,NaN,NaN,-0.4892827,2.988725,0.05667818,-0.06438754,0.02314809,-0.03407192,0.9970744,-0.4999213,2.98999,0.0575875,-0.0007473081,-0.1348762,0.9908622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.527588,NaN,NaN,NaN,-0.4458609,2.988152,0.05646794,-0.06524559,0.02495503,-0.03621221,0.9968997,-0.4570332,2.98921,0.05734158,0.002129781,-0.1328192,0.991138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.55542,NaN,NaN,NaN,-0.3971068,2.987281,0.05610213,-0.06643944,0.02614799,-0.03714749,0.9967558,-0.4087709,2.988159,0.05701745,0.005902342,-0.1326474,0.9911457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583008,NaN,NaN,NaN,-0.3497188,2.986212,0.05565085,-0.06633936,0.02787742,-0.04027225,0.9965943,-0.3610019,2.987189,0.05666971,-0.005790377,-0.1324017,0.9911792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611084,NaN,NaN,NaN,-0.2985927,2.986149,0.05550567,-0.067899,0.02911433,-0.04271594,0.9963521,-0.3155565,2.987189,0.05666971,-0.005790377,-0.1324017,0.9911792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.638916,NaN,NaN,NaN,-0.2461421,2.985607,0.05544845,-0.07141846,0.02990285,-0.04429541,0.9960136,-0.2627747,2.986139,0.05621457,-0.007820054,-0.1310378,0.9913465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.666504,NaN,NaN,NaN,-0.193167,2.984758,0.05549284,-0.07382107,0.03032735,-0.04617991,0.99574,-0.209158,2.98541,0.0558424,-0.007262164,-0.130651,0.9914018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.69458,NaN,NaN,NaN,-0.1366172,2.9843,0.05578297,-0.07664479,0.02986373,-0.04600806,0.9955486,-0.1520611,2.984792,0.0556891,-0.005610602,-0.1255207,0.9920751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.722412,NaN,NaN,NaN,-0.07934377,2.983917,0.05611003,-0.07892583,0.02902897,-0.04538526,0.9954237,-0.09407878,2.98405,0.05572498,-0.005123093,-0.1215703,0.9925696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.750244,NaN,NaN,NaN,-0.02331126,2.983165,0.05630352,-0.07896337,0.02852643,-0.0467652,0.9953713,-0.03693406,2.983525,0.05601144,-0.006962574,-0.122114,0.9924917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.777832,NaN,NaN,NaN,0.03585511,2.982721,0.05658129,-0.07803576,0.02778441,-0.04779035,0.9954168,0.01565827,2.983525,0.05601144,-0.006962574,-0.122114,0.9924917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.806152,NaN,NaN,NaN,0.09577191,2.981455,0.05683498,-0.0773164,0.02677331,-0.0477765,0.9955013,0.07643546,2.982839,0.05630183,-0.008391065,-0.121505,0.9925553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
