time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08276367,NaN,NaN,NaN,-1.493914,2.987293,-0.02066456,-0.0617301,-0.01755005,0.005872051,0.9979213,-1.494039,2.986212,-0.0207324,-0.05597706,-0.02954997,0.9979947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1022949,NaN,NaN,NaN,-1.493696,2.987283,-0.02041063,-0.06172844,-0.01690877,0.005833956,0.9979327,-1.493845,2.986212,-0.0207324,-0.05597706,-0.02954997,0.9979947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.125,NaN,NaN,NaN,-1.494097,2.987427,-0.02003193,-0.06208613,-0.0164981,0.00587875,0.9979171,-1.494142,2.98626,-0.02044308,-0.06004712,-0.02823328,0.9977962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1462402,NaN,NaN,NaN,-1.493873,2.987552,-0.01989587,-0.06241202,-0.01606438,0.006105893,0.9979026,-1.493962,2.98635,-0.02003384,-0.06149037,-0.02792887,0.9977168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1687012,NaN,NaN,NaN,-1.493854,2.987569,-0.01980798,-0.06233671,-0.01591537,0.006332959,0.9979082,-1.493945,2.98635,-0.02003384,-0.06149037,-0.02792887,0.9977168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.189209,NaN,NaN,NaN,-1.494175,2.987589,-0.01969278,-0.06242856,-0.01574519,0.006537545,0.9979038,-1.494182,2.986441,-0.0198642,-0.061123,-0.02742986,0.9977533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2124023,NaN,NaN,NaN,-1.494225,2.987786,-0.01954386,-0.06327983,-0.01575138,0.006555069,0.99785,-1.494214,2.986495,-0.01971626,-0.05973027,-0.02590295,0.9978784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2355957,NaN,NaN,NaN,-1.494445,2.987784,-0.01940808,-0.06316774,-0.01563068,0.006389119,0.9978601,-1.49441,2.986495,-0.01971626,-0.05973027,-0.02590295,0.9978784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2558594,NaN,NaN,NaN,-1.494575,2.987653,-0.01924748,-0.06321441,-0.01547191,0.006416907,0.9978594,-1.494515,2.986524,-0.01957583,-0.05627996,-0.02962991,0.9979753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2790527,NaN,NaN,NaN,-1.494676,2.987591,-0.01908763,-0.06281406,-0.01519578,0.006408974,0.997889,-1.494622,2.986556,-0.01938367,-0.044636,-0.07666034,0.9960577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2980957,NaN,NaN,NaN,-1.494587,2.987546,-0.01900082,-0.06257054,-0.01483174,0.006560613,0.9979088,-1.494543,2.986556,-0.01938367,-0.044636,-0.07666034,0.9960577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3193359,NaN,NaN,NaN,-1.49435,2.987417,-0.01888698,-0.06181715,-0.01435759,0.006960228,0.9979599,-1.494347,2.986553,-0.01918244,-0.04248088,-0.08242055,0.9956919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3469238,NaN,NaN,NaN,-1.494771,2.987294,-0.01879614,-0.06112073,-0.01399824,0.007286898,0.9980057,-1.494738,2.986493,-0.0189935,0.01607693,-0.1229869,0.9922781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.364502,NaN,NaN,NaN,-1.496153,2.987319,-0.0187379,-0.06115328,-0.01399593,0.006869436,0.9980066,-1.495967,2.986493,-0.0189935,0.01607693,-0.1229869,0.9922781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3886719,NaN,NaN,NaN,-1.496294,2.987348,-0.01871356,-0.06108265,-0.01395724,0.0071603,0.9980095,-1.496243,2.986416,-0.01878047,0.02041838,-0.134077,0.9907605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4033203,NaN,NaN,NaN,-1.496093,2.987442,-0.01872288,-0.06114512,-0.01384351,0.0074091,0.9980054,-1.496064,2.986416,-0.01878047,0.02041838,-0.134077,0.9907605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4304199,NaN,NaN,NaN,-1.495998,2.987534,-0.01876303,-0.06119871,-0.01365093,0.007137258,0.9980067,-1.49599,2.986384,-0.01868987,0.02104829,-0.1347892,0.9906508,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.458252,NaN,NaN,NaN,-1.495764,2.987636,-0.01880601,-0.06146273,-0.01344884,0.007010452,0.9979942,-1.495783,2.986419,-0.01864779,0.02165858,-0.139539,0.9899797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4731445,NaN,NaN,NaN,-1.49548,2.987672,-0.018826,-0.06150412,-0.01326738,0.006919834,0.9979947,-1.49553,2.986419,-0.01864779,0.02165858,-0.139539,0.9899797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5,NaN,NaN,NaN,-1.495298,2.987623,-0.01886006,-0.06143332,-0.01293463,0.006682347,0.9980051,-1.495364,2.986457,-0.01862621,0.01792325,-0.1410911,0.9898344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5141602,NaN,NaN,NaN,-1.495058,2.987597,-0.01890668,-0.06138236,-0.0126282,0.006565186,0.9980129,-1.495151,2.986457,-0.01862621,0.01792325,-0.1410911,0.9898344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.527832,NaN,NaN,NaN,-1.494266,2.987597,-0.01895792,-0.06131821,-0.012189,0.006691155,0.9980215,-1.494422,2.986488,-0.0186336,0.01889578,-0.1444302,0.9893346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5456543,NaN,NaN,NaN,-1.49377,2.987546,-0.01899339,-0.06100563,-0.01185159,0.006543783,0.9980456,-1.493932,2.986519,-0.01868069,0.01972322,-0.1445225,0.9893049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5700684,NaN,NaN,NaN,-1.493368,2.987469,-0.01903756,-0.06051914,-0.01159869,0.006364684,0.9980794,-1.493575,2.986519,-0.01868069,0.01972322,-0.1445225,0.9893049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5854492,NaN,NaN,NaN,-1.493086,2.987309,-0.01907937,-0.05964065,-0.0109948,0.006358386,0.9981391,-1.493252,2.986508,-0.01873887,0.02087118,-0.1449499,0.9892189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6062012,NaN,NaN,NaN,-1.492789,2.98712,-0.01910266,-0.05902886,-0.01061986,0.006583506,0.9981781,-1.492988,2.986508,-0.01873887,0.02087118,-0.1449499,0.9892189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6274414,NaN,NaN,NaN,-1.491252,2.98684,-0.0192201,-0.05765207,-0.009842917,0.006805397,0.998265,-1.491624,2.986414,-0.01875544,0.0218802,-0.1453602,0.9891368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6469727,NaN,NaN,NaN,-1.490059,2.986659,-0.01929617,-0.05679556,-0.009265862,0.007167365,0.9983171,-1.490446,2.986222,-0.01884747,0.01025301,-0.1378463,0.9904006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6706543,NaN,NaN,NaN,-1.488022,2.986459,-0.01940289,-0.05589325,-0.008087047,0.007462508,0.9983762,-1.488635,2.986222,-0.01884747,0.01025301,-0.1378463,0.9904006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6899414,NaN,NaN,NaN,-1.487078,2.986405,-0.01943492,-0.05610624,-0.007471316,0.00742113,0.9983693,-1.487615,2.98596,-0.01897013,0.005457789,-0.1358962,0.9907081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7094727,NaN,NaN,NaN,-1.487133,2.986266,-0.01943277,-0.05622545,-0.006844677,0.007308769,0.9983679,-1.487664,2.98596,-0.01897013,0.005457789,-0.1358962,0.9907081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7302246,NaN,NaN,NaN,-1.486147,2.986226,-0.01946985,-0.05623033,-0.00587149,0.007841472,0.9983698,-1.486597,2.985669,-0.01909089,0.002690492,-0.1334752,0.9910485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7492676,NaN,NaN,NaN,-1.486009,2.986283,-0.01949585,-0.05629744,-0.005348779,0.007989282,0.9983677,-1.486332,2.985403,-0.01917577,0.003107172,-0.1336254,0.9910271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7680664,NaN,NaN,NaN,-1.486054,2.986313,-0.01956975,-0.05617958,-0.005045221,0.00838613,0.9983728,-1.486372,2.985403,-0.01917577,0.003107172,-0.1336254,0.9910271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7866211,NaN,NaN,NaN,-1.486333,2.986317,-0.0196565,-0.05604793,-0.004752427,0.008682113,0.9983791,-1.486471,2.985337,-0.01925135,0.003542718,-0.125255,0.9921183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8078613,NaN,NaN,NaN,-1.486797,2.986303,-0.01980289,-0.05587699,-0.004325777,0.0093443,0.9983846,-1.486883,2.985337,-0.01925135,0.003542718,-0.125255,0.9921183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8256836,NaN,NaN,NaN,-1.487613,2.986361,-0.01982997,-0.05605481,-0.004517332,0.009881638,0.9983686,-1.48753,2.985311,-0.0193665,0.003342757,-0.1257643,0.9920545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8442383,NaN,NaN,NaN,-1.488608,2.986411,-0.01982703,-0.05612961,-0.004726083,0.01031766,0.9983591,-1.488462,2.985361,-0.01946223,0.003457746,-0.1264629,0.9919654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.864502,NaN,NaN,NaN,-1.489877,2.98641,-0.01990974,-0.05599744,-0.004926965,0.01073747,0.9983611,-1.48959,2.985361,-0.01946223,0.003457746,-0.1264629,0.9919654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8828125,NaN,NaN,NaN,-1.490465,2.986405,-0.01994802,-0.05594552,-0.005346455,0.01077638,0.9983613,-1.490218,2.985394,-0.01955771,0.004275816,-0.1309498,0.9913798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.901123,NaN,NaN,NaN,-1.490958,2.986337,-0.01999101,-0.05568858,-0.005661197,0.01078575,0.9983739,-1.490656,2.985394,-0.01955771,0.004275816,-0.1309498,0.9913798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9216309,NaN,NaN,NaN,-1.491443,2.986194,-0.02008375,-0.05516247,-0.006122239,0.0109315,0.9983988,-1.491205,2.985376,-0.01967049,0.004054176,-0.1311415,0.9913554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9406738,NaN,NaN,NaN,-1.491118,2.986072,-0.02012851,-0.05478984,-0.006083339,0.01053246,0.9984238,-1.490916,2.985376,-0.01967049,0.004054176,-0.1311415,0.9913554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9589844,NaN,NaN,NaN,-1.490498,2.985922,-0.02018109,-0.0543905,-0.006106496,0.01021571,0.9984488,-1.490456,2.985271,-0.01978815,-0.01033936,-0.1321187,0.99118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9777832,NaN,NaN,NaN,-1.489991,2.985716,-0.02027841,-0.05337845,-0.006236941,0.009931404,0.9985055,-1.489981,2.985032,-0.01992345,-0.02223089,-0.1275115,0.9915879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9963379,NaN,NaN,NaN,-1.489064,2.985548,-0.02034559,-0.05254834,-0.005847738,0.009875505,0.9985525,-1.489157,2.985032,-0.01992345,-0.02223089,-0.1275115,0.9915879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.014893,NaN,NaN,NaN,-1.487929,2.985389,-0.02038638,-0.05210285,-0.005504251,0.009889932,0.9985776,-1.488121,2.984826,-0.02003145,-0.1007545,-0.08571763,0.9912119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.03418,NaN,NaN,NaN,-1.48694,2.98515,-0.0204331,-0.05129961,-0.004824571,0.009218954,0.9986291,-1.487241,2.984826,-0.02003145,-0.1007545,-0.08571763,0.9912119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.05249,NaN,NaN,NaN,-1.486998,2.985057,-0.02038959,-0.05101436,-0.00441464,0.008967965,0.9986479,-1.487172,2.984548,-0.02013934,-0.1002364,-0.08795566,0.9910684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070801,NaN,NaN,NaN,-1.487221,2.984997,-0.0203125,-0.05069221,-0.004202001,0.009361245,0.9986616,-1.48737,2.984548,-0.02013934,-0.1002364,-0.08795566,0.9910684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.089844,-4.360387,-14.83814,105.9381,-1.487096,2.984828,-0.02021113,-0.04980509,-0.003782526,0.01025865,0.9986992,-1.487193,2.984314,-0.02016878,-0.02673107,-0.1658132,0.9857948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.110352,-2.595502,-13.99927,99.96927,-1.487691,2.984689,-0.02014004,-0.04921054,-0.003795863,0.01073936,0.9987236,-1.487685,2.984096,-0.02011538,-0.01092224,-0.1674434,0.9858212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.130127,-2.59657,-13.99928,99.96934,-1.488892,2.984369,-0.02005819,-0.04779077,-0.003897533,0.01160845,0.9987823,-1.488753,2.984096,-0.02011538,-0.01092224,-0.1674434,0.9858212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.149658,-5.093486,-48.2676,343.8012,-1.489811,2.984198,-0.01999779,-0.04711086,-0.004388131,0.01249749,0.9988019,-1.489589,2.983804,-0.02003193,-0.01036678,-0.1474272,0.9890186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.17041,-5.09487,-48.26761,343.8012,-1.491368,2.983931,-0.01986454,-0.04596164,-0.005007259,0.0134251,0.9988404,-1.490973,2.983804,-0.02003193,-0.01036678,-0.1474272,0.9890186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.189209,NaN,NaN,NaN,-1.491877,2.983797,-0.01984713,-0.04554734,-0.005575642,0.01349164,0.9988555,-1.491536,2.983465,-0.01992881,-0.01060141,-0.1306188,0.991376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.208008,NaN,NaN,NaN,-1.492611,2.983638,-0.0198151,-0.04515908,-0.006068409,0.01354119,0.9988697,-1.492188,2.983465,-0.01992881,-0.01060141,-0.1306188,0.991376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.227295,NaN,NaN,NaN,-1.493703,2.983307,-0.01963525,-0.04435425,-0.007209465,0.01412183,0.99889,-1.493247,2.9831,-0.01991391,0.0009764343,-0.1330847,0.9911042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.245605,NaN,NaN,NaN,-1.493471,2.983184,-0.01952534,-0.04394513,-0.007623256,0.01412531,0.9989051,-1.493223,2.982761,-0.01974559,-0.0004939012,-0.1354231,0.9907877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.264648,NaN,NaN,NaN,-1.493148,2.983129,-0.01941974,-0.04367489,-0.007681921,0.01328616,0.998928,-1.492936,2.982761,-0.01974559,-0.0004939012,-0.1354231,0.9907877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.290039,NaN,NaN,NaN,-1.491444,2.982816,-0.01931464,-0.04249534,-0.007736616,0.01241626,0.9989896,-1.491528,2.982438,-0.01953757,-0.002049586,-0.1304012,0.9914592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317871,NaN,NaN,NaN,-1.486428,2.982459,-0.01941274,-0.0410667,-0.007133089,0.01160767,0.9990636,-1.486999,2.982155,-0.01938641,-0.0009953433,-0.128491,0.9917102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.345703,NaN,NaN,NaN,-1.478714,2.982112,-0.01950239,-0.04005343,-0.005944163,0.01011302,0.9991286,-1.47978,2.9818,-0.01936519,0.002797293,-0.1311043,0.9913647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.373779,NaN,NaN,NaN,-1.471187,2.981744,-0.01963184,-0.03932231,-0.004240111,0.008819342,0.9991786,-1.473089,2.9818,-0.01936519,0.002797293,-0.1311043,0.9913647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.391846,NaN,NaN,NaN,-1.466713,2.981573,-0.01967863,-0.03901995,-0.003152125,0.008059686,0.9992009,-1.468555,2.981366,-0.01935744,0.003851948,-0.1282155,0.9917389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.415283,NaN,NaN,NaN,-1.456812,2.98144,-0.01985883,-0.03832943,-0.0009448677,0.006427745,0.999244,-1.458921,2.980946,-0.01942456,0.005481766,-0.1298358,0.9915203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.433594,NaN,NaN,NaN,-1.450367,2.981463,-0.02006258,-0.03794323,0.0002007931,0.005919409,0.9992624,-1.453192,2.980946,-0.01942456,0.005481766,-0.1298358,0.9915203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.457031,NaN,NaN,NaN,-1.438023,2.981325,-0.02037883,-0.03726027,0.002584972,0.004945864,0.9992901,-1.44105,2.980577,-0.01972187,0.005517548,-0.1323117,0.9911928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.475586,NaN,NaN,NaN,-1.431154,2.981202,-0.02056107,-0.03696603,0.003832221,0.004459192,0.9992993,-1.434944,2.980577,-0.01972187,0.005517548,-0.1323117,0.9911928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.498779,NaN,NaN,NaN,-1.416372,2.981277,-0.02079204,-0.0370045,0.006172448,0.004289078,0.9992868,-1.420414,2.980403,-0.01998329,0.009356357,-0.1334867,0.9910064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.517578,NaN,NaN,NaN,-1.407943,2.981387,-0.02088883,-0.03763772,0.007252119,0.004464998,0.9992552,-1.411322,2.98027,-0.02025425,0.01397732,-0.1279523,0.9916818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.541016,NaN,NaN,NaN,-1.391109,2.981411,-0.02116517,-0.03874864,0.009360135,0.004586994,0.9991947,-1.396358,2.98027,-0.02025425,0.01397732,-0.1279523,0.9916818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.558838,NaN,NaN,NaN,-1.381632,2.981407,-0.02135975,-0.03939937,0.01013608,0.004804075,0.9991606,-1.386055,2.980257,-0.0205555,0.01921456,-0.1278208,0.9916111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.582275,NaN,NaN,NaN,-1.362112,2.981324,-0.02157732,-0.0405139,0.01127435,0.005378933,0.9991009,-1.366527,2.980341,-0.02093458,0.02524639,-0.1255568,0.9917651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.600586,NaN,NaN,NaN,-1.351745,2.981301,-0.02166621,-0.04101555,0.01139741,0.005659993,0.9990775,-1.357312,2.980341,-0.02093458,0.02524639,-0.1255568,0.9917651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.624023,NaN,NaN,NaN,-1.330335,2.981164,-0.02188864,-0.04158529,0.01158142,0.005876048,0.9990506,-1.335917,2.980345,-0.02121902,0.02913712,-0.1232058,0.9919533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.642578,NaN,NaN,NaN,-1.318627,2.981073,-0.02195648,-0.04147778,0.01133264,0.005968508,0.9990574,-1.32551,2.980345,-0.02121902,0.02913712,-0.1232058,0.9919533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.665771,NaN,NaN,NaN,-1.293821,2.981029,-0.02218507,-0.041393,0.01102676,0.006273231,0.9990625,-1.30087,2.980284,-0.02147496,0.02570662,-0.1201995,0.9924169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.683838,NaN,NaN,NaN,-1.280303,2.980941,-0.0223476,-0.04147266,0.01073167,0.006289954,0.9990622,-1.285966,2.980128,-0.02180159,0.02348747,-0.1180787,0.9927264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.707764,NaN,NaN,NaN,-1.253193,2.980819,-0.02249831,-0.04136568,0.01015549,0.006279339,0.9990728,-1.261868,2.980128,-0.02180159,0.02348747,-0.1180787,0.9927264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.72583,NaN,NaN,NaN,-1.237973,2.980715,-0.02257493,-0.04128974,0.009613038,0.006326156,0.999081,-1.245154,2.979986,-0.02208185,0.02318832,-0.1187056,0.9926587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.749512,NaN,NaN,NaN,-1.207335,2.980457,-0.02273131,-0.04121534,0.008969703,0.00641837,0.9990895,-1.214464,2.979852,-0.02225733,0.01947813,-0.1176414,0.9928651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.767334,NaN,NaN,NaN,-1.191102,2.980461,-0.02276058,-0.04136009,0.00871978,0.006218821,0.999087,-1.200034,2.979852,-0.02225733,0.01947813,-0.1176414,0.9928651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.79126,NaN,NaN,NaN,-1.158244,2.980536,-0.02284171,-0.04195756,0.008374706,0.005323795,0.9990701,-1.167039,2.979653,-0.02243483,0.01608683,-0.1188436,0.9927827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.809082,NaN,NaN,NaN,-1.140957,2.980587,-0.02287234,-0.0422928,0.008241452,0.005035301,0.9990586,-1.151672,2.979653,-0.02243483,0.01608683,-0.1188436,0.9927827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.833008,NaN,NaN,NaN,-1.105121,2.98039,-0.02292958,-0.04310244,0.008018874,0.004658142,0.9990276,-1.115736,2.979649,-0.02257359,0.01478553,-0.1237071,0.9922086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.851074,NaN,NaN,NaN,-1.086658,2.980348,-0.02291339,-0.04356769,0.007952012,0.004451129,0.999009,-1.094946,2.979564,-0.02268398,0.02511264,-0.1256753,0.9917535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.874756,NaN,NaN,NaN,-1.048926,2.980198,-0.02280867,-0.04469188,0.008070239,0.00410329,0.9989599,-1.061406,2.979564,-0.02268398,0.02511264,-0.1256753,0.9917535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.892822,NaN,NaN,NaN,-1.029313,2.980206,-0.02273186,-0.04524542,0.008186623,0.004072486,0.9989341,-1.039323,2.979417,-0.0227493,0.02517702,-0.1245313,0.9918962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.916748,NaN,NaN,NaN,-0.9893155,2.98009,-0.02265669,-0.04596386,0.008617097,0.003835541,0.9988986,-0.9988496,2.979248,-0.02274835,0.02491397,-0.1223448,0.9921749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.93457,NaN,NaN,NaN,-0.9688309,2.979892,-0.02263407,-0.04603365,0.008980833,0.003626881,0.998893,-0.9806411,2.979248,-0.02274835,0.02491397,-0.1223448,0.9921749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.958252,NaN,NaN,NaN,-0.9282274,2.97951,-0.02250221,-0.04585623,0.009722948,0.003486821,0.9988946,-0.9393493,2.97907,-0.02271211,0.02743413,-0.1203833,0.9923483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.976318,NaN,NaN,NaN,-0.9080219,2.979307,-0.02244363,-0.0455499,0.01016935,0.003448515,0.9989044,-0.9213889,2.97907,-0.02271211,0.02743413,-0.1203833,0.9923483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.000244,NaN,NaN,NaN,-0.8676007,2.978942,-0.02225152,-0.04522877,0.01097188,0.002956443,0.9989121,-0.8802152,2.97888,-0.02254558,0.02394013,-0.1258818,0.9917563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.018311,NaN,NaN,NaN,-0.8466849,2.978623,-0.02218657,-0.04518151,0.01124421,0.002821158,0.9989115,-0.8562713,2.978517,-0.02237082,0.02377491,-0.128545,0.9914187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.041992,NaN,NaN,NaN,-0.8059099,2.977735,-0.02215156,-0.04484957,0.01169535,0.002435185,0.9989224,-0.8200269,2.978517,-0.02237082,0.02377491,-0.128545,0.9914187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.05957,NaN,NaN,NaN,-0.7856092,2.977416,-0.02213115,-0.04449006,0.01174107,0.002169745,0.9989385,-0.7965429,2.977967,-0.02224886,0.01348474,-0.1293898,0.9915022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.08374,NaN,NaN,NaN,-0.7454387,2.976892,-0.02200324,-0.04472188,0.01187937,0.001946042,0.998927,-0.7553989,2.977232,-0.02212274,0.01078981,-0.1297363,0.9914898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.101563,NaN,NaN,NaN,-0.725855,2.976605,-0.02199431,-0.04518434,0.01197576,0.00202265,0.9989048,-0.7379911,2.977232,-0.02212274,0.01078981,-0.1297363,0.9914898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.125488,NaN,NaN,NaN,-0.686352,2.976159,-0.02195075,-0.04619781,0.01194396,0.002160663,0.9988586,-0.697497,2.976465,-0.02197874,0.003626759,-0.1267234,0.9919314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
