time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08959961,NaN,NaN,NaN,0.488098,2.982922,0.02442545,-0.0938998,-0.01317251,-0.03840134,0.9947535,0.4864159,2.982654,0.01783741,-0.01934403,-0.07585829,0.996931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.114502,NaN,NaN,NaN,0.483971,2.983609,0.02538568,-0.09535783,-0.01210008,-0.03747433,0.9946639,0.4827475,2.982654,0.01783741,-0.01934403,-0.07585829,0.996931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1398926,NaN,NaN,NaN,0.4788037,2.984176,0.02644429,-0.09754086,-0.01196814,-0.03619289,0.9945012,0.4781543,2.982654,0.01783741,-0.01934403,-0.07585829,0.996931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1662598,NaN,NaN,NaN,0.4686956,2.984475,0.02789077,-0.09986831,-0.01260003,-0.03374419,0.9943485,0.4691693,2.982654,0.01783741,-0.01934403,-0.07585829,0.996931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1879883,NaN,NaN,NaN,0.4600818,2.984198,0.02885917,-0.09987841,-0.01439577,-0.03228192,0.9943717,0.4615126,2.982654,0.01783741,-0.01934403,-0.07585829,0.996931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2131348,NaN,NaN,NaN,0.4510105,2.983972,0.0298844,-0.09882914,-0.01702233,-0.03136636,0.9944643,0.4530997,2.983268,0.02785993,-0.004502177,-0.06865275,0.9976305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2385254,NaN,NaN,NaN,0.4422459,2.983071,0.03110933,-0.09726747,-0.02056424,-0.03026589,0.9945855,0.4444538,2.983149,0.02877426,-0.007265639,-0.06852696,0.9976228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2631836,NaN,NaN,NaN,0.4317374,2.981827,0.03229966,-0.09525972,-0.02386755,-0.03000132,0.994714,0.434309,2.982824,0.02963305,-0.01080073,-0.06937353,0.9975323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.282959,NaN,NaN,NaN,0.4215167,2.981102,0.03336744,-0.0920094,-0.02603266,-0.03047764,0.9949511,0.4244345,2.98235,0.03049612,-0.01462344,-0.07115845,0.9973578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3061523,NaN,NaN,NaN,0.4148209,2.980894,0.03452619,-0.08863109,-0.02698404,-0.03013648,0.9952428,0.4176238,2.981775,0.03140807,-0.01837383,-0.07417332,0.9970761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3330078,NaN,NaN,NaN,0.4142964,2.980794,0.03497653,-0.08570775,-0.02691911,-0.02739708,0.9955798,0.4163787,2.981252,0.03228045,-0.02127144,-0.07785929,0.9967374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3608398,NaN,NaN,NaN,0.4039273,2.981697,0.03564196,-0.08033658,-0.02675797,-0.02888253,0.9959899,0.40642,2.980825,0.03323245,-0.02350779,-0.08293427,0.9962777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3747559,NaN,NaN,NaN,0.399799,2.981438,0.03574082,-0.07615625,-0.02659008,-0.03171301,0.9962366,0.4021079,2.980656,0.03405297,-0.02509945,-0.08845443,0.995764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.402832,NaN,NaN,NaN,0.3978023,2.980556,0.03680813,-0.0715785,-0.02722016,-0.0316776,0.9965602,0.3996444,2.980507,0.03473473,-0.02668531,-0.09552279,0.9950695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4162598,NaN,NaN,NaN,0.3963807,2.981011,0.03817271,-0.07381665,-0.02732127,-0.03063443,0.9964267,0.397841,2.980308,0.03533399,-0.02793983,-0.101324,0.9944611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4445801,NaN,NaN,NaN,0.390996,2.982668,0.03987482,-0.07920775,-0.02684026,-0.03155164,0.9959971,0.3925332,2.980182,0.03613544,-0.02887028,-0.1047417,0.9940804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.458252,NaN,NaN,NaN,0.391956,2.982502,0.04003828,-0.08234005,-0.0258575,-0.03102824,0.9957856,0.3929666,2.980327,0.03699362,-0.02923906,-0.1048005,0.9940634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4865723,NaN,NaN,NaN,0.3902239,2.980634,0.03979009,-0.07847191,-0.02350936,-0.03081629,0.9961625,0.3910371,2.980586,0.0379895,-0.02874075,-0.1042129,0.9941397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5,NaN,NaN,NaN,0.3896307,2.978991,0.03911351,-0.07105634,-0.0208825,-0.03117995,0.9967662,0.3902239,2.980519,0.03867054,-0.02716644,-0.1064291,0.9939491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.527832,NaN,NaN,NaN,0.3913047,2.977891,0.03913675,-0.0636772,-0.01817457,-0.02859494,0.9973952,0.3914669,2.979963,0.03907955,-0.02438542,-0.1126367,0.993337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5429688,NaN,NaN,NaN,0.3902827,2.97857,0.03949051,-0.06346279,-0.01702267,-0.02720371,0.9974681,0.3904274,2.979255,0.03926945,-0.02132523,-0.1191525,0.9926469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5700684,NaN,NaN,NaN,0.3871922,2.979405,0.04008498,-0.06538591,-0.01546203,-0.02658114,0.9973861,0.3875679,2.978601,0.03945732,-0.01763579,-0.1247762,0.9920282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5878906,NaN,NaN,NaN,0.3865029,2.978753,0.04022825,-0.06834862,-0.01554634,-0.02668072,0.9971835,0.3868426,2.97829,0.03970492,-0.01466431,-0.1270244,0.9917912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6123047,NaN,NaN,NaN,0.3841009,2.978902,0.04054283,-0.06869424,-0.01512102,-0.02685148,0.9971617,0.3845657,2.978118,0.04004705,-0.0121788,-0.1275186,0.9917614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6330566,NaN,NaN,NaN,0.3823326,2.978978,0.04045364,-0.06795315,-0.01475377,-0.02764424,0.9971963,0.382822,2.978064,0.04023385,-0.01048769,-0.1277725,0.991748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6572266,NaN,NaN,NaN,0.3808592,2.978894,0.04030406,-0.06634033,-0.01414876,-0.02639543,0.9973475,0.3813051,2.978023,0.0403446,-0.008851233,-0.1286269,0.9916536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6779785,NaN,NaN,NaN,0.381973,2.978715,0.04007585,-0.06487656,-0.01374409,-0.02486003,0.9974889,0.3821688,2.977953,0.04035389,-0.00746377,-0.1300135,0.9914842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7023926,NaN,NaN,NaN,0.3829096,2.978527,0.03973551,-0.06269671,-0.01221746,-0.025,0.9976447,0.3829355,2.977824,0.04026425,-0.005625331,-0.1324729,0.9911707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7233887,NaN,NaN,NaN,0.3832649,2.978606,0.03959591,-0.06222655,-0.01137432,-0.02562914,0.9976681,0.3831935,2.977772,0.04018116,-0.003892452,-0.1348404,0.9908597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7436523,NaN,NaN,NaN,0.3844137,2.978669,0.0395271,-0.06245789,-0.01106764,-0.02519239,0.9976682,0.384216,2.97774,0.04006195,-0.002138383,-0.136854,0.9905889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7646484,NaN,NaN,NaN,0.3866772,2.978627,0.0393867,-0.0627663,-0.01059591,-0.02459339,0.997669,0.3863204,2.977699,0.03991973,-0.0005687462,-0.1381357,0.9904131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.784668,NaN,NaN,NaN,0.3878152,2.978575,0.03943623,-0.06378562,-0.01072037,-0.02478246,0.9975983,0.3874524,2.977658,0.03981578,0.0005797594,-0.1385333,0.9903576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8071289,NaN,NaN,NaN,0.3899629,2.978473,0.03957288,-0.06568112,-0.01102901,-0.0247782,0.997472,0.3895148,2.977601,0.03977191,0.001337012,-0.1377915,0.9904603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8269043,NaN,NaN,NaN,0.3918917,2.978251,0.03972198,-0.06633677,-0.01114377,-0.0246911,0.9974295,0.3913857,2.977504,0.03980076,0.00159144,-0.1364029,0.9906522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8496094,NaN,NaN,NaN,0.3957485,2.977827,0.04002911,-0.06769289,-0.0111261,-0.02409362,0.9973532,0.3950195,2.977273,0.03991604,0.001742994,-0.1345818,0.9909009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8693848,NaN,NaN,NaN,0.3976641,2.977753,0.04036993,-0.06878795,-0.01052068,-0.02504789,0.9972613,0.3969726,2.977088,0.04008424,0.002027683,-0.132733,0.9911498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8916016,NaN,NaN,NaN,0.4002551,2.977674,0.04068879,-0.06912462,-0.008971281,-0.02677982,0.9972082,0.3995513,2.976953,0.0403192,0.002698391,-0.1307188,0.9914158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.911377,NaN,NaN,NaN,0.4016491,2.977462,0.04068589,-0.06725866,-0.007759319,-0.02689669,0.9973429,0.4010251,2.976822,0.04050219,0.003840412,-0.1299459,0.9915137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9338379,NaN,NaN,NaN,0.405322,2.977374,0.04087144,-0.0660668,-0.005918488,-0.02548069,0.9974722,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9538574,NaN,NaN,NaN,0.4075987,2.977806,0.04096992,-0.06563236,-0.005373552,-0.024004,0.9975407,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9758301,NaN,NaN,NaN,0.410232,2.978022,0.04098221,-0.06357096,-0.004301779,-0.02352295,0.9976909,0.4091715,2.976661,0.04078388,0.007898143,-0.1260698,0.99199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9960938,NaN,NaN,NaN,0.4109741,2.97753,0.0408194,-0.0611855,-0.004257545,-0.02316733,0.9978485,0.4103179,2.97689,0.04096282,-0.01495398,-0.1175541,0.9929539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.017578,NaN,NaN,NaN,0.4131672,2.976916,0.04076143,-0.05905194,-0.003801338,-0.02288857,0.9979853,0.4122673,2.97689,0.04096282,-0.01495398,-0.1175541,0.9929539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.037842,NaN,NaN,NaN,0.4138078,2.976942,0.04095216,-0.06039437,-0.004081443,-0.02360315,0.9978871,0.4131725,2.976615,0.04097331,-0.01206057,-0.1145315,0.9933464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.059082,NaN,NaN,NaN,0.4150711,2.977098,0.04129899,-0.0617758,-0.00445129,-0.02490712,0.9977694,0.4142955,2.976615,0.04097331,-0.01206057,-0.1145315,0.9933464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.07959,NaN,NaN,NaN,0.4154718,2.976967,0.04146314,-0.06179271,-0.004989572,-0.02584784,0.9977418,0.4149426,2.976263,0.04104555,-0.01076944,-0.1180645,0.9929476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.10083,NaN,NaN,NaN,0.4166151,2.976355,0.04148759,-0.05996461,-0.005685002,-0.02666936,0.997828,0.4161977,2.976061,0.04130948,-0.007729001,-0.1143126,0.9934148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.121826,NaN,NaN,NaN,0.4169892,2.976008,0.04130387,-0.05819867,-0.006077193,-0.02667196,0.9979302,0.4165303,2.976061,0.04130948,-0.007729001,-0.1143126,0.9934148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.142334,NaN,NaN,NaN,0.4178649,2.975713,0.04105433,-0.05667554,-0.006654456,-0.02685271,0.9980093,0.4174833,2.975701,0.0414747,-0.001010657,-0.1112708,0.9937896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.162842,NaN,NaN,NaN,0.4182075,2.975625,0.04080111,-0.05610782,-0.00675863,-0.02646065,0.9980512,0.4179232,2.97526,0.04140306,-0.002534837,-0.1129009,0.9936031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.184326,NaN,NaN,NaN,0.4193368,2.975374,0.0403501,-0.05469201,-0.007088132,-0.02611955,0.9981364,0.418927,2.97526,0.04140306,-0.002534837,-0.1129009,0.9936031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.204834,NaN,NaN,NaN,0.4216273,2.975265,0.0396358,-0.05353345,-0.007130586,-0.02571454,0.9982094,0.4211081,2.97491,0.04114151,-0.003917812,-0.114195,0.9934506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.22583,NaN,NaN,NaN,0.4251901,2.975103,0.03868721,-0.05118697,-0.007226624,-0.02478204,0.9983554,0.4245721,2.974689,0.04066336,-0.00502955,-0.117507,0.9930593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.247314,NaN,NaN,NaN,0.4284447,2.975177,0.03814745,-0.05047818,-0.00712844,-0.02379833,0.9984161,0.4274651,2.974689,0.04066336,-0.00502955,-0.117507,0.9930593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.267578,NaN,NaN,NaN,0.4350846,2.975485,0.03698755,-0.04959287,-0.006880738,-0.02232267,0.9984964,0.4336409,2.974365,0.03979552,-0.00524514,-0.1197685,0.992788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.289063,NaN,NaN,NaN,0.4395858,2.975714,0.03636503,-0.05050474,-0.006365225,-0.02205664,0.9984599,0.437642,2.974365,0.03979552,-0.00524514,-0.1197685,0.992788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317383,NaN,NaN,NaN,0.4510404,2.976382,0.03529435,-0.05286814,-0.00556703,-0.02078084,0.9983698,0.4483461,2.974245,0.03865516,-0.01124731,-0.1229385,0.9923506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.345215,NaN,NaN,NaN,0.4622739,2.977329,0.03433042,-0.0574996,-0.003642291,-0.02162968,0.9981046,0.4592037,2.974436,0.03740072,-0.01022283,-0.1240439,0.992224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.373047,NaN,NaN,NaN,0.4782186,2.977699,0.03286755,-0.06053442,-0.001449414,-0.02162221,0.9979309,0.4746143,2.975035,0.03613746,-0.008859678,-0.1201334,0.9927182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.400879,NaN,NaN,NaN,0.4980678,2.977813,0.03128005,-0.06186543,0.0007727892,-0.01945247,0.9978947,0.4937808,2.975906,0.03472853,-0.0054353,-0.1158117,0.9932563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.428711,NaN,NaN,NaN,0.5197029,2.978099,0.02980748,-0.06326059,0.002873972,-0.01800929,0.9978305,0.5150564,2.976522,0.03309906,-0.001217853,-0.1182511,0.992983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.456787,NaN,NaN,NaN,0.5447152,2.978442,0.02840837,-0.06545074,0.005118594,-0.01760364,0.9976874,0.5372895,2.976522,0.03309906,-0.001217853,-0.1182511,0.992983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.484619,NaN,NaN,NaN,0.5721371,2.97907,0.02738025,-0.06782148,0.007117074,-0.01717801,0.9975242,0.5642958,2.976983,0.03127563,-0.002364591,-0.1148402,0.9933811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.512451,NaN,NaN,NaN,0.6032619,2.979181,0.0260863,-0.06961969,0.008710284,-0.01620444,0.997404,0.5949354,2.977293,0.02957582,-0.00211892,-0.1231276,0.9923886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.540283,NaN,NaN,NaN,0.6375197,2.978599,0.02456321,-0.06719507,0.01085695,-0.01607252,0.9975513,0.6288083,2.977749,0.0280863,-0.001407635,-0.1197823,0.9927992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.568115,NaN,NaN,NaN,0.6764005,2.978273,0.02333941,-0.06480426,0.01304263,-0.01529859,0.9976955,0.6673189,2.977966,0.02656782,-0.00449293,-0.1180381,0.9929989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.595947,NaN,NaN,NaN,0.7182236,2.977823,0.02225922,-0.06428439,0.01533306,-0.01440498,0.9977099,0.709022,2.977705,0.02498317,-0.007344034,-0.1226754,0.9924197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.623779,NaN,NaN,NaN,0.7647821,2.976954,0.02112509,-0.06303579,0.01781022,-0.01385523,0.9977562,0.7504075,2.977705,0.02498317,-0.007344034,-0.1226754,0.9924197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651611,NaN,NaN,NaN,0.8143405,2.975992,0.01987157,-0.06080311,0.02109331,-0.01474443,0.997818,0.7995614,2.977211,0.02348614,-0.00212495,-0.1227704,0.9924328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.679443,NaN,NaN,NaN,0.8696125,2.97509,0.01873494,-0.05876945,0.02408422,-0.01578727,0.9978561,0.8544205,2.976454,0.02207613,-0.00545639,-0.1279078,0.991771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.707275,NaN,NaN,NaN,0.9279417,2.974111,0.01770038,-0.05843647,0.02696867,-0.01729787,0.9977769,0.9127132,2.975385,0.02063704,-0.00215076,-0.1289072,0.9916543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.735352,NaN,NaN,NaN,0.9889848,2.973644,0.01675966,-0.05877534,0.02970677,-0.01912497,0.9976459,0.9740047,2.97427,0.01926661,-0.009724831,-0.1290758,0.991587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.762939,NaN,NaN,NaN,1.052455,2.97316,0.01574007,-0.06005403,0.03237001,-0.02117589,0.9974455,1.037989,2.973288,0.01800561,-0.004543515,-0.1283027,0.9917246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.790771,NaN,NaN,NaN,1.116646,2.971836,0.0145321,-0.0606868,0.03483177,-0.02371859,0.9972669,1.095047,2.973288,0.01800561,-0.004543515,-0.1283027,0.9917246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.818604,NaN,NaN,NaN,1.18228,2.970584,0.01332913,-0.06157141,0.03653179,-0.02602142,0.9970945,1.161456,2.972567,0.01680517,0.0006050323,-0.1179236,0.9930225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.84668,NaN,NaN,NaN,1.248208,2.969599,0.01205684,-0.06347036,0.03726163,-0.02700941,0.9969221,1.228528,2.971505,0.01554358,-0.0004149888,-0.1250145,0.9921548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.874512,NaN,NaN,NaN,1.313458,2.968527,0.01066647,-0.0652262,0.03731571,-0.0284369,0.996767,1.29513,2.970224,0.01413548,-0.001776919,-0.1223399,0.9924867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.902344,NaN,NaN,NaN,1.378856,2.967726,0.009294698,-0.06698009,0.03694988,-0.03027366,0.9966102,1.361966,2.96892,0.01263011,-0.001928521,-0.1188253,0.9929133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.930176,NaN,NaN,NaN,1.444566,2.966967,0.007970486,-0.06930902,0.03637623,-0.0324844,0.9964024,1.429155,2.967717,0.01102376,6.803001E-06,-0.1184329,0.9929621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.957764,NaN,NaN,NaN,1.509146,2.966252,0.006785314,-0.07192744,0.03571028,-0.0343119,0.9961797,1.48656,2.967717,0.01102376,6.803001E-06,-0.1184329,0.9929621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.985596,NaN,NaN,NaN,1.573841,2.966357,0.005848812,-0.0751173,0.03472871,-0.03509659,0.9959517,1.552814,2.96668,0.009405732,-0.003316473,-0.1165655,0.9931775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.013428,NaN,NaN,NaN,1.638341,2.966262,0.005154229,-0.07920712,0.03337262,-0.03482845,0.9956905,1.618749,2.965802,0.007891655,-0.005258537,-0.1158518,0.9932526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.04126,NaN,NaN,NaN,1.701716,2.966181,0.004845738,-0.08302183,0.03158686,-0.03506399,0.9954297,1.683663,2.965387,0.006612301,-0.009188826,-0.112868,0.9935675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.069092,NaN,NaN,NaN,1.766656,2.966556,0.004930886,-0.08638244,0.02936633,-0.0354191,0.9951991,1.749939,2.965236,0.005790591,-0.01081888,-0.108115,0.9940796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.097168,NaN,NaN,NaN,1.833582,2.967774,0.005376723,-0.08984958,0.02683702,-0.03520568,0.9949712,1.817971,2.965252,0.005295277,-0.01359845,-0.112737,0.9935318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.125244,NaN,NaN,NaN,1.902008,2.968647,0.005992855,-0.09170815,0.02428815,-0.03522814,0.9948663,1.878794,2.965252,0.005295277,-0.01359845,-0.112737,0.9935318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152832,NaN,NaN,NaN,1.9712,2.969842,0.006616425,-0.09086581,0.02226056,-0.03713767,0.9949214,1.948974,2.965862,0.005313396,-0.01866879,-0.1114078,0.9935994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.180664,NaN,NaN,NaN,2.042139,2.970719,0.007156988,-0.08802551,0.02081269,-0.04030915,0.9950848,2.020931,2.966889,0.005757451,-0.02156541,-0.1096191,0.9937397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208496,NaN,NaN,NaN,2.115197,2.971647,0.007633603,-0.08367081,0.02046643,-0.04312512,0.9953495,2.094991,2.968091,0.006398797,-0.01780277,-0.1093855,0.99384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.236328,NaN,NaN,NaN,2.189683,2.973054,0.008159906,-0.07938111,0.02070885,-0.04522076,0.9956028,2.170543,2.969335,0.007131457,-0.01949904,-0.1100401,0.9937359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.263916,NaN,NaN,NaN,2.265858,2.974833,0.008991668,-0.07734756,0.0212121,-0.04621389,0.9957067,2.247878,2.970595,0.007789731,-0.000842294,-0.1061736,0.9943473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291992,NaN,NaN,NaN,2.343757,2.977057,0.01024362,-0.07841884,0.02201314,-0.04577447,0.9956257,2.317122,2.970595,0.007789731,-0.000842294,-0.1061736,0.9943473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319824,NaN,NaN,NaN,2.422611,2.97892,0.0113517,-0.08072469,0.02289946,-0.04415105,0.9954948,2.397093,2.97226,0.008637667,-0.000130651,-0.1127598,0.9936223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.347412,NaN,NaN,NaN,2.501517,2.980428,0.01251106,-0.08172522,0.02331039,-0.04150528,0.9955175,2.477396,2.974439,0.009714603,0.0006875586,-0.1143649,0.9934386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.375244,NaN,NaN,NaN,2.580339,2.981682,0.01364979,-0.08283431,0.02271921,-0.03845617,0.9955619,2.557852,2.976724,0.01095295,0.008117587,-0.109016,0.9940069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40332,NaN,NaN,NaN,2.659858,2.982437,0.01458446,-0.0829455,0.02097443,-0.03376814,0.9957609,2.639014,2.978761,0.01228178,0.009709358,-0.1068484,0.9942279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.431152,NaN,NaN,NaN,2.740835,2.982742,0.01558238,-0.0835506,0.01832995,-0.02946023,0.9958993,2.721464,2.98025,0.01344228,0.009152975,-0.1055164,0.9943754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.45874,NaN,NaN,NaN,2.825008,2.982482,0.01669744,-0.0838165,0.01489164,-0.02590804,0.9960331,2.806947,2.981256,0.01477349,0.006898812,-0.1047797,0.9944715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.487061,NaN,NaN,NaN,2.910925,2.982717,0.01795387,-0.084385,0.01162386,-0.02505777,0.9960503,2.883318,2.981256,0.01477349,0.006898812,-0.1047797,0.9944715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.514648,NaN,NaN,NaN,3.001461,2.982945,0.01936553,-0.08530388,0.007676475,-0.02464382,0.9960206,2.974703,2.981588,0.01609421,-0.004242215,-0.1035082,0.9946195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.54248,NaN,NaN,NaN,3.094632,2.983045,0.02074802,-0.08515613,0.003842719,-0.02541746,0.9960359,3.06879,2.981776,0.01755607,-0.002740261,-0.1025364,0.9947255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
