time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.54395,NaN,NaN,NaN,7.744946,2.892977,0.1720051,-0.06599807,-0.006464631,0.05529972,0.9962652,7.794002,2.894697,0.1675962,-0.03105599,-0.1239101,0.9918074,10,-0.7,-13.27662,110.1218,11,5.7,-31.36915,238.8568
15.5625,NaN,NaN,NaN,7.637272,2.894513,0.173535,-0.06528863,-0.005948053,0.05683443,0.9962289,7.68091,2.892411,0.1690911,-0.02977793,-0.1276642,0.9913703,10,-0.7,-13.03079,108.3727,11,5.7,-31.12332,237.1076
15.58594,NaN,NaN,NaN,7.412556,2.898646,0.1767179,-0.06482989,-0.005685397,0.05832525,0.9961742,7.481162,2.892411,0.1690911,-0.02977793,-0.1276642,0.9913703,10,-0.7,-12.72319,106.184,11,5.7,-30.81572,234.9189
15.60425,NaN,NaN,NaN,7.291959,2.900917,0.1783545,-0.06378498,-0.006029904,0.05752905,0.9962859,7.351376,2.892183,0.1713667,-0.02979347,-0.1269821,0.9914575,10,-0.7,-12.47937,104.4491,11,5.7,-30.5719,233.1841
15.62769,NaN,NaN,NaN,7.042188,2.90584,0.1811985,-0.05926105,-0.006897129,0.05529444,0.9966861,7.102304,2.894737,0.1747082,-0.02933503,-0.1278876,0.9913548,10,-0.7,-12.17114,102.256,11,5.7,-30.26368,230.9909
15.646,NaN,NaN,NaN,6.908587,2.908741,0.1821473,-0.05495399,-0.008084178,0.05292939,0.9970523,6.983548,2.894737,0.1747082,-0.02933503,-0.1278876,0.9913548,10,-0.7,-11.92914,100.5341,11,5.7,-30.02168,229.269
15.66919,NaN,NaN,NaN,6.635614,2.914955,0.1838588,-0.04839098,-0.01056025,0.04888097,0.9975758,6.710248,2.899472,0.1783875,-0.03018018,-0.1297961,0.9910813,10,-0.7,-11.62058,98.3385,11,5.7,-29.71311,227.0734
15.6875,NaN,NaN,NaN,6.49282,2.918658,0.1845004,-0.04664956,-0.01196019,0.04660868,0.9977517,6.54964,2.905672,0.1813965,-0.02800278,-0.1383848,0.9899825,10,-0.7,-11.37787,96.61153,11,5.7,-29.4704,225.3465
15.71094,NaN,NaN,NaN,6.203646,2.926429,0.185562,-0.04501836,-0.01488032,0.04407627,0.9979025,6.292596,2.905672,0.1813965,-0.02800278,-0.1383848,0.9899825,10,-0.7,-11.06791,94.40604,11,5.7,-29.16044,223.141
15.72925,NaN,NaN,NaN,6.055588,2.92998,0.1856299,-0.04567721,-0.0163572,0.0432771,0.9978843,6.124953,2.913112,0.1836456,-0.03260554,-0.1412815,0.9894324,10,-0.7,-10.82548,92.6811,11,5.7,-28.91802,221.416
15.75269,NaN,NaN,NaN,5.757004,2.937202,0.1854732,-0.04518932,-0.01872211,0.04143213,0.9979433,5.821763,2.921357,0.1848718,-0.02969047,-0.133418,0.990615,10,-0.7,-10.51567,90.47671,11,5.7,-28.60821,219.2117
15.771,NaN,NaN,NaN,5.605586,2.940543,0.1852706,-0.04488121,-0.01973373,0.04038288,0.9979808,5.687169,2.921357,0.1848718,-0.02969047,-0.133418,0.990615,10,-0.7,-10.27481,88.76288,11,5.7,-28.36735,217.4978
15.79443,NaN,NaN,NaN,5.302076,2.947471,0.1848246,-0.04298554,-0.02154122,0.03811383,0.998116,5.378272,2.930241,0.1854924,-0.03653759,-0.1346351,0.9902214,10,-0.7,-9.963406,86.54712,11,5.7,-28.05594,215.2821
15.81274,NaN,NaN,NaN,5.14783,2.951156,0.1846138,-0.04216268,-0.02245449,0.03674272,0.9981825,5.241164,2.930241,0.1854924,-0.03653759,-0.1346351,0.9902214,10,-0.7,-9.721857,84.82841,11,5.7,-27.81439,213.5634
15.83643,NaN,NaN,NaN,4.838582,2.958405,0.184054,-0.04156366,-0.02450601,0.03340771,0.9982764,4.926333,2.938916,0.1854389,-0.0735201,-0.1294043,0.9888627,10,-0.7,-9.411356,82.61908,11,5.7,-27.50389,211.354
15.85474,-21.79897,-41.40759,331.564,4.68338,2.961801,0.1838428,-0.04108347,-0.02576586,0.03157925,0.9983242,4.74785,2.947474,0.1850609,-0.0791529,-0.1322506,0.9880509,10,-0.7,-9.168845,80.89352,11,5.7,-27.26138,209.6285
15.87817,-21.9417,-41.18225,329.8805,4.371081,2.968387,0.1829379,-0.03907705,-0.02805643,0.02715003,0.9984732,4.470251,2.947474,0.1850609,-0.0791529,-0.1322506,0.9880509,10,-0.7,-8.858764,78.68718,11,5.7,-26.9513,207.4221
15.89624,NaN,NaN,NaN,4.212517,2.971305,0.1819948,-0.03771937,-0.0289393,0.02343739,0.9985942,4.28835,2.955966,0.1846366,-0.07296111,-0.1360165,0.9880162,10,-0.7,-8.619318,76.98344,11,5.7,-26.71185,205.7184
15.91992,NaN,NaN,NaN,3.894925,2.976865,0.1799077,-0.03406844,-0.03026594,0.01606865,0.9988319,3.964551,2.964052,0.1834784,-0.07360123,-0.1398501,0.9874335,10,-0.7,-8.306505,74.75766,11,5.7,-26.39904,203.4926
15.93799,NaN,NaN,NaN,3.73505,2.979618,0.1787386,-0.03237256,-0.03106531,0.01276292,0.9989115,3.82244,2.964052,0.1834784,-0.07360123,-0.1398501,0.9874335,10,-0.7,-8.066425,73.0494,11,5.7,-26.15896,201.7844
15.96167,NaN,NaN,NaN,3.413611,2.985104,0.176399,-0.03115514,-0.03277619,0.006711597,0.9989545,3.494765,2.971384,0.1815852,-0.0627716,-0.1446225,0.9874938,10,-0.7,-7.752714,70.81722,11,5.7,-25.84525,199.5522
15.97974,NaN,NaN,NaN,3.250389,2.987764,0.1747884,-0.03233494,-0.03329698,0.003440454,0.9989163,3.349679,2.971384,0.1815852,-0.0627716,-0.1446225,0.9874938,10,-0.7,-7.51463,69.12317,11,5.7,-25.60717,197.8581
16.00342,NaN,NaN,NaN,2.926147,2.991933,0.1719593,-0.03453554,-0.03461331,-0.00241642,0.998801,3.01902,2.978024,0.1787088,-0.05980617,-0.1389706,0.9884889,10,-0.7,-7.201091,66.89223,11,5.7,-25.29363,195.6272
16.02173,NaN,NaN,NaN,2.76336,2.993442,0.1703839,-0.0351635,-0.03516663,-0.004782031,0.9987513,2.831461,2.984348,0.175626,-0.05334429,-0.1374787,0.9890673,10,-0.7,-6.960343,65.17921,11,5.7,-25.05288,193.9142
16.04517,NaN,NaN,NaN,2.441205,2.99558,0.1671925,-0.03538406,-0.03648843,-0.008622024,0.9986703,2.545101,2.984348,0.175626,-0.05334429,-0.1374787,0.9890673,10,-0.7,-6.648812,62.96255,11,5.7,-24.74135,191.6975
16.06348,NaN,NaN,NaN,2.280226,2.99644,0.1655043,-0.0347751,-0.03715608,-0.01017356,0.9986525,2.358933,2.989679,0.1724641,-0.05279272,-0.1351649,0.9894157,10,-0.7,-6.407626,61.24642,11,5.7,-24.50016,189.9814
16.08691,NaN,NaN,NaN,1.962577,2.996871,0.1619176,-0.03557492,-0.03867737,-0.01360838,0.9985256,2.033545,2.993367,0.1688659,-0.04826814,-0.1391644,0.9890922,10,-0.7,-6.097182,59.0375,11,5.7,-24.18972,187.7725
16.10522,NaN,NaN,NaN,1.80445,2.99651,0.1599241,-0.03576175,-0.03895439,-0.0161517,0.9984703,1.892988,2.993367,0.1688659,-0.04826814,-0.1391644,0.9890922,10,-0.7,-5.857068,57.329,11,5.7,-23.94961,186.064
16.12866,NaN,NaN,NaN,1.490913,2.994901,0.1556781,-0.03533514,-0.03894579,-0.02203237,0.9983733,1.571513,2.995544,0.1647966,-0.03862504,-0.13845,0.9896159,10,-0.7,-5.545627,55.11298,11,5.7,-23.63816,183.8479
16.14697,NaN,NaN,NaN,1.337653,2.993894,0.1534853,-0.03462932,-0.03910761,-0.02366761,0.9983543,1.435282,2.995544,0.1647966,-0.03862504,-0.13845,0.9896159,10,-0.7,-5.304121,53.39457,11,5.7,-23.39666,182.1295
16.17065,NaN,NaN,NaN,1.034874,2.991766,0.1492324,-0.03341503,-0.039583,-0.02591937,0.9983211,1.123932,2.995403,0.160307,-0.04082597,-0.1369185,0.9897407,10,-0.7,-4.991979,51.17357,11,5.7,-23.08452,179.9085
16.18872,NaN,NaN,NaN,0.8856612,2.991776,0.1471275,-0.03187128,-0.03910038,-0.02741958,0.9983504,0.949811,2.993726,0.1553804,-0.02649463,-0.1388991,0.989952,10,-0.7,-4.753342,49.47558,11,5.7,-22.84588,178.2106
16.21216,NaN,NaN,NaN,0.5935733,2.988481,0.142536,-0.03271523,-0.03866537,-0.03059611,0.9982478,0.6901773,2.993726,0.1553804,-0.02649463,-0.1388991,0.989952,10,-0.7,-4.440691,47.25095,11,5.7,-22.53323,175.9859
16.23022,NaN,NaN,NaN,0.4486271,2.987865,0.1396694,-0.02982249,-0.03805815,-0.03203416,0.9983166,0.5206786,2.991612,0.1500263,-0.02825822,-0.1450872,0.9890153,10,-0.7,-4.202109,45.55335,11,5.7,-22.29465,174.2883
16.25415,-7.806451,-38.73334,275.9612,0.1695239,2.98649,0.1355733,-0.02958503,-0.03736226,-0.0349635,0.9982517,0.2329395,2.989045,0.1442609,-0.02880773,-0.1495048,0.9883413,10,-0.7,-3.887545,43.31511,11,5.7,-21.98008,172.0501
16.27222,-7.927148,-38.73339,275.9615,0.03375253,2.985512,0.1336747,-0.03019147,-0.03678419,-0.03618598,0.9982114,0.1122538,2.989045,0.1442609,-0.02880773,-0.1495048,0.9883413,10,-0.7,-3.648024,41.61083,11,5.7,-21.74056,170.3458
16.2959,-4.689369,-30.07792,214.3746,-0.2313814,2.983591,0.1297943,-0.03038231,-0.03522656,-0.03992968,0.9981191,-0.1615689,2.986754,0.1391159,-0.02088282,-0.1524987,0.988083,10,-0.7,-3.335793,39.38919,11,5.7,-21.42833,168.1242
16.31421,-4.80375,-30.07794,214.3748,-0.3600571,2.982494,0.1279632,-0.03040625,-0.03424502,-0.04159043,0.9980847,-0.2759472,2.986754,0.1391159,-0.02088282,-0.1524987,0.988083,10,-0.7,-3.093116,37.66245,11,5.7,-21.18565,166.3974
16.33765,-3.25629,-25.03362,178.4826,-0.611428,2.980302,0.124454,-0.03158874,-0.03186493,-0.04549547,0.9979564,-0.5361428,2.984626,0.13424,-0.01506537,-0.1551774,0.9877717,10,-0.7,-2.782959,35.45557,11,5.7,-20.8755,164.1906
16.35571,-1.641629,-35.77298,254.8971,-0.7338318,2.978403,0.1229393,-0.0327547,-0.02979208,-0.04858583,0.9978372,-0.6804007,2.982409,0.129565,-0.003730021,-0.1503894,0.9886198,10,-0.7,-2.543794,33.75383,11,5.7,-20.63633,162.4888
16.37939,-1.852079,-35.77289,254.8964,-0.9705908,2.974726,0.1201315,-0.03331011,-0.02564313,-0.05446927,0.9976302,-0.8908532,2.982409,0.129565,-0.003730021,-0.1503894,0.9886198,10,-0.7,-2.229906,31.5204,11,5.7,-20.32244,160.2554
16.39746,0.04134953,-40.63657,289.5034,-1.084432,2.972231,0.1188564,-0.03483152,-0.02316888,-0.05730982,0.9974796,-1.025791,2.979471,0.1253912,0.003646494,-0.1490391,0.9888246,10,-0.7,-1.992155,29.82871,11,5.7,-20.08469,158.5637
16.42139,3.640094,-50.21833,357.6812,-1.308302,2.965937,0.1165552,-0.03526964,-0.01833847,-0.06230447,0.9972653,-1.257005,2.97544,0.1217569,0.01354556,-0.1471361,0.9890235,10,-0.7,-1.675629,27.57651,11,5.7,-19.76817,156.3115
16.43945,3.544204,-50.21833,357.6812,-1.416179,2.962865,0.1156439,-0.03483704,-0.01585156,-0.06425095,0.9971995,-1.352895,2.97544,0.1217569,0.01354556,-0.1471361,0.9890235,10,-0.7,-1.438463,25.88899,11,5.7,-19.531,154.624
16.46313,NaN,NaN,NaN,-1.625621,2.955574,0.1138123,-0.03562196,-0.01092731,-0.06812987,0.9969805,-1.569859,2.969779,0.1186326,0.05501066,-0.131956,0.989728,10,-0.7,-1.12473,23.65666,11,5.7,-19.21727,152.3916
16.4812,NaN,NaN,NaN,-1.724033,2.951469,0.1129113,-0.03487144,-0.008373461,-0.06989656,0.9969094,-1.657337,2.969779,0.1186326,0.05501066,-0.131956,0.989728,10,-0.7,-0.8848758,21.95001,11,5.7,-18.97741,150.685
16.50464,NaN,NaN,NaN,-1.911008,2.943082,0.1114955,-0.03444082,-0.003716037,-0.07230299,0.9967809,-1.852922,2.962741,0.1159742,0.06417987,-0.1321844,0.9891452,10,-0.7,-0.5738559,19.73699,11,5.7,-18.66639,148.472
16.52271,21.95402,-44.25136,348.1235,-1.994278,2.938477,0.1106605,-0.03409167,-0.002171271,-0.07120293,0.9968768,-1.954515,2.953917,0.1138101,0.06792014,-0.1341023,0.9886371,10,-0.7,-0.3358526,18.0435,11,5.7,-18.42839,146.7785
16.54639,21.70689,-44.03696,346.5429,-2.150136,2.929305,0.108971,-0.03265445,0.001452126,-0.07082851,0.9969528,-2.093055,2.953917,0.1138101,0.06792014,-0.1341023,0.9886371,10,-0.7,-0.02180535,15.80894,11,5.7,-18.11434,144.5439
16.5647,23.97525,-44.73938,343.427,-2.217451,2.924673,0.1080585,-0.03275755,0.00343898,-0.07143909,0.996901,-2.178153,2.943987,0.1118901,0.07524078,-0.1371804,0.9876843,10,-0.7,0.2204784,14.085,11,5.7,-17.87206,142.82
16.58813,NaN,NaN,NaN,-2.335243,2.915408,0.1061738,-0.03247722,0.006548633,-0.07042636,0.9969667,-2.305181,2.933337,0.1099501,0.08311412,-0.139479,0.9867308,10,-0.7,0.5300806,11.88207,11,5.7,-17.56246,140.6171
16.60645,NaN,NaN,NaN,-2.38018,2.910707,0.1050923,-0.03228786,0.007888965,-0.06913,0.9970539,-2.345125,2.933337,0.1099501,0.08311412,-0.139479,0.9867308,10,-0.7,0.7710401,10.16755,11,5.7,-17.3215,138.9025
16.62988,NaN,NaN,NaN,-2.456171,2.901107,0.10291,-0.03126672,0.01045069,-0.06724922,0.9971915,-2.431355,2.922312,0.1078618,0.08160944,-0.1386379,0.9869749,10,-0.7,1.082444,7.951798,11,5.7,-17.01009,136.6868
16.64844,NaN,NaN,NaN,-2.48006,2.897148,0.1018707,-0.02997519,0.01153011,-0.06698842,0.9972367,-2.45259,2.922312,0.1078618,0.08160944,-0.1386379,0.9869749,10,-0.7,1.326766,6.213362,11,5.7,-16.76577,134.9483
16.67188,NaN,NaN,NaN,-2.510667,2.889817,0.1001838,-0.029702,0.01334654,-0.06678466,0.9972359,-2.494221,2.911021,0.1054906,0.0854817,-0.1354174,0.9870942,10,-0.7,1.634575,4.023187,11,5.7,-16.45796,132.7582
16.69019,20.34544,-32.64392,255.779,-2.512577,2.886762,0.09938918,-0.03042637,0.01473571,-0.06818166,0.9971,-2.505883,2.900234,0.1030262,0.08817992,-0.1371597,0.9866162,10,-0.7,1.878097,2.290439,11,5.7,-16.21444,131.0254
16.71362,NaN,NaN,NaN,-2.501175,2.880059,0.09775776,-0.0320898,0.01704774,-0.07091032,0.9968206,-2.495748,2.900234,0.1030262,0.08817992,-0.1371597,0.9866162,10,-0.7,2.187155,0.09137607,11,5.7,-15.90538,128.8264
16.73193,NaN,NaN,NaN,-2.482392,2.876736,0.09688797,-0.03187127,0.01826087,-0.07326042,0.9966362,-2.484436,2.890806,0.1007266,0.08964826,-0.1376056,0.9864218,11,5.7,-15.66283,127.1005,12,-5.7,-33.99117,257.5133
16.75537,NaN,NaN,NaN,-2.430406,2.871214,0.09547707,-0.03077054,0.02027958,-0.07699665,0.9963501,-2.438873,2.882564,0.09872293,0.09165205,-0.1367603,0.9863552,11,5.7,-15.35308,124.8966,12,-5.7,-33.68142,255.3093
16.77368,NaN,NaN,NaN,-2.389716,2.869284,0.09496278,-0.030446,0.02136793,-0.07833321,0.9962331,-2.402704,2.882564,0.09872293,0.09165205,-0.1367603,0.9863552,11,5.7,-15.11166,123.1787,12,-5.7,-33.43999,253.5915
16.79712,NaN,NaN,NaN,-2.294023,2.865668,0.09376989,-0.02972507,0.02401193,-0.08016217,0.9960492,-2.313868,2.875158,0.09686756,0.0949874,-0.1403852,0.98553,11,5.7,-14.80155,120.9722,12,-5.7,-33.12989,251.385
16.81567,NaN,NaN,NaN,-2.234562,2.864235,0.09304834,-0.0284073,0.02560122,-0.08150207,0.9959393,-2.261013,2.875158,0.09686756,0.0949874,-0.1403852,0.98553,11,5.7,-14.55567,119.2227,12,-5.7,-32.88401,249.6354
16.83887,NaN,NaN,NaN,-2.102298,2.862014,0.09151892,-0.02637087,0.02843305,-0.08435038,0.9956812,-2.135176,2.869307,0.09544325,0.09863324,-0.1426434,0.9848474,11,5.7,-14.24944,117.0438,12,-5.7,-32.57778,247.4565
16.85693,39.88107,-58.11389,413.8611,-2.023953,2.861486,0.09060077,-0.02659303,0.02966518,-0.08522037,0.9955654,-2.052936,2.864903,0.09400964,0.09976371,-0.1450725,0.9843786,11,5.7,-14.00957,115.337,12,-5.7,-32.33791,245.7497
16.88062,40.03052,-58.11381,413.8605,-1.855768,2.861199,0.08894499,-0.02748165,0.03167659,-0.08577991,0.9954311,-1.903437,2.864903,0.09400964,0.09976371,-0.1450725,0.9843786,11,5.7,-13.69538,113.1014,12,-5.7,-32.02372,243.5142
16.89844,NaN,NaN,NaN,-1.759284,2.862412,0.08832999,-0.02759466,0.03261314,-0.08537258,0.9954329,-1.80104,2.861816,0.09208095,0.001894602,-0.1298919,0.9915264,11,5.7,-13.45941,111.4224,12,-5.7,-31.78775,241.8351
16.92236,NaN,NaN,NaN,-1.557499,2.866187,0.08751734,-0.02903367,0.03456156,-0.08577421,0.9952916,-1.601135,2.860673,0.0900991,0.003760342,-0.1295937,0.99156,11,5.7,-13.14524,109.187,12,-5.7,-31.47358,239.5997
16.94043,NaN,NaN,NaN,-1.445127,2.868988,0.0875129,-0.03055007,0.03460954,-0.08525902,0.9952888,-1.501249,2.860673,0.0900991,0.003760342,-0.1295937,0.99156,11,5.7,-12.90465,107.4751,12,-5.7,-31.23299,237.8878
16.96411,NaN,NaN,NaN,-1.210395,2.875997,0.08746145,-0.03200121,0.03555652,-0.08542553,0.9951956,-1.268344,2.862225,0.0885905,0.007255661,-0.1278092,0.9917722,11,5.7,-12.5926,105.2547,12,-5.7,-30.92094,235.6674
16.98291,NaN,NaN,NaN,-1.084735,2.880055,0.08736798,-0.03134781,0.03623926,-0.08612666,0.9951313,-1.156646,2.862225,0.0885905,0.007255661,-0.1278092,0.9917722,11,5.7,-12.34256,103.4756,12,-5.7,-30.6709,233.8883
17.00586,NaN,NaN,NaN,-0.8241339,2.888741,0.08677547,-0.02829134,0.03679681,-0.08569358,0.9952398,-0.8971978,2.867308,0.08779418,0.007383889,-0.1232303,0.9923506,11,5.7,-12.04069,101.3277,12,-5.7,-30.36903,231.7404
17.02417,NaN,NaN,NaN,-0.6851846,2.893915,0.08608383,-0.02498904,0.03683661,-0.08440774,0.9954365,-0.7426123,2.875332,0.08743501,0.005574563,-0.127569,0.9918141,11,5.7,-11.79745,99.5969,12,-5.7,-30.12579,230.0096
17.04785,NaN,NaN,NaN,-0.4009245,2.904925,0.08476064,-0.02031307,0.03666016,-0.08185446,0.9957626,-0.4899367,2.875332,0.08743501,0.005574563,-0.127569,0.9918141,11,5.7,-11.48532,97.37595,12,-5.7,-29.81365,227.7887
17.06567,NaN,NaN,NaN,-0.2520294,2.910922,0.08404967,-0.01977923,0.0362148,-0.0799732,0.9959426,-0.3236086,2.885452,0.0868324,0.004569062,-0.1291551,0.9916139,11,5.7,-11.24965,95.69909,12,-5.7,-29.57799,226.1118
17.08936,NaN,NaN,NaN,0.05169254,2.922939,0.08252026,-0.02203035,0.03485142,-0.07519515,0.9963161,-0.01707166,2.897477,0.08568978,0.002863592,-0.1367739,0.9905981,11,5.7,-10.9367,93.47237,12,-5.7,-29.26504,223.8851
17.10742,NaN,NaN,NaN,0.2098337,2.928808,0.08172382,-0.02455313,0.03334813,-0.07150367,0.9965803,0.1234982,2.897477,0.08568978,0.002863592,-0.1367739,0.9905981,11,5.7,-10.6981,91.7746,12,-5.7,-29.02643,222.1873
17.1311,NaN,NaN,NaN,0.5282427,2.940743,0.08015782,-0.02743272,0.03097541,-0.06616718,0.9969503,0.4454243,2.911129,0.0840286,0.000943667,-0.1348891,0.9908603,11,5.7,-10.38394,89.53925,12,-5.7,-28.71228,219.952
17.15039,NaN,NaN,NaN,0.6927878,2.946412,0.07964139,-0.02841235,0.02934048,-0.06359686,0.9971396,0.5916866,2.911129,0.0840286,0.000943667,-0.1348891,0.9908603,11,5.7,-10.12935,87.72778,12,-5.7,-28.45769,218.1405
17.17285,NaN,NaN,NaN,1.02384,2.957934,0.07908929,-0.02960898,0.02625122,-0.05839202,0.9975092,0.9268207,2.925418,0.08216786,-0.005402438,-0.1300782,0.9914891,11,5.7,-9.831997,85.61199,12,-5.7,-28.16034,216.0247
17.19092,NaN,NaN,NaN,1.191145,2.963385,0.07924196,-0.03007905,0.02502606,-0.05682386,0.9976172,1.117813,2.939709,0.08065474,-0.01219875,-0.1263171,0.9919149,11,5.7,-9.592532,83.90811,12,-5.7,-27.92087,214.3208
17.21509,NaN,NaN,NaN,1.533535,2.972756,0.07945238,-0.03097777,0.02219201,-0.05354936,0.9978379,1.422159,2.939709,0.08065474,-0.01219875,-0.1263171,0.9919149,11,5.7,-9.27385,81.64057,12,-5.7,-27.60219,212.0533
17.23267,NaN,NaN,NaN,1.707197,2.976634,0.07964531,-0.02954999,0.02090127,-0.05245562,0.9979671,1.620166,2.953503,0.07977533,-0.01551013,-0.1262995,0.9918709,11,5.7,-9.04196,79.99059,12,-5.7,-27.3703,210.4033
17.25659,NaN,NaN,NaN,2.055593,2.982996,0.08032273,-0.02768908,0.01829343,-0.04934472,0.9982303,1.974836,2.965829,0.07950091,-0.02052128,-0.1256067,0.9918678,11,5.7,-8.726995,77.74949,12,-5.7,-27.05534,208.1622
17.27441,NaN,NaN,NaN,2.231217,2.986469,0.080864,-0.02552203,0.01685201,-0.04757772,0.9983993,2.130947,2.965829,0.07950091,-0.02052128,-0.1256067,0.9918678,11,5.7,-8.489017,76.05619,12,-5.7,-26.81736,206.4689
17.29834,NaN,NaN,NaN,2.582596,2.991617,0.08227113,-0.02671335,0.01427197,-0.04504069,0.998526,2.489172,2.975832,0.07986987,-0.0243192,-0.1293301,0.9913034,11,5.7,-8.174548,73.81863,12,-5.7,-26.50289,204.2314
17.31689,NaN,NaN,NaN,2.758426,2.992947,0.08297172,-0.02769757,0.01313049,-0.04369581,0.9985746,2.645465,2.975832,0.07986987,-0.0243192,-0.1293301,0.9913034,11,5.7,-7.927358,72.05978,12,-5.7,-26.2557,202.4725
17.34009,NaN,NaN,NaN,3.106457,2.995709,0.08461904,-0.02753375,0.01120522,-0.04133708,0.998703,3.001432,2.983902,0.08073378,-0.02961289,-0.1378669,0.990008,11,5.7,-7.620837,69.87877,12,-5.7,-25.94918,200.2915
17.35815,NaN,NaN,NaN,3.279557,2.995506,0.08538885,-0.02851175,0.01051179,-0.03983454,0.9987442,3.201869,2.989863,0.0823015,-0.03236402,-0.1393081,0.9897201,11,5.7,-7.381955,68.17903,12,-5.7,-25.71029,198.5918
17.38232,NaN,NaN,NaN,3.62235,2.995994,0.08711803,-0.02709894,0.008614592,-0.03627411,0.9989372,3.506574,2.989863,0.0823015,-0.03236402,-0.1393081,0.9897201,11,5.7,-7.061893,65.90167,12,-5.7,-25.39023,196.3144
17.3999,NaN,NaN,NaN,3.792852,2.994453,0.08826628,-0.02948791,0.007411346,-0.03423461,0.9989513,3.704496,2.993376,0.08410382,-0.03495269,-0.1388729,0.9896932,11,5.7,-6.830851,64.25772,12,-5.7,-25.15919,194.6704
17.42383,NaN,NaN,NaN,4.129409,2.993237,0.09037767,-0.02822,0.005368158,-0.0304111,0.9991246,4.049651,2.99445,0.08616829,-0.03779447,-0.1388982,0.9895852,11,5.7,-6.515613,62.01469,12,-5.7,-24.84395,192.4274
17.44165,NaN,NaN,NaN,4.296271,2.992511,0.09168203,-0.02946604,0.004700154,-0.02922733,0.9991273,4.197972,2.99445,0.08616829,-0.03779447,-0.1388982,0.9895852,11,5.7,-6.277714,60.32195,12,-5.7,-24.60605,190.7347
17.46533,NaN,NaN,NaN,4.624278,2.990404,0.09415326,-0.03161683,0.003476672,-0.02721961,0.9991233,4.534973,2.993484,0.08851612,-0.04055798,-0.138285,0.9895617,11,5.7,-5.964556,58.09372,12,-5.7,-24.2929,188.5065
17.48413,NaN,NaN,NaN,4.785527,2.989189,0.09561802,-0.03242015,0.002791494,-0.02621332,0.9991267,4.678306,2.993484,0.08851612,-0.04055798,-0.138285,0.9895617,11,5.7,-5.717118,56.33311,12,-5.7,-24.04546,186.7458
17.50732,NaN,NaN,NaN,5.104188,2.987463,0.09864239,-0.03328479,0.002242699,-0.02471584,0.9991378,5.006284,2.991571,0.09108925,-0.03855079,-0.136314,0.9899153,11,5.7,-5.411136,54.15593,12,-5.7,-23.73948,184.5687
17.52539,NaN,NaN,NaN,5.260714,2.9865,0.1002729,-0.03372371,0.002206929,-0.02363002,0.9991494,5.189109,2.98937,0.09427416,-0.04560629,-0.1382988,0.9893399,11,5.7,-5.172667,52.45913,12,-5.7,-23.50101,182.8719
17.54956,NaN,NaN,NaN,5.570608,2.983601,0.1034033,-0.03518463,0.001955383,-0.02055832,0.9991674,5.46457,2.98937,0.09427416,-0.04560629,-0.1382988,0.9893399,11,5.7,-4.852204,50.17892,12,-5.7,-23.18054,180.5917
17.56689,NaN,NaN,NaN,5.722777,2.981743,0.1049731,-0.03456819,0.002187021,-0.01851995,0.9992284,5.6425,2.987225,0.09768867,-0.04911183,-0.1355295,0.9895554,11,5.7,-4.621485,48.53727,12,-5.7,-22.94982,178.95
17.59082,NaN,NaN,NaN,6.022567,2.978324,0.1086017,-0.03479566,0.002723567,-0.01605348,0.9992619,5.95073,2.98431,0.1014611,-0.0490749,-0.1337025,0.9898056,11,5.7,-4.308181,46.308,12,-5.7,-22.63652,176.7207
17.60864,NaN,NaN,NaN,6.171064,2.975993,0.110338,-0.03567589,0.003303386,-0.01423384,0.9992566,6.082728,2.98431,0.1014611,-0.0490749,-0.1337025,0.9898056,11,5.7,-4.07022,44.61482,12,-5.7,-22.39856,175.0276
17.63257,NaN,NaN,NaN,6.461265,2.970982,0.1135775,-0.03538464,0.004140348,-0.009998653,0.9993153,6.381458,2.980515,0.1054461,-0.05171477,-0.1354569,0.9894326,11,5.7,-3.755568,42.37595,12,-5.7,-22.0839,172.7887
17.65088,NaN,NaN,NaN,6.603221,2.967915,0.1152247,-0.03500395,0.004073337,-0.007417569,0.9993513,6.507643,2.980515,0.1054461,-0.05171477,-0.1354569,0.9894326,11,5.7,-3.511013,40.63585,12,-5.7,-21.83935,171.0486
17.67432,NaN,NaN,NaN,6.880107,2.962232,0.1185093,-0.03343259,0.004666023,-0.004121487,0.9994216,6.79359,2.975798,0.1095259,-0.05056633,-0.1347634,0.9895867,11,5.7,-3.203075,38.44477,12,-5.7,-21.53141,168.8575
17.69238,NaN,NaN,NaN,7.01426,2.959634,0.1200095,-0.03236596,0.005723596,-0.003801748,0.9994525,6.951522,2.969865,0.1135491,-0.05956716,-0.1305622,0.9896491,11,5.7,-2.965366,36.75338,12,-5.7,-21.2937,167.1661
17.71655,NaN,NaN,NaN,7.273585,2.953902,0.1228942,-0.0314299,0.007817443,-0.002630902,0.999472,7.182034,2.969865,0.1135491,-0.05956716,-0.1305622,0.9896491,11,5.7,-2.643099,34.46033,12,-5.7,-20.97144,164.8731
