time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.304688,-1.025978,-13.00657,92.90591,-6.702986,2.951512,-0.02191977,-0.03699594,0.05964151,-0.01357966,0.9974416,-6.715725,2.956843,-0.02872539,0.06022987,-0.1689837,0.9837768,4,-5.7,0.4857059,12.19802,5,5.7,-18.05748,144.1395
8.322754,-1.467917,-11.08749,79.2511,-6.671174,2.950562,-0.02076543,-0.03646231,0.06069583,-0.01350387,0.9973987,-6.683124,2.954254,-0.02565157,0.0646411,-0.1740436,0.982614,4,-5.7,0.7228443,10.51069,5,5.7,-17.82034,142.4522
8.34668,-1.405463,-11.08749,79.2511,-6.600913,2.949101,-0.01848407,-0.03613934,0.06283657,-0.01345273,0.9972786,-6.620669,2.954254,-0.02565157,0.0646411,-0.1740436,0.982614,4,-5.7,1.039561,8.257136,5,5.7,-17.50363,140.1986
8.364502,-1.612221,-10.06138,71.94999,-6.55794,2.948692,-0.01738912,-0.03637635,0.06380266,-0.01322264,0.9972117,-6.576354,2.951577,-0.02277637,0.06771615,-0.1775109,0.9817864,4,-5.7,1.275762,6.576473,5,5.7,-17.26743,138.518
8.388428,-1.40754,-9.55683,68.3599,-6.46418,2.948322,-0.01537312,-0.03580402,0.06580784,-0.01264247,0.9971096,-6.484757,2.949329,-0.02011704,0.07284449,-0.1794299,0.9810702,4,-5.7,1.590575,4.336467,5,5.7,-16.95261,136.278
8.406006,-1.360628,-9.55683,68.3599,-6.411405,2.948618,-0.0143204,-0.03509944,0.06662647,-0.01211924,0.9970869,-6.437845,2.949329,-0.02011704,0.07284449,-0.1794299,0.9810702,4,-5.7,1.824665,2.670827,5,5.7,-16.71852,134.6123
8.429932,2.793786,-14.61308,104.3368,-6.299415,2.949168,-0.0124199,-0.0338501,0.06840403,-0.01137967,0.9970183,-6.327894,2.947929,-0.01755381,0.08588017,-0.165336,0.982491,4,-5.7,2.142188,0.4115312,5,5.7,-16.401,132.353
8.447998,23.4795,-38.29362,317.4664,-6.236656,2.949393,-0.01165386,-0.03259229,0.06925653,-0.01126115,0.9970028,-6.259708,2.947582,-0.01496518,0.09249365,-0.1282666,0.9874172,5,5.7,-16.16507,130.6743,6,-5.7,-34.56089,261.5674
8.47168,23.20771,-37.75288,313.3037,-6.103763,2.95055,-0.01034229,-0.02943635,0.07076317,-0.0110017,0.9969981,-6.141581,2.947582,-0.01496518,0.09249365,-0.1282666,0.9874172,5,5.7,-15.85002,128.4326,6,-5.7,-34.24584,259.3256
8.489746,NaN,NaN,NaN,-6.030505,2.951251,-0.009940494,-0.02825281,0.07129712,-0.01104073,0.9969938,-6.061864,2.948001,-0.01268065,0.09820053,-0.1242467,0.9873801,5,5.7,-15.61026,126.7266,6,-5.7,-34.00608,257.6197
8.513428,24.55776,-37.55497,309.8227,-5.877495,2.952577,-0.009278217,-0.02643717,0.0722326,-0.0110555,0.9969761,-5.908913,2.949186,-0.01111317,0.09704248,-0.1290139,0.986883,5,5.7,-15.29817,124.506,6,-5.7,-33.69399,255.399
8.531494,24.40061,-37.24853,307.4785,-5.79497,2.953338,-0.008945808,-0.02648617,0.07214467,-0.01081748,0.9969838,-5.835557,2.949186,-0.01111317,0.09704248,-0.1290139,0.986883,5,5.7,-15.0584,122.8,6,-5.7,-33.45422,253.693
8.555176,NaN,NaN,NaN,-5.623859,2.954922,-0.00835175,-0.02751417,0.07198202,-0.01063478,0.9969696,-5.664543,2.950581,-0.009839416,0.1011397,-0.1316616,0.9861217,5,5.7,-14.74533,120.5723,6,-5.7,-33.14114,251.4653
8.573242,NaN,NaN,NaN,-5.532473,2.955745,-0.008117766,-0.02797104,0.07174537,-0.01083899,0.9969718,-5.58331,2.950581,-0.009839416,0.1011397,-0.1316616,0.9861217,5,5.7,-14.50892,118.8902,6,-5.7,-32.90474,249.7832
8.596924,25.6123,-38.14686,303.731,-5.343783,2.9574,-0.008038599,-0.02937172,0.07077175,-0.01207029,0.996987,-5.394627,2.952223,-0.008872747,0.1006482,-0.1334073,0.9859374,5,5.7,-14.19379,116.6479,6,-5.7,-32.58961,247.5409
8.61499,24.7906,-37.09832,300.3278,-5.242401,2.957867,-0.008220803,-0.02956058,0.07040154,-0.01302163,0.9969957,-5.281474,2.954084,-0.00831759,0.09876416,-0.131542,0.9863784,5,5.7,-13.95418,114.943,6,-5.7,-32.35,245.836
8.638672,24.80046,-36.86834,298.6033,-5.037051,2.959153,-0.008547373,-0.02921723,0.06957059,-0.01425924,0.9970471,-5.09894,2.954084,-0.00831759,0.09876416,-0.131542,0.9863784,5,5.7,-13.64106,112.7151,6,-5.7,-32.03688,243.6081
8.656738,24.05631,-35.55055,295.4256,-4.92942,2.959994,-0.008721119,-0.02870695,0.06910241,-0.01460515,0.9970896,-4.978245,2.955829,-0.008262038,0.09699387,-0.1286358,0.9869372,5,5.7,-13.40374,111.0264,6,-5.7,-31.79956,241.9194
8.680664,24.08673,-35.33312,293.7575,-4.710753,2.961617,-0.009216079,-0.02801779,0.06857123,-0.0155086,0.9971322,-4.783874,2.955829,-0.008262038,0.09699387,-0.1286358,0.9869372,5,5.7,-13.08886,108.7859,6,-5.7,-31.48468,239.6789
8.69873,23.37476,-35.07196,291.5409,-4.597057,2.962466,-0.009572086,-0.02722773,0.06837636,-0.01566403,0.997165,-4.656293,2.957548,-0.008360028,0.09490718,-0.1287598,0.9871238,5,5.7,-12.84934,107.0817,6,-5.7,-31.24516,237.9747
8.722412,23.91242,-35.37297,290.4416,-4.365777,2.964225,-0.01050311,-0.0256924,0.06787409,-0.01547713,0.997243,-4.422586,2.95937,-0.008756995,0.09626757,-0.1302333,0.9867988,5,5.7,-12.53709,104.8599,6,-5.7,-30.93291,235.7529
8.740479,23.78991,-35.06119,288.0792,-4.244331,2.965257,-0.01113379,-0.02484803,0.0675902,-0.01487223,0.9972929,-4.314635,2.95937,-0.008756995,0.09626757,-0.1302333,0.9867988,5,5.7,-12.29783,103.1575,6,-5.7,-30.69365,234.0505
8.76416,NaN,NaN,NaN,-4.001423,2.967494,-0.01245211,-0.02396806,0.06693108,-0.01342238,0.9973794,-4.068879,2.961349,-0.009545565,0.103702,-0.1321178,0.9857945,5,5.7,-11.98499,100.9315,6,-5.7,-30.38081,231.8245
8.781982,NaN,NaN,NaN,-3.877237,2.968599,-0.01320744,-0.02411639,0.06660609,-0.01225448,0.9974126,-3.927491,2.963551,-0.01068938,0.1025127,-0.1335409,0.9857271,5,5.7,-11.74678,99.23655,6,-5.7,-30.1426,230.1296
8.805664,NaN,NaN,NaN,-3.62602,2.970944,-0.01479045,-0.02463751,0.0658941,-0.009798253,0.9974743,-3.704187,2.963551,-0.01068938,0.1025127,-0.1335409,0.9857271,5,5.7,-11.43406,97.0114,6,-5.7,-29.82988,227.9044
8.823975,23.98132,-34.5473,280.0113,-3.497144,2.972262,-0.015619,-0.02521037,0.06555857,-0.008410245,0.9974948,-3.557683,2.966061,-0.01215661,0.09701478,-0.1321526,0.9864704,5,5.7,-11.19372,95.30133,6,-5.7,-29.58954,226.1944
8.847412,23.84558,-34.14886,278.2635,-3.234729,2.974873,-0.0173399,-0.02675711,0.06492872,-0.005732099,0.9975147,-3.291347,2.968826,-0.01392305,0.09621303,-0.1315995,0.9866229,5,5.7,-10.88136,93.07875,6,-5.7,-29.27718,223.9718
8.865723,23.73707,-33.83591,275.9172,-3.099402,2.975903,-0.01829152,-0.02762245,0.06474847,-0.004613104,0.9975086,-3.171056,2.968826,-0.01392305,0.09621303,-0.1315995,0.9866229,5,5.7,-10.64113,91.36945,6,-5.7,-29.03695,222.2625
8.88916,23.69043,-33.30912,274.3678,-2.830322,2.978426,-0.02003772,-0.02854003,0.06405468,-0.002020643,0.9975361,-2.897325,2.971793,-0.01588154,0.09562356,-0.1304852,0.9868281,5,5.7,-10.32972,89.15361,6,-5.7,-28.72554,220.0466
8.907471,23.59146,-33.00836,272.0932,-2.693704,2.979751,-0.02078833,-0.02952152,0.06363915,-0.0006223491,0.9975361,-2.775887,2.971793,-0.01588154,0.09562356,-0.1304852,0.9868281,5,5.7,-10.08919,87.44218,6,-5.7,-28.48501,218.3352
8.931152,23.48617,-33.43921,270.0893,-2.419217,2.981895,-0.02238703,-0.03119531,0.06287873,0.001571533,0.9975323,-2.496976,2.974718,-0.01798582,0.09490293,-0.1330012,0.9865617,5,5.7,-9.776674,85.21851,6,-5.7,-28.1725,216.1115
8.949219,23.48872,-32.49767,270.5263,-2.27969,2.982728,-0.02315936,-0.03164165,0.06221956,0.002590942,0.9975574,-2.337225,2.977666,-0.02002072,0.09422716,-0.1294334,0.987101,5,5.7,-9.535732,83.50413,6,-5.7,-27.93155,214.3972
8.9729,23.36423,-31.98299,266.6012,-1.998219,2.984668,-0.02473902,-0.03170515,0.06081058,0.004637167,0.9976349,-2.087028,2.977666,-0.02002072,0.09422716,-0.1294334,0.987101,5,5.7,-9.223399,81.28176,6,-5.7,-27.61922,212.1748
8.990967,24.17562,-30.96379,264.1129,-1.854436,2.985641,-0.02551526,-0.03182164,0.05969008,0.005332193,0.9976954,-1.922573,2.980372,-0.02204144,0.09753313,-0.1268548,0.9871146,5,5.7,-8.985365,79.58806,6,-5.7,-27.38119,210.4811
9.014648,24.1013,-31.77636,262.9652,-1.572071,2.987175,-0.02667192,-0.03225807,0.05745346,0.006701961,0.9978044,-1.634282,2.982783,-0.02398479,0.09656088,-0.1304176,0.9867458,5,5.7,-8.672017,77.35847,6,-5.7,-27.06784,208.2515
9.032715,23.99839,-31.46582,260.6158,-1.429182,2.987946,-0.02709129,-0.0327813,0.0559313,0.007228488,0.9978701,-1.507269,2.982783,-0.02398479,0.09656088,-0.1304176,0.9867458,5,5.7,-8.432158,75.65179,6,-5.7,-26.82798,206.5448
9.056396,23.62821,-30.84433,258.7694,-1.144458,2.989214,-0.02786551,-0.03361488,0.05300039,0.007940364,0.997997,-1.216791,2.984861,-0.025581,0.0947644,-0.1290321,0.987102,5,5.7,-8.120781,73.43623,6,-5.7,-26.51661,204.3293
9.074707,23.5373,-30.54706,256.4953,-1.001127,2.989832,-0.02810268,-0.03385386,0.05135995,0.008066072,0.9980736,-1.089385,2.984861,-0.025581,0.0947644,-0.1290321,0.987102,5,5.7,-7.877478,71.70504,6,-5.7,-26.2733,202.5981
9.098389,22.84984,-29.80182,254.4312,-0.7136343,2.990539,-0.02859236,-0.03484529,0.04812945,0.008518133,0.9981968,-0.796131,2.986701,-0.0268383,0.09177583,-0.1272603,0.9876143,5,5.7,-7.565516,69.48532,6,-5.7,-25.96134,200.3783
9.116455,21.80814,-30.71667,252.8177,-0.5696058,2.990748,-0.02871171,-0.03455656,0.04651818,0.00871396,0.9982815,-0.6299787,2.988305,-0.02772975,0.08762593,-0.1316257,0.9874191,5,5.7,-7.326169,67.78228,6,-5.7,-25.72199,198.6753
9.140137,21.90767,-30.48266,251.0621,-0.282348,2.991413,-0.02871176,-0.03434673,0.04289605,0.009910447,0.9984398,-0.3746383,2.988305,-0.02772975,0.08762593,-0.1316257,0.9874191,5,5.7,-7.013525,65.5577,6,-5.7,-25.40935,196.4507
9.158203,22.51467,-31.1512,248.0123,-0.1377283,2.991262,-0.02868732,-0.03537938,0.04098202,0.01070344,0.998476,-0.208009,2.989345,-0.02832484,0.09038166,-0.1357973,0.9866055,5,5.7,-6.773817,63.85209,6,-5.7,-25.16964,194.7451
9.181885,NaN,NaN,NaN,0.1485255,2.991004,-0.02824253,-0.03464636,0.03755597,0.01120906,0.9986308,0.08461918,2.99,-0.02856588,0.08339686,-0.1373382,0.9870072,5,5.7,-6.461824,61.63215,6,-5.7,-24.85765,192.5252
9.199951,NaN,NaN,NaN,0.2934867,2.99174,-0.02799809,-0.03436057,0.03543625,0.01142489,0.9987158,0.2134736,2.99,-0.02856588,0.08339686,-0.1373382,0.9870072,5,5.7,-6.223053,59.9332,6,-5.7,-24.61888,190.8262
9.223389,22.75841,-30.8508,242.1226,0.5814805,2.991287,-0.02707181,-0.03492111,0.0317943,0.01139158,0.9988192,0.5077564,2.990222,-0.02837026,0.09062865,-0.1378372,0.9862999,5,5.7,-5.910294,57.70781,6,-5.7,-24.30612,188.6008
9.241455,22.68208,-30.54137,239.9084,0.7245058,2.991006,-0.02661309,-0.03441274,0.02992436,0.01081779,0.9989011,0.6348899,2.990222,-0.02837026,0.09062865,-0.1378372,0.9862999,5,5.7,-5.673073,56.0199,6,-5.7,-24.0689,186.9129
9.265381,NaN,NaN,NaN,1.008993,2.991136,-0.02554125,-0.0333165,0.02641486,0.008785884,0.9990572,0.9261596,2.990447,-0.02768123,0.08306672,-0.1402462,0.9866261,5,5.7,-5.357758,53.77631,6,-5.7,-23.75358,184.6693
9.283203,NaN,NaN,NaN,1.150881,2.990925,-0.02488063,-0.03332939,0.02475514,0.007096325,0.9991126,1.090402,2.990248,-0.02680743,0.08686404,-0.1432184,0.9858717,5,5.7,-5.121946,52.09843,6,-5.7,-23.51777,182.9914
9.307129,NaN,NaN,NaN,1.432955,2.9906,-0.0235103,-0.03196536,0.02134632,0.004481124,0.999251,1.341134,2.990248,-0.02680743,0.08686404,-0.1432184,0.9858717,5,5.7,-4.805029,49.84344,6,-5.7,-23.20085,180.7365
9.324951,NaN,NaN,NaN,1.572556,2.990561,-0.02283182,-0.031153,0.01970768,0.002914181,0.9993161,1.503141,2.990026,-0.02560496,0.07961606,-0.1452648,0.9861843,5,5.7,-4.568656,48.16156,6,-5.7,-22.96448,179.0546
9.349121,22.36728,-38.72525,275.9038,1.84701,2.98931,-0.02172915,-0.02963922,0.01692873,-0.001394755,0.9994163,1.784653,2.989714,-0.02419746,0.07355627,-0.1490771,0.986086,5,5.7,-4.251045,45.90164,6,-5.7,-22.64687,176.7946
9.366943,22.48695,-38.72525,275.9038,1.981636,2.988995,-0.021034,-0.02723305,0.0158357,-0.00380034,0.9994965,1.90432,2.989714,-0.02419746,0.07355627,-0.1490771,0.986086,5,5.7,-4.015275,44.22405,6,-5.7,-22.4111,175.1171
9.390625,12.92592,-21.16671,155.2795,2.24742,2.988088,-0.01982383,-0.02445775,0.01330351,-0.007795045,0.999582,2.177658,2.989068,-0.02266169,0.06822711,-0.1533344,0.9858162,5,5.7,-3.700033,41.98099,6,-5.7,-22.09586,172.874
9.408691,13.04088,-21.16671,155.2795,2.376752,2.987662,-0.01928189,-0.02329069,0.01205201,-0.009402668,0.9996119,2.29262,2.989068,-0.02266169,0.06822711,-0.1533344,0.9858162,5,5.7,-3.462356,40.28983,6,-5.7,-21.85818,171.1828
9.432373,12.32503,-19.37416,138.2137,2.62797,2.986041,-0.0181356,-0.02236439,0.0102264,-0.01335992,0.9996083,2.552263,2.988122,-0.02113879,0.06962018,-0.1593068,0.9847713,5,5.7,-3.147518,38.04964,6,-5.7,-21.54334,168.9426
9.450684,16.40621,-23.78089,169.5691,2.750103,2.985226,-0.01727968,-0.02179324,0.009328038,-0.01467151,0.9996113,2.696071,2.986942,-0.01967251,0.07960137,-0.1554147,0.984637,5,5.7,-2.908016,36.3455,6,-5.7,-21.30384,167.2385
9.474121,16.6172,-23.78089,169.5691,2.987471,2.983899,-0.01580136,-0.02277183,0.00747674,-0.01710842,0.9995664,2.907065,2.986942,-0.01967251,0.07960137,-0.1554147,0.984637,5,5.7,-2.596082,34.12598,6,-5.7,-20.99191,165.019
9.491943,12.85,-17.83714,128.8586,3.09949,2.982846,-0.01504231,-0.02321581,0.006658309,-0.01809979,0.9995445,3.040702,2.98506,-0.01807952,0.07492818,-0.1590501,0.9844231,5,5.7,-2.362266,32.46229,6,-5.7,-20.75809,163.3553
9.516113,12.18687,-17.6462,125.9186,3.316379,2.980755,-0.01368816,-0.02264577,0.004638605,-0.01947947,0.999543,3.265673,2.983442,-0.01643872,0.06973774,-0.1612637,0.9844444,5,5.7,-2.043108,30.19136,6,-5.7,-20.43893,161.0844
9.533936,12.2774,-17.64619,125.9185,3.418229,2.979607,-0.01302746,-0.02173147,0.003554493,-0.01990756,0.9995593,3.356206,2.983442,-0.01643872,0.06973774,-0.1612637,0.9844444,5,5.7,-1.806183,28.50555,6,-5.7,-20.20201,159.3986
9.557617,11.56935,-15.40064,109.9406,3.614988,2.977823,-0.01136473,-0.02005572,0.001509957,-0.02082918,0.9995808,3.5614,2.981397,-0.01477158,0.07164755,-0.1644652,0.9837773,5,5.7,-1.491388,26.26567,6,-5.7,-19.88721,157.1587
9.576416,11.65132,-15.40063,109.9406,3.707208,2.976694,-0.01039737,-0.02008335,0.0006913915,-0.02140166,0.999569,3.643373,2.981397,-0.01477158,0.07164755,-0.1644652,0.9837773,5,5.7,-1.245514,24.51619,6,-5.7,-19.64134,155.4092
9.599121,10.54543,-13.92069,99.41022,3.882986,2.97399,-0.008672243,-0.01912689,-0.001113012,-0.02200926,0.9995742,3.827929,2.979092,-0.01297295,0.06646199,-0.1672042,0.9836797,5,5.7,-0.9430662,22.36416,6,-5.7,-19.33889,153.2572
9.617432,10.38684,-12.73162,90.94953,3.963939,2.972741,-0.007777382,-0.01836701,-0.002029911,-0.02183859,0.9995908,3.92603,2.976612,-0.01097846,0.06982185,-0.1697586,0.9830091,5,5.7,-0.7020228,20.64904,6,-5.7,-19.09785,151.5421
9.640869,10.52283,-12.73162,90.94953,4.116925,2.969985,-0.005970401,-0.01754557,-0.003824271,-0.02172504,0.9996027,4.062017,2.976612,-0.01097846,0.06982185,-0.1697586,0.9830091,5,5.7,-0.3914889,18.43948,6,-5.7,-18.78731,149.3325
9.659424,9.593462,-11.16294,79.78779,4.186523,2.96836,-0.005134139,-0.01664888,-0.004857056,-0.02149424,0.9996186,4.147718,2.973648,-0.008978248,0.06704755,-0.1740486,0.9824519,5,5.7,-0.1481034,16.7077,6,-5.7,-18.54393,147.6007
9.682617,8.737767,-9.029871,64.61023,4.317371,2.96568,-0.003329911,-0.0146377,-0.006974116,-0.02110153,0.9996459,4.285566,2.970419,-0.006889224,0.06758802,-0.1821742,0.9809406,5,5.7,0.1602194,14.51387,6,-5.7,-18.23561,145.4069
9.701172,8.788584,-9.029875,64.61025,4.374537,2.96406,-0.002358162,-0.01405295,-0.008114032,-0.02077856,0.9996524,4.33638,2.970419,-0.006889224,0.06758802,-0.1821742,0.9809406,5,5.7,0.4049249,12.7727,6,-5.7,-17.9909,143.6657
9.724365,8.112605,-7.614977,54.54273,4.480334,2.960893,-0.0004344145,-0.01286467,-0.01053569,-0.01989499,0.9996638,4.449535,2.966851,-0.004682302,0.065782,-0.1900303,0.9795719,5,5.7,0.7133297,10.57829,6,-5.7,-17.6825,141.4713
9.743164,8.153008,-7.614977,54.54273,4.525784,2.959126,0.0004391406,-0.01277828,-0.01206366,-0.01910975,0.999663,4.489936,2.966851,-0.004682302,0.065782,-0.1900303,0.9795719,5,5.7,0.9617993,8.810336,6,-5.7,-17.43402,139.7033
9.766113,7.686759,-6.781059,48.60907,4.606679,2.955533,0.002034641,-0.01173738,-0.01526519,-0.01780502,0.9996561,4.578446,2.963217,-0.002444029,0.06257186,-0.1961571,0.978574,5,5.7,1.264899,6.653671,6,-5.7,-17.13093,137.5467
9.784668,7.416608,-5.739999,41.20155,4.638539,2.953874,0.002789059,-0.0110517,-0.01719157,-0.01728076,0.9996418,4.620875,2.959486,-0.0003181696,0.06624486,-0.2061344,0.9762787,5,5.7,1.509314,4.914568,6,-5.7,-16.88651,135.8076
9.808105,7.464658,-5.739999,41.20155,4.692595,2.950125,0.004497089,-0.01126221,-0.02118443,-0.01546805,0.9995925,4.668925,2.959486,-0.0003181696,0.06624486,-0.2061344,0.9762787,5,5.7,1.819516,2.707366,6,-5.7,-16.57631,133.6004
9.826416,6.961969,-5.107463,36.70082,4.710501,2.948081,0.005460419,-0.01207145,-0.02316365,-0.01432362,0.9995562,4.696183,2.955486,0.001769066,0.06019202,-0.2141975,0.974934,5,5.7,2.060714,0.9911505,6,-5.7,-16.33511,131.8842
9.849854,7.295724,-4.829086,34.72006,4.738908,2.943568,0.006963836,-0.0141091,-0.02647592,-0.01268657,0.9994694,4.729918,2.951235,0.003916383,0.07193233,-0.2181213,0.9732671,6,-5.7,-16.02551,129.6812,7,5.7,-34.28512,259.6051
9.868164,7.300024,-4.829086,34.72006,4.743745,2.941237,0.007713412,-0.01560736,-0.02788119,-0.01212472,0.9994159,4.734217,2.951235,0.003916383,0.07193233,-0.2181213,0.9732671,6,-5.7,-15.78298,127.9556,7,5.7,-34.04259,257.8795
9.891602,7.140268,-5.029477,36.14592,4.743007,2.93655,0.009384964,-0.01869565,-0.03082759,-0.01064487,0.9992931,4.739445,2.946337,0.005757213,0.06473383,-0.2150535,0.9744545,6,-5.7,-15.47378,125.7555,7,5.7,-33.73339,255.6794
9.910645,7.1311,-5.029476,36.14592,4.732693,2.934398,0.01034932,-0.02013612,-0.03229795,-0.00961993,0.9992292,4.730277,2.946337,0.005757213,0.06473383,-0.2150535,0.9744545,6,-5.7,-15.22022,123.9513,7,5.7,-33.47983,253.8752
9.93335,-23.14435,-46.1851,336.3045,4.699308,2.930595,0.01232694,-0.02224076,-0.03525601,-0.007256221,0.9991046,4.703581,2.940982,0.007608414,-0.08166425,-0.1440626,0.9861931,6,-5.7,-14.91974,121.8132,7,5.7,-33.17935,251.7372
9.95166,NaN,NaN,NaN,4.670633,2.928689,0.01329187,-0.02293014,-0.03672182,-0.005957012,0.9990447,4.677843,2.935614,0.009687781,-0.1127072,-0.1368728,0.984156,6,-5.7,-14.67927,120.1022,7,5.7,-32.93888,250.0261
9.975098,NaN,NaN,NaN,4.602096,2.924577,0.0150322,-0.0232681,-0.03958206,-0.003516356,0.9989393,4.616921,2.935614,0.009687781,-0.1127072,-0.1368728,0.984156,6,-5.7,-14.36829,117.8895,7,5.7,-32.6279,247.8134
9.993164,NaN,NaN,NaN,4.556846,2.922975,0.01583148,-0.02253122,-0.04127683,-0.001706894,0.9988922,4.573049,2.93066,0.01194167,-0.118883,-0.1325801,0.984017,6,-5.7,-14.12888,116.186,7,5.7,-32.38849,246.1099
10.01685,NaN,NaN,NaN,4.455537,2.920022,0.01754694,-0.02277456,-0.04454949,0.00187837,0.9987458,4.475841,2.925923,0.01408243,-0.1206583,-0.1392043,0.9828854,6,-5.7,-13.818,113.974,7,5.7,-32.07761,243.8979
10.03516,NaN,NaN,NaN,4.393106,2.918426,0.01830515,-0.02343001,-0.04595368,0.003594376,0.9986623,4.420345,2.925923,0.01408243,-0.1206583,-0.1392043,0.9828854,6,-5.7,-13.57615,112.2531,7,5.7,-31.83576,242.1771
10.05859,NaN,NaN,NaN,4.252841,2.915419,0.01999703,-0.02372359,-0.04890821,0.006415314,0.9985009,4.284822,2.92172,0.01620317,-0.1122561,-0.1393769,0.983856,6,-5.7,-13.26491,110.0386,7,5.7,-31.52452,239.9625
10.07739,NaN,NaN,NaN,4.172309,2.914394,0.02080899,-0.02398337,-0.05038678,0.007901862,0.9984105,4.213239,2.92172,0.01620317,-0.1122561,-0.1393769,0.983856,6,-5.7,-13.01682,108.2733,7,5.7,-31.27643,238.1972
10.10059,NaN,NaN,NaN,4.001125,2.91255,0.02219774,-0.02556467,-0.05302299,0.01071096,0.9982085,4.046151,2.917984,0.01854503,-0.1167207,-0.1401563,0.9832255,6,-5.7,-12.71132,106.0995,7,5.7,-30.97092,236.0235
10.11841,NaN,NaN,NaN,3.904581,2.912102,0.02281688,-0.0258839,-0.05434482,0.01243869,0.9981092,3.942215,2.914658,0.02027106,-0.1158711,-0.1415509,0.9831262,6,-5.7,-12.47363,104.4083,7,5.7,-30.73324,234.3323
10.14258,NaN,NaN,NaN,3.700326,2.912241,0.02437258,-0.02627896,-0.05682199,0.0161972,0.997907,3.760655,2.914658,0.02027106,-0.1158711,-0.1415509,0.9831262,6,-5.7,-12.15446,102.1373,7,5.7,-30.41406,232.0612
10.16016,NaN,NaN,NaN,3.58815,2.913056,0.02526294,-0.02658723,-0.05802318,0.01877353,0.9977846,3.639136,2.912263,0.02191615,-0.1182216,-0.1417869,0.9828123,6,-5.7,-11.9233,100.4925,7,5.7,-30.18291,230.4164
10.18384,NaN,NaN,NaN,3.349513,2.915709,0.02711759,-0.02647503,-0.06010313,0.02322054,0.9975709,3.401408,2.911337,0.02365649,-0.1150143,-0.1437182,0.9829124,6,-5.7,-11.6085,98.25256,7,5.7,-29.86811,228.1765
10.20166,NaN,NaN,NaN,3.223968,2.917704,0.02784854,-0.02667554,-0.06116844,0.02559986,0.9974425,3.289812,2.911337,0.02365649,-0.1150143,-0.1437182,0.9829124,6,-5.7,-11.37326,96.57877,7,5.7,-29.63287,226.5027
10.22559,NaN,NaN,NaN,2.965399,2.921298,0.02888162,-0.02563152,-0.06289706,0.02886198,0.9972733,3.030946,2.912513,0.02561772,-0.1223972,-0.1437867,0.9820103,6,-5.7,-11.05566,94.3189,7,5.7,-29.31527,224.2428
10.2439,NaN,NaN,NaN,2.82879,2.923641,0.02913551,-0.02434724,-0.06366387,0.0291941,0.9972472,2.909516,2.912513,0.02561772,-0.1223972,-0.1437867,0.9820103,6,-5.7,-10.81385,92.59833,7,5.7,-29.07346,222.5223
10.26758,NaN,NaN,NaN,2.549539,2.928634,0.0293638,-0.02234188,-0.06534833,0.02943042,0.9971781,2.629658,2.915839,0.02748418,-0.1189172,-0.1432946,0.9825097,6,-5.7,-10.50266,90.38414,7,5.7,-28.76227,220.3081
10.2854,NaN,NaN,NaN,2.402625,2.931224,0.02932353,-0.02133397,-0.06611959,0.02866769,0.9971716,2.464776,2.920458,0.02877104,-0.1171759,-0.1441312,0.9825966,6,-5.7,-10.26734,88.70975,7,5.7,-28.52695,218.6337
10.30981,NaN,NaN,NaN,2.101508,2.936786,0.02910622,-0.01993661,-0.06738097,0.02682553,0.9971674,2.197117,2.920458,0.02877104,-0.1171759,-0.1441312,0.9825966,6,-5.7,-9.943444,86.40509,7,5.7,-28.20305,216.329
10.3269,-34.43948,-42.29986,301.3383,1.947879,2.939872,0.02876472,-0.02046314,-0.06774702,0.02546795,0.9971675,2.023476,2.926064,0.02963531,-0.1188267,-0.1473839,0.9819156,6,-5.7,-9.718277,84.80294,7,5.7,-27.97788,214.7269
10.35107,-39.95902,-47.17067,335.9959,1.63618,2.946095,0.02795799,-0.02220698,-0.06815788,0.02365086,0.9971469,1.707762,2.932403,0.02950823,-0.1217516,-0.1464027,0.981704,6,-5.7,-9.396725,82.51498,7,5.7,-27.65633,212.4389
10.3689,-40.10102,-47.17067,335.9959,1.47643,2.94917,0.02743512,-0.02399585,-0.06821948,0.02275015,0.9971222,1.565763,2.932403,0.02950823,-0.1217516,-0.1464027,0.981704,6,-5.7,-9.163041,80.85223,7,5.7,-27.42265,210.7762
10.39282,NaN,NaN,NaN,1.153101,2.955409,0.02631423,-0.02569334,-0.06795681,0.02121765,0.9971317,1.238115,2.939408,0.02880669,-0.1185241,-0.143914,0.9824667,6,-5.7,-8.844529,78.58591,7,5.7,-27.10414,208.5098
10.41138,NaN,NaN,NaN,0.9864891,2.958503,0.02572125,-0.02642426,-0.06763968,0.02089591,0.9971409,1.090015,2.939408,0.02880669,-0.1185241,-0.143914,0.9824667,6,-5.7,-8.600662,76.85071,7,5.7,-26.86027,206.7746
10.43457,NaN,NaN,NaN,0.6529791,2.963857,0.02424957,-0.02802633,-0.06668723,0.01971561,0.9971854,0.751675,2.946681,0.02772117,-0.1167942,-0.1399112,0.9832518,6,-5.7,-8.293005,74.66161,7,5.7,-26.55261,204.5856
