time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08837891,NaN,NaN,NaN,0.01528405,2.987175,0.02036539,-0.048311,-0.007357314,-0.02036883,0.9985976,0.01496471,2.9863,0.02032804,0.003658523,-0.1154238,0.9933096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1135254,NaN,NaN,NaN,0.01665607,2.987079,0.02053756,-0.04795245,-0.007489368,-0.02057474,0.9986097,0.01634391,2.986216,0.02044499,0.006128262,-0.1158789,0.9932444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1386719,NaN,NaN,NaN,0.01798119,2.987006,0.02073983,-0.04785468,-0.007446975,-0.0208718,0.9986085,0.01768345,2.986116,0.02059877,0.005272733,-0.1238226,0.9922904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1643066,NaN,NaN,NaN,0.01983745,2.986918,0.02106948,-0.04760353,-0.007115424,-0.02131634,0.9986135,0.01933345,2.986116,0.02059877,0.005272733,-0.1238226,0.9922904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1865234,NaN,NaN,NaN,0.02090601,2.98676,0.02130217,-0.0470808,-0.006724305,-0.02141282,0.9986389,0.02044743,2.986028,0.02080262,0.007714799,-0.1257435,0.9920328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2114258,NaN,NaN,NaN,0.02163634,2.986761,0.021602,-0.04677987,-0.006457962,-0.02159731,0.9986508,0.02125672,2.985938,0.0210526,0.005362351,-0.1296224,0.991549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2370605,NaN,NaN,NaN,0.02196158,2.986813,0.02191505,-0.04659962,-0.006345496,-0.02173179,0.9986571,0.02167301,2.985955,0.02138042,0.008357975,-0.1305258,0.9914097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2617188,NaN,NaN,NaN,0.02184676,2.986716,0.0221781,-0.04616539,-0.006451845,-0.02189376,0.998673,0.02157095,2.985955,0.02138042,0.008357975,-0.1305258,0.9914097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2932129,NaN,NaN,NaN,0.02063464,2.986552,0.02233782,-0.04526776,-0.006749072,-0.02228258,0.9987036,0.02058625,2.985879,0.02168262,0.006187372,-0.13096,0.9913684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3186035,NaN,NaN,NaN,0.02020646,2.986361,0.02245081,-0.04453167,-0.006939873,-0.02186249,0.9987446,0.02023032,2.985768,0.02197075,0.006119662,-0.1281013,0.9917422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3408203,NaN,NaN,NaN,0.0198324,2.986177,0.02257834,-0.0445385,-0.006928101,-0.02171012,0.9987478,0.01990201,2.985573,0.02220392,0.003435775,-0.1275603,0.9918249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3635254,NaN,NaN,NaN,0.01933298,2.986212,0.02272549,-0.04469004,-0.006925285,-0.02128134,0.9987502,0.01945807,2.985573,0.02220392,0.003435775,-0.1275603,0.9918249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3867188,NaN,NaN,NaN,0.01833645,2.98641,0.02289303,-0.04540464,-0.006467722,-0.02207643,0.9987038,0.01854831,2.985382,0.02240121,0.004057203,-0.1282158,0.991738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4147949,NaN,NaN,NaN,0.01817941,2.986455,0.02285991,-0.04556368,-0.006311052,-0.021783,0.998704,0.01833993,2.985354,0.02259433,0.003326534,-0.1286922,0.991679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.442627,NaN,NaN,NaN,0.01775222,2.986355,0.02280498,-0.04506865,-0.005684182,-0.02097636,0.9987475,0.01796021,2.985354,0.02259433,0.003326534,-0.1286922,0.991679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.456543,NaN,NaN,NaN,0.01678484,2.986323,0.02276666,-0.04526011,-0.00526125,-0.02086798,0.9987434,0.01702605,2.98537,0.02273464,-0.01202605,-0.1346655,0.9908181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.484375,NaN,NaN,NaN,0.01560571,2.986378,0.02269892,-0.04555549,-0.005151115,-0.0205876,0.9987364,0.01592977,2.985379,0.02279377,-0.01657904,-0.1347139,0.9907458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.512207,NaN,NaN,NaN,0.01211026,2.986449,0.02261147,-0.04600203,-0.005553849,-0.02048999,0.9987157,0.0128227,2.985379,0.02279377,-0.01657904,-0.1347139,0.9907458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.526123,NaN,NaN,NaN,0.008459922,2.98642,0.02246946,-0.04603174,-0.006398618,-0.02004211,0.9987184,0.009427875,2.985376,0.02280486,-0.01904888,-0.1343771,0.9907472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5539551,NaN,NaN,NaN,0.002467783,2.986355,0.02223344,-0.04598679,-0.007852599,-0.01869247,0.9987363,0.00379397,2.985381,0.0227536,-0.01889582,-0.1315068,0.9911351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5686035,NaN,NaN,NaN,-0.002075259,2.986364,0.02212062,-0.0460252,-0.00906112,-0.01797712,0.9987374,-0.0002442896,2.985381,0.0227536,-0.01889582,-0.1315068,0.9911351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5957031,NaN,NaN,NaN,-0.01144861,2.987035,0.02198615,-0.0463949,-0.01093936,-0.01678017,0.9987223,-0.009094357,2.985352,0.0226506,-0.01991799,-0.1312283,0.9911521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6101074,NaN,NaN,NaN,-0.01377594,2.98743,0.02201464,-0.04743308,-0.01215679,-0.01543338,0.9986812,-0.01188622,2.985366,0.02252734,-0.007068839,-0.1173749,0.9930625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6376953,NaN,NaN,NaN,-0.01774249,2.987545,0.02190651,-0.04872286,-0.01395387,-0.01454364,0.9986089,-0.01541205,2.985366,0.02252734,-0.007068839,-0.1173749,0.9930625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6560059,NaN,NaN,NaN,-0.01686843,2.987556,0.02185349,-0.04896064,-0.01457126,-0.01532137,0.9985769,-0.01536478,2.985627,0.02236474,0.02469956,-0.01314841,0.9996085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6809082,NaN,NaN,NaN,-0.01899993,2.987736,0.02175401,-0.04903078,-0.01573942,-0.01642006,0.9985383,-0.01794216,2.985976,0.02223909,0.02113353,-0.01120327,0.9997139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7019043,NaN,NaN,NaN,-0.01548538,2.987621,0.02173902,-0.04869669,-0.01579273,-0.01806772,0.9985253,-0.01481812,2.985976,0.02223909,0.02113353,-0.01120327,0.9997139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7226563,NaN,NaN,NaN,-0.01225054,2.987515,0.02168224,-0.04879059,-0.01550232,-0.01942018,0.9984999,-0.01229902,2.98627,0.02215946,0.004964808,-0.1092538,0.9940015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7446289,NaN,NaN,NaN,-0.007669223,2.987426,0.02157528,-0.0494079,-0.01522494,-0.02150673,0.9984311,-0.00828658,2.986394,0.02204669,-0.00909484,-0.1347105,0.9908433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7661133,NaN,NaN,NaN,-0.003704734,2.987337,0.02148772,-0.04960747,-0.01432928,-0.02292432,0.9984028,-0.00476259,2.986394,0.02204669,-0.00909484,-0.1347105,0.9908433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7893066,NaN,NaN,NaN,0.006475925,2.987064,0.02107725,-0.04938341,-0.0130827,-0.02420346,0.9984009,0.004532814,2.986389,0.02191067,-0.01065062,-0.1338841,0.9909397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8095703,NaN,NaN,NaN,0.01065846,2.986995,0.02087617,-0.04905312,-0.01201864,-0.02405007,0.9984342,0.008779198,2.986314,0.02174532,-0.01413103,-0.1330531,0.9910082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.833252,NaN,NaN,NaN,0.02044842,2.986855,0.02044216,-0.04894313,-0.01051367,-0.02419939,0.998453,0.01748139,2.986314,0.02174532,-0.01413103,-0.1330531,0.9910082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8527832,NaN,NaN,NaN,0.0265798,2.986995,0.02013303,-0.04909056,-0.009518885,-0.02360397,0.9984701,0.02371339,2.986156,0.02156317,-0.01422825,-0.1223415,0.992386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8754883,NaN,NaN,NaN,0.03900321,2.98711,0.01950834,-0.0499225,-0.007795432,-0.02311288,0.9984553,0.03586853,2.986,0.02107298,-0.01448196,-0.121621,0.992471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.895752,NaN,NaN,NaN,0.04691338,2.987209,0.01913219,-0.05067052,-0.007068411,-0.0221989,0.9984437,0.04289979,2.986,0.02107298,-0.01448196,-0.121621,0.992471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9174805,NaN,NaN,NaN,0.06258208,2.987369,0.01835662,-0.05171939,-0.005643882,-0.02109974,0.9984228,0.05821547,2.98598,0.02045214,-0.01332571,-0.1174181,0.9929932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9379883,NaN,NaN,NaN,0.07216378,2.987458,0.01796333,-0.05246272,-0.005187266,-0.0206735,0.9983955,0.06843437,2.98611,0.01972866,-0.01089604,-0.1157131,0.9932229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9606934,NaN,NaN,NaN,0.09141929,2.987635,0.01712734,-0.05392757,-0.004373029,-0.01992291,0.9983365,0.08555038,2.98611,0.01972866,-0.01089604,-0.1157131,0.9932229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9848633,NaN,NaN,NaN,0.1139819,2.987851,0.01626624,-0.05567308,-0.004116998,-0.01947923,0.9982506,0.1076462,2.986303,0.01889336,-0.02413868,-0.1334947,0.9907555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.006348,NaN,NaN,NaN,0.1267688,2.987829,0.01578076,-0.05645383,-0.004081689,-0.0198963,0.9981987,0.1213776,2.986494,0.01791847,-0.03129572,-0.1303089,0.9909794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.027832,NaN,NaN,NaN,0.153015,2.987783,0.01477641,-0.05743287,-0.003715925,-0.02058101,0.9981303,0.1447076,2.986494,0.01791847,-0.03129572,-0.1303089,0.9909794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.048584,NaN,NaN,NaN,0.1684529,2.987849,0.01434479,-0.05771009,-0.003732525,-0.0211623,0.9981021,0.161199,2.986676,0.0168736,-0.019979,-0.1260219,0.9918263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070068,NaN,NaN,NaN,0.1991234,2.987838,0.01336519,-0.05836729,-0.003400862,-0.02245481,0.9980368,0.1916609,2.986794,0.01582801,0.09629489,-0.003551403,0.9953465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.09082,NaN,NaN,NaN,0.2164772,2.987842,0.01282899,-0.05842321,-0.003076211,-0.02340954,0.9980127,0.2070866,2.986794,0.01582801,0.09629489,-0.003551403,0.9953465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.112549,NaN,NaN,NaN,0.2517697,2.98786,0.01180911,-0.05895451,-0.002379231,-0.02503364,0.9979439,0.242149,2.986826,0.01467037,0.09709433,-0.001738483,0.9952736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.133545,NaN,NaN,NaN,0.2708516,2.987912,0.01132425,-0.05947282,-0.001673855,-0.02589309,0.9978927,0.2591107,2.986826,0.01467037,0.09709433,-0.001738483,0.9952736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.154541,NaN,NaN,NaN,0.3099731,2.988049,0.01034885,-0.06055477,-0.0004446208,-0.02717581,0.9977948,0.2980467,2.986822,0.0134598,-0.01531755,-0.07339387,0.9971854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.175293,NaN,NaN,NaN,0.3311302,2.988175,0.009886427,-0.06134373,0.0004524067,-0.02761474,0.9977345,0.3214635,2.986858,0.01224959,-0.01443886,-0.08427286,0.9963381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.196533,NaN,NaN,NaN,0.373764,2.988332,0.00896382,-0.06287803,0.002169803,-0.0285394,0.9976107,0.3593602,2.986858,0.01224959,-0.01443886,-0.08427286,0.9963381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.217285,NaN,NaN,NaN,0.3963305,2.988371,0.008542476,-0.06368604,0.003164083,-0.02880619,0.9975491,0.3844504,2.986974,0.0110805,-0.012816,-0.1378125,0.9903754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.238281,NaN,NaN,NaN,0.441503,2.988492,0.007654947,-0.06530675,0.005292363,-0.0295724,0.9974129,0.4300356,2.987144,0.009933114,-0.009656177,-0.1347474,0.9908329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.259277,NaN,NaN,NaN,0.4652941,2.988537,0.007264054,-0.06614081,0.00648915,-0.02983221,0.9973431,0.4511832,2.987144,0.009933114,-0.009656177,-0.1347474,0.9908329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.280029,NaN,NaN,NaN,0.5130375,2.988414,0.006520321,-0.0677436,0.008699756,-0.03046904,0.9971995,0.4993881,2.987316,0.008843184,-0.00823436,-0.1312035,0.9913213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.301025,NaN,NaN,NaN,0.5380827,2.988406,0.006186852,-0.06802127,0.009763219,-0.03047679,0.9971706,0.5216505,2.987316,0.008843184,-0.00823436,-0.1312035,0.9913213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.321533,NaN,NaN,NaN,0.5881428,2.988186,0.005478363,-0.06879005,0.01163058,-0.03056011,0.9970951,0.5722243,2.987458,0.007902861,-0.007139394,-0.1234786,0.9923216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.342529,NaN,NaN,NaN,0.6139649,2.988054,0.005105171,-0.06868673,0.01232393,-0.03058679,0.9970931,0.6015112,2.987443,0.006981492,-0.004901796,-0.1204428,0.9927081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.363525,NaN,NaN,NaN,0.6646459,2.987842,0.004455773,-0.06918383,0.01394533,-0.03131879,0.9970146,0.646561,2.987443,0.006981492,-0.004901796,-0.1204428,0.9927081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.384277,NaN,NaN,NaN,0.6912315,2.987695,0.004160853,-0.06933729,0.01441075,-0.03169761,0.9969855,0.6767403,2.987263,0.006068468,-0.01709009,-0.1175657,0.992918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.405273,NaN,NaN,NaN,0.7436392,2.987301,0.00352813,-0.06962193,0.01549766,-0.0325527,0.9969218,0.7300538,2.987011,0.005234957,-0.0142204,-0.1235627,0.9922348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.426514,NaN,NaN,NaN,0.7701389,2.987003,0.003186096,-0.06914873,0.01582125,-0.03336402,0.9969228,0.7536092,2.987011,0.005234957,-0.0142204,-0.1235627,0.9922348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.447266,NaN,NaN,NaN,0.8219233,2.986409,0.002472704,-0.06832186,0.01658636,-0.03432938,0.9969345,0.8065717,2.9867,0.004490614,-0.01160786,-0.1255275,0.9920223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.468506,NaN,NaN,NaN,0.8480441,2.986251,0.002156926,-0.06791178,0.01651024,-0.0345662,0.9969558,0.8297902,2.9867,0.004490614,-0.01160786,-0.1255275,0.9920223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.489502,NaN,NaN,NaN,0.8986585,2.985818,0.001468532,-0.06735463,0.01670636,-0.03532545,0.9969636,0.881695,2.986192,0.003687382,-0.01237321,-0.1257357,0.9919866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.515625,NaN,NaN,NaN,0.9481236,2.985477,0.0006599227,-0.06630529,0.01659328,-0.03654303,0.9969919,0.9325733,2.985601,0.002868414,-0.02136617,-0.1181702,0.9927635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.536621,NaN,NaN,NaN,0.972149,2.985325,0.0002225198,-0.06543937,0.01650317,-0.0374541,0.9970169,0.960806,2.985095,0.002074957,-0.02328767,-0.1194223,0.9925704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.566895,NaN,NaN,NaN,1.018622,2.985086,-0.0007096993,-0.06370459,0.01616028,-0.03840327,0.9970987,1.002115,2.985095,0.002074957,-0.02328767,-0.1194223,0.9925704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.594238,NaN,NaN,NaN,1.061959,2.984772,-0.001734034,-0.06287121,0.01608237,-0.03926038,0.9971195,1.047315,2.984655,0.001185298,-0.02357285,-0.1197702,0.9925217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.62207,NaN,NaN,NaN,1.103141,2.984427,-0.002739019,-0.06236731,0.01604721,-0.0399815,0.9971231,1.090237,2.984238,9.822848E-05,-0.02353138,-0.1219623,0.9922557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.649902,NaN,NaN,NaN,1.141759,2.984159,-0.003818652,-0.06209901,0.0162554,-0.04050248,0.9971154,1.130532,2.983857,-0.001070261,-0.02245613,-0.1186268,0.992685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.677734,NaN,NaN,NaN,1.177635,2.983675,-0.004943549,-0.06175671,0.01652196,-0.04075484,0.9971219,1.168046,2.983392,-0.002382517,-0.02229364,-0.1163155,0.9929621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.705566,NaN,NaN,NaN,1.210415,2.983111,-0.005965848,-0.06121032,0.01661283,-0.04102693,0.997143,1.202368,2.983021,-0.003637314,-0.0220699,-0.1150807,0.993111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.733643,NaN,NaN,NaN,1.239902,2.982996,-0.006892606,-0.06081027,0.01664907,-0.0414648,0.9971488,1.228579,2.983021,-0.003637314,-0.0220699,-0.1150807,0.993111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.76123,NaN,NaN,NaN,1.266992,2.982977,-0.007759915,-0.06101909,0.01628201,-0.04207372,0.9971166,1.257387,2.982546,-0.004876614,-0.02210054,-0.1185138,0.9927064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.789063,NaN,NaN,NaN,1.291731,2.983037,-0.008397092,-0.06184928,0.01570489,-0.04233737,0.9970635,1.283671,2.982166,-0.006040931,0.01952389,-0.1220417,0.9923329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.817139,NaN,NaN,NaN,1.312741,2.983262,-0.008893261,-0.06351431,0.01485536,-0.04210678,0.9969816,1.306221,2.98202,-0.007048368,0.02167234,-0.1314038,0.991092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.844727,NaN,NaN,NaN,1.331498,2.983898,-0.009230588,-0.06528849,0.01361127,-0.04154373,0.9969084,1.326205,2.982024,-0.0079633,0.02065854,-0.1275093,0.9916222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.872803,NaN,NaN,NaN,1.347076,2.984472,-0.009429127,-0.06675919,0.01224638,-0.04145424,0.9968324,1.34293,2.982333,-0.008624077,0.01866254,-0.1264198,0.9918013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.900635,NaN,NaN,NaN,1.360841,2.984909,-0.009683676,-0.06679332,0.01050664,-0.04101052,0.9968683,1.355166,2.982333,-0.008624077,0.01866254,-0.1264198,0.9918013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.928467,NaN,NaN,NaN,1.372692,2.985461,-0.009762557,-0.06586695,0.008664194,-0.04079243,0.9969566,1.368141,2.982875,-0.009125829,0.01697962,-0.1307559,0.9912692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.956299,NaN,NaN,NaN,1.383092,2.985894,-0.009869939,-0.06374036,0.006627806,-0.0403255,0.9971294,1.379451,2.983507,-0.009409189,0.01677557,-0.1317457,0.9911416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.983887,NaN,NaN,NaN,1.391374,2.986366,-0.009951642,-0.06113074,0.004508056,-0.04021132,0.9973093,1.388557,2.984159,-0.009541392,0.0162953,-0.1330563,0.9909745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.011963,NaN,NaN,NaN,1.39899,2.986521,-0.01010138,-0.05891033,0.002464101,-0.04015448,0.9974524,1.396778,2.98473,-0.009650826,0.01212826,-0.1320488,0.991169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.039795,NaN,NaN,NaN,1.405656,2.986959,-0.01033818,-0.05652869,0.0005509555,-0.03952799,0.997618,1.403926,2.985157,-0.009760261,0.007584877,-0.1331434,0.9910678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.067627,NaN,NaN,NaN,1.411247,2.987549,-0.01057749,-0.05517562,-0.001054429,-0.03832506,0.9977403,1.408896,2.985157,-0.009760261,0.007584877,-0.1331434,0.9910678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.095459,NaN,NaN,NaN,1.416699,2.988665,-0.01076869,-0.05527983,-0.002770722,-0.03598544,0.9978184,1.41472,2.985582,-0.009971857,-0.01047745,-0.1327535,0.9910937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.123291,NaN,NaN,NaN,1.421959,2.989771,-0.01090127,-0.05684292,-0.00481347,-0.03279384,0.9978328,1.420236,2.986178,-0.01023936,-0.01420836,-0.1334625,0.990952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.151123,NaN,NaN,NaN,1.426792,2.990726,-0.01105037,-0.05878992,-0.007139213,-0.03034391,0.9977835,1.425332,2.987128,-0.01054132,-0.01477546,-0.1334792,0.9909415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.178955,NaN,NaN,NaN,1.431014,2.991792,-0.01108293,-0.06047511,-0.009738989,-0.02825494,0.9977222,1.429814,2.988312,-0.01076722,-0.01708027,-0.1326094,0.9910212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.206787,NaN,NaN,NaN,1.43615,2.992576,-0.01104133,-0.06226794,-0.01255601,-0.02640571,0.9976311,1.434996,2.98957,-0.01085985,-0.01442331,-0.1298781,0.9914251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.234863,NaN,NaN,NaN,1.440611,2.993553,-0.01088135,-0.06325224,-0.01516096,-0.02560563,0.9975538,1.438962,2.98957,-0.01085985,-0.01442331,-0.1298781,0.9914251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.262695,NaN,NaN,NaN,1.444537,2.993964,-0.01080971,-0.06425381,-0.01703009,-0.02659012,0.997434,1.44306,2.990744,-0.01087546,-0.01154117,-0.1265426,0.991894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.290527,NaN,NaN,NaN,1.448033,2.993966,-0.01080778,-0.06332804,-0.0173973,-0.02949125,0.9974053,1.446678,2.99181,-0.01080382,-0.01572882,-0.1232755,0.9922478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.318359,NaN,NaN,NaN,1.451327,2.994205,-0.01074861,-0.06223889,-0.01646378,-0.03287608,0.9973838,1.450198,2.992601,-0.01069272,-0.01729375,-0.1272418,0.991721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.346436,NaN,NaN,NaN,1.45228,2.994184,-0.01060004,-0.06198091,-0.014512,-0.03645756,0.9973057,1.451555,2.992923,-0.01062918,-0.01473026,-0.1295099,0.9914687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.374268,NaN,NaN,NaN,1.450107,2.994225,-0.01046169,-0.06298278,-0.01158956,-0.04011365,0.9971408,1.449969,2.993042,-0.01057017,-0.005594655,-0.1347166,0.9908684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.401855,NaN,NaN,NaN,1.442497,2.994152,-0.01025334,-0.06351238,-0.007977412,-0.04295716,0.9970242,1.443205,2.993042,-0.01057017,-0.005594655,-0.1347166,0.9908684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.429688,NaN,NaN,NaN,1.423284,2.994055,-0.009928331,-0.06368819,-0.004307345,-0.04499394,0.9969457,1.426137,2.993102,-0.01050735,-0.002754184,-0.1344461,0.9909171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.458008,NaN,NaN,NaN,1.402838,2.993439,-0.009580469,-0.06422702,-0.001032524,-0.04499322,0.99692,1.407274,2.993104,-0.01022613,-0.004861792,-0.1289024,0.9916454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.485352,NaN,NaN,NaN,1.375444,2.992647,-0.009209927,-0.06357143,0.001469441,-0.04375876,0.9970165,1.381432,2.993018,-0.00989604,-0.000875559,-0.1281614,0.9917529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
