time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.83228,NaN,NaN,NaN,-1.825149,2.868023,0.1608909,-0.008893553,0.04617999,-0.07213546,0.9962855,-1.872911,2.8551,0.1579465,0.08007037,-0.1390957,0.9870365,11,5.7,-14.33075,117.6223,12,-5.7,-32.65913,248.0356
16.8562,NaN,NaN,NaN,-1.588856,2.876299,0.1615047,-0.001953827,0.04756828,-0.07119723,0.9963255,-1.662873,2.8551,0.1579465,0.08007037,-0.1390957,0.9870365,11,5.7,-14.01523,115.3772,12,-5.7,-32.34361,245.7905
16.87402,NaN,NaN,NaN,-1.462736,2.881024,0.161383,0.00214827,0.04849922,-0.06967753,0.9963876,-1.524616,2.861119,0.1599054,0.08093826,-0.1432762,0.9863675,11,5.7,-13.7782,113.6906,12,-5.7,-32.10658,244.1039
16.89771,20.46873,-38.89116,277.0843,-1.200737,2.891939,0.1612888,0.006617418,0.04948298,-0.06526553,0.9966184,-1.26235,2.869583,0.1610427,0.07736336,-0.1486697,0.9858561,11,5.7,-13.46368,111.4527,12,-5.7,-31.79206,241.866
16.91626,20.59229,-38.89117,277.0843,-1.061731,2.898409,0.1612757,0.005430205,0.04965793,-0.06198954,0.996826,-1.138788,2.869583,0.1610427,0.07736336,-0.1486697,0.9858561,11,5.7,-13.22125,109.7277,12,-5.7,-31.54963,240.141
16.9397,11.64873,-22.36502,159.4945,-0.7780968,2.911018,0.1612756,0.002079598,0.04986688,-0.05644567,0.9971575,-0.8542863,2.880329,0.1614181,0.07727234,-0.1560238,0.9847261,11,5.7,-12.91096,107.5199,12,-5.7,-31.23934,237.9332
16.95752,11.77903,-22.36502,159.4945,-0.6315083,2.916789,0.1613027,0.0002178568,0.04978316,-0.05414866,0.9972911,-0.7239854,2.880329,0.1614181,0.07727234,-0.1560238,0.9847261,11,5.7,-12.675,105.8409,12,-5.7,-31.00337,236.2542
16.98145,23.33795,-42.13007,300.1302,-0.3315497,2.927886,0.1606893,0.0005921288,0.04903052,-0.04914328,0.9975874,-0.4222375,2.893574,0.1616622,0.07809226,-0.1479786,0.9859026,11,5.7,-12.35925,103.5943,12,-5.7,-30.68763,234.0076
16.99927,NaN,NaN,NaN,-0.1767654,2.93311,0.1603718,0.002233387,0.04827463,-0.04697635,0.9977263,-0.2472648,2.907987,0.161634,0.06971385,-0.1439402,0.9871278,11,5.7,-12.12311,101.914,12,-5.7,-30.45149,232.3273
17.02319,NaN,NaN,NaN,0.136576,2.943772,0.1600159,0.002657362,0.04680334,-0.04346604,0.9979545,0.03126089,2.907987,0.161634,0.06971385,-0.1439402,0.9871278,11,5.7,-11.8067,99.66265,12,-5.7,-30.13507,230.0759
17.04102,NaN,NaN,NaN,0.2967632,2.948624,0.1599145,0.002027534,0.04600666,-0.04215549,0.9980492,0.2129434,2.921911,0.1610495,0.06462882,-0.1420487,0.9877476,11,5.7,-11.57024,97.98017,12,-5.7,-29.89861,228.3934
17.06494,NaN,NaN,NaN,0.6174935,2.957461,0.1594792,0.002487682,0.04457846,-0.0386435,0.9982551,0.5388769,2.935004,0.1604271,0.06302021,-0.1455197,0.9873462,11,5.7,-11.25405,95.73032,12,-5.7,-29.58242,226.1436
17.08276,NaN,NaN,NaN,0.7791759,2.961185,0.1592246,0.003786752,0.0435624,-0.03664109,0.9983714,0.6825946,2.935004,0.1604271,0.06302021,-0.1455197,0.9873462,11,5.7,-11.01866,94.05548,12,-5.7,-29.34704,224.4688
17.10693,NaN,NaN,NaN,1.10423,2.967806,0.1585464,0.005547368,0.04154863,-0.03294602,0.9985778,1.013353,2.947097,0.1601243,0.0603414,-0.1455489,0.9875092,11,5.7,-10.69814,91.77486,12,-5.7,-29.02652,222.1882
17.12476,NaN,NaN,NaN,1.268561,2.970601,0.1583838,0.005233261,0.04011776,-0.03044814,0.9987172,1.159424,2.947097,0.1601243,0.0603414,-0.1455489,0.9875092,11,5.7,-10.46489,90.1152,12,-5.7,-28.79327,220.5285
17.14819,19.902,-41.91832,298.6235,1.595685,2.975799,0.1581287,0.005032644,0.03734939,-0.0253202,0.9989688,1.493028,2.957311,0.159462,0.06088031,-0.1484082,0.9870504,11,5.7,-10.15204,87.88918,12,-5.7,-28.48042,218.3025
17.16626,12.85,-29.25181,212.7515,1.760267,2.978527,0.1581338,0.004126829,0.0356208,-0.02254822,0.9991025,1.682624,2.965646,0.158751,0.05186652,-0.1496329,0.9873803,11,5.7,-9.916011,86.20972,12,-5.7,-28.24438,216.623
17.19019,13.10255,-29.14288,212.0327,2.086868,2.981707,0.1581455,0.001544326,0.03279944,-0.0182782,0.9992937,1.972936,2.965646,0.158751,0.05186652,-0.1496329,0.9873803,11,5.7,-9.59882,83.95279,12,-5.7,-27.92719,214.3661
17.20801,16.15558,-39.24088,279.5725,2.250077,2.982382,0.157917,0.001062413,0.03130228,-0.01645822,0.9993739,2.161535,2.972638,0.1583661,0.04946091,-0.1492006,0.9875692,11,5.7,-9.362942,82.27443,12,-5.7,-27.69132,212.6877
17.23193,16.55771,-44.06809,313.9199,2.574416,2.984415,0.1577698,0.0005333869,0.02871566,-0.01343746,0.9994972,2.493403,2.978024,0.1582693,0.04428577,-0.1481391,0.9879745,11,5.7,-9.047813,80.03217,12,-5.7,-27.37619,210.4455
17.24976,16.70153,-44.06809,313.9199,2.736209,2.984311,0.1579657,-0.001678195,0.02732827,-0.01159778,0.9995579,2.637219,2.978024,0.1582693,0.04428577,-0.1481391,0.9879745,11,5.7,-8.811304,78.34933,12,-5.7,-27.13968,208.7626
17.27368,19.58765,-50.43704,359.2374,3.056364,2.985462,0.1583567,-0.003923659,0.02451723,-0.007026714,0.9996671,2.965248,2.981306,0.1580337,0.04573989,-0.1469914,0.9880797,11,5.7,-8.494123,76.09247,12,-5.7,-26.8225,206.5058
17.2915,NaN,NaN,NaN,3.215832,2.984605,0.158771,-0.006813624,0.02284274,-0.004179681,0.9997071,3.150158,2.983148,0.1580384,0.04262465,-0.1441289,0.9886405,11,5.7,-8.259396,74.42229,12,-5.7,-26.58777,204.8356
17.31519,NaN,NaN,NaN,3.531291,2.984341,0.1598552,-0.007327755,0.01982868,0.0001159168,0.9997765,3.430567,2.983148,0.1580384,0.04262465,-0.1441289,0.9886405,11,5.7,-7.944058,72.17856,12,-5.7,-26.27243,202.5918
17.3335,NaN,NaN,NaN,3.689749,2.984772,0.160324,-0.009887079,0.01816986,0.001715512,0.9997846,3.614261,2.983631,0.1582789,0.04012457,-0.1421181,0.9890362,11,5.7,-7.703625,70.46779,12,-5.7,-26.032,200.8811
17.35718,NaN,NaN,NaN,3.998722,2.98247,0.1618576,-0.01191536,0.01513685,0.005027694,0.9998018,3.888904,2.983631,0.1582789,0.04012457,-0.1421181,0.9890362,11,5.7,-7.389999,68.23622,12,-5.7,-25.71838,198.6495
17.375,NaN,NaN,NaN,4.152802,2.980852,0.1623426,-0.01017652,0.01375049,0.00571837,0.9998374,4.068126,2.98352,0.1592849,0.03441197,-0.1438418,0.9890022,11,5.7,-7.154998,66.5641,12,-5.7,-25.48338,196.9774
17.39893,16.75548,-55.8682,397.8821,4.455348,2.978562,0.1637224,-0.006687438,0.01173065,0.007181278,0.9998831,4.378755,2.982491,0.1608083,0.03076932,-0.1463066,0.9887607,11,5.7,-6.839743,64.32094,12,-5.7,-25.16812,194.7342
17.41675,16.88782,-55.86827,397.8827,4.604215,2.977249,0.1647572,-0.006894605,0.01080101,0.007692432,0.9998884,4.511081,2.982491,0.1608083,0.03076932,-0.1463066,0.9887607,11,5.7,-6.60198,62.62917,12,-5.7,-24.93036,193.0424
17.44067,12.97487,-34.38564,249.3368,4.895606,2.974663,0.1667799,-0.008446833,0.008520823,0.009637888,0.9998816,4.81109,2.980131,0.1623994,0.03238402,-0.1482223,0.9884237,11,5.7,-6.287072,60.38848,12,-5.7,-24.61545,190.8018
17.45874,NaN,NaN,NaN,5.038149,2.973312,0.1679918,-0.01064462,0.007487223,0.01043364,0.9998609,4.977841,2.977294,0.1643164,0.03331916,-0.1402241,0.9895591,11,5.7,-6.04902,58.69465,12,-5.7,-24.3774,189.1079
17.48242,NaN,NaN,NaN,5.317844,2.969937,0.1701591,-0.01249233,0.006177835,0.01177181,0.9998336,5.226459,2.977294,0.1643164,0.03331916,-0.1402241,0.9895591,11,5.7,-5.735129,56.4612,12,-5.7,-24.06351,186.8745
17.50049,NaN,NaN,NaN,5.453898,2.968253,0.1713136,-0.01236808,0.005758852,0.01322504,0.9998195,5.386494,2.974047,0.1666282,0.03352926,-0.1368517,0.990024,11,5.7,-5.495927,54.75919,12,-5.7,-23.8243,185.1725
17.52417,NaN,NaN,NaN,5.71979,2.964413,0.1736875,-0.01314955,0.004259676,0.01656901,0.9997672,5.66067,2.970407,0.1692067,0.03035741,-0.1349433,0.9903882,11,5.7,-5.181297,52.52048,12,-5.7,-23.50967,182.9338
17.54224,NaN,NaN,NaN,5.847636,2.962211,0.1750147,-0.01431297,0.003270201,0.01821794,0.9997263,5.774311,2.970407,0.1692067,0.03035741,-0.1349433,0.9903882,11,5.7,-4.942511,50.82143,12,-5.7,-23.27089,181.2347
17.56592,NaN,NaN,NaN,6.09621,2.957402,0.1777236,-0.01760025,0.001087449,0.02092163,0.9996257,6.031673,2.966176,0.1719258,0.02311422,-0.1335589,0.9907713,11,5.7,-4.629735,48.59591,12,-5.7,-22.95811,179.0092
17.58398,NaN,NaN,NaN,6.215347,2.954693,0.1791624,-0.01920361,-0.0005929098,0.02267836,0.9995582,6.137574,2.966176,0.1719258,0.02311422,-0.1335589,0.9907713,11,5.7,-4.39236,46.9069,12,-5.7,-22.72074,177.3202
17.60767,NaN,NaN,NaN,6.444009,2.948913,0.1818652,-0.02184609,-0.003555268,0.02474881,0.9994487,6.375586,2.961242,0.174913,0.0180325,-0.1295249,0.9914122,11,5.7,-4.077607,44.66732,12,-5.7,-22.40598,175.0806
17.62573,NaN,NaN,NaN,6.553026,2.945156,0.1832424,-0.02315763,-0.005161747,0.02563493,0.9993898,6.50541,2.955487,0.1781738,-0.04343398,-0.1294034,0.9906403,11,5.7,-3.840812,42.98243,12,-5.7,-22.16919,173.3957
17.64941,NaN,NaN,NaN,6.7609,2.937784,0.1858749,-0.02576957,-0.007888868,0.02788984,0.9992477,6.690187,2.955487,0.1781738,-0.04343398,-0.1294034,0.9906403,11,5.7,-3.525818,40.74113,12,-5.7,-21.85419,171.1544
17.66748,NaN,NaN,NaN,6.854336,2.934154,0.1870296,-0.02702253,-0.009111643,0.028841,0.9991772,6.804111,2.948513,0.1814585,-0.04939093,-0.1235817,0.9911045,11,5.7,-3.288832,39.05489,12,-5.7,-21.61721,169.4682
17.69116,NaN,NaN,NaN,7.030453,2.926817,0.1892803,-0.0285027,-0.01154879,0.03124896,0.9990384,6.989108,2.940336,0.1845256,-0.05308747,-0.1254177,0.9906827,11,5.7,-2.97437,36.81738,12,-5.7,-21.30275,167.2307
17.70923,NaN,NaN,NaN,7.10912,2.923098,0.1904862,-0.02903274,-0.01280048,0.03300954,0.9989513,7.059034,2.940336,0.1845256,-0.05308747,-0.1254177,0.9906827,11,5.7,-2.736384,35.12402,12,-5.7,-21.06476,165.5373
17.73291,NaN,NaN,NaN,7.251228,2.915853,0.1928149,-0.03068416,-0.01521841,0.03636022,0.9987517,7.211082,2.931611,0.1875432,-0.05494399,-0.1292989,0.9900823,11,5.7,-2.421021,32.8801,12,-5.7,-20.7494,163.2934
17.75073,NaN,NaN,NaN,7.307821,2.91239,0.1941801,-0.03291142,-0.01619368,0.03681929,0.9986486,7.261386,2.931611,0.1875432,-0.05494399,-0.1292989,0.9900823,11,5.7,-2.1854,31.20356,12,-5.7,-20.51377,161.6168
17.77466,NaN,NaN,NaN,7.40367,2.905207,0.1969528,-0.03763543,-0.01765256,0.03659244,0.9984654,7.368977,2.922754,0.1904089,-0.05873121,-0.1278092,0.9900583,11,5.7,-1.870184,28.96069,12,-5.7,-20.19856,159.3739
17.79297,NaN,NaN,NaN,7.43737,2.901436,0.1983484,-0.03895306,-0.0188999,0.03745075,0.9983602,7.417296,2.914067,0.1934558,-0.06328195,-0.1212986,0.9905968,11,5.7,-1.62965,27.2492,12,-5.7,-19.95802,157.6625
17.81641,NaN,NaN,NaN,7.484797,2.893876,0.2005666,-0.0395838,-0.0215743,0.0399953,0.9981824,7.459454,2.914067,0.1934558,-0.06328195,-0.1212986,0.9905968,11,5.7,-1.317415,25.02753,12,-5.7,-19.64579,155.4408
17.83472,NaN,NaN,NaN,7.492376,2.89006,0.2013701,-0.03845639,-0.02273831,0.04097283,0.998161,7.479934,2.905405,0.1966897,-0.0682415,-0.1192023,0.990522,11,5.7,-1.076987,23.3168,12,-5.7,-19.40536,153.7301
17.85815,NaN,NaN,NaN,7.486091,2.882844,0.2029924,-0.03554173,-0.02471317,0.04271342,0.9981492,7.482968,2.896538,0.1994997,-0.07206233,-0.1296109,0.9889429,11,5.7,-0.7654134,21.09984,12,-5.7,-19.09379,151.5131
17.87646,NaN,NaN,NaN,7.465325,2.879565,0.2037272,-0.03377218,-0.025957,0.04483565,0.998086,7.46451,2.896538,0.1994997,-0.07206233,-0.1296109,0.9889429,11,5.7,-0.524341,19.38452,12,-5.7,-18.85272,149.7978
17.8999,-21.71462,-47.94041,377.2256,7.405134,2.873784,0.205215,-0.03123694,-0.02930505,0.04906895,0.9978766,7.414141,2.887687,0.2018081,-0.07634361,-0.1332154,0.9881423,11,5.7,-0.2136956,17.17416,12,-5.7,-18.54207,147.5874
17.91821,-21.58423,-47.6387,374.9876,7.357299,2.871349,0.2060287,-0.03085422,-0.03096297,0.05033896,0.9977752,7.371621,2.887687,0.2018081,-0.07634361,-0.1332154,0.9881423,11,5.7,0.02765574,15.45686,12,-5.7,-18.30072,145.8701
17.94189,-22.87811,-49.81124,374.9832,7.242013,2.866467,0.2068803,-0.02964548,-0.03375784,0.05156174,0.9976588,7.266704,2.879518,0.2039419,-0.07939871,-0.1387827,0.9871349,11,5.7,0.3395194,13.23783,12,-5.7,-17.98886,143.6511
17.95996,-22.88534,-45.90764,371.6301,7.168209,2.863869,0.2070036,-0.02852003,-0.03466418,0.05203231,0.9976361,7.192692,2.872493,0.2055939,-0.08003316,-0.1297967,0.9883054,11,5.7,0.5779785,11.54111,12,-5.7,-17.7504,141.9544
17.98364,-22.89528,-45.68498,369.9347,7.002562,2.859519,0.2074455,-0.02623262,-0.03602619,0.05389499,0.9975516,7.04545,2.872493,0.2055939,-0.08003316,-0.1297967,0.9883054,11,5.7,0.8908523,9.314894,12,-5.7,-17.43752,139.7281
18.00195,NaN,NaN,NaN,6.902603,2.858071,0.2079767,-0.02639693,-0.03654126,0.0556245,0.9974337,6.942394,2.866299,0.2066857,-0.08523351,-0.1300901,0.9878319,11,5.7,1.134993,7.577742,12,-5.7,-17.19338,137.991
18.02539,NaN,NaN,NaN,6.686618,2.856013,0.2092285,-0.02611336,-0.03803662,0.05881326,0.9972023,6.730802,2.860828,0.2075236,-0.08847306,-0.130798,0.9874535,11,5.7,1.443797,5.380486,12,-5.7,-16.88458,135.7937
18.0437,NaN,NaN,NaN,6.56227,2.855588,0.2097117,-0.02467093,-0.03886874,0.06018938,0.9971247,6.62027,2.860828,0.2075236,-0.08847306,-0.130798,0.9874535,11,5.7,1.686027,3.656931,12,-5.7,-16.64235,134.0702
18.06714,NaN,NaN,NaN,6.292435,2.856419,0.2104423,-0.01893991,-0.04040231,0.06212475,0.9970705,6.355542,2.856851,0.2086895,-0.08930786,-0.1284191,0.9876905,11,5.7,1.996887,1.44505,12,-5.7,-16.33149,131.8583
18.08545,NaN,NaN,NaN,6.142589,2.858076,0.2103902,-0.01514564,-0.04148727,0.06265166,0.9970579,6.222346,2.856851,0.2086895,-0.08930786,-0.1284191,0.9876905,12,-5.7,-16.08888,130.132,13,5.7,-34.7041,262.5861
18.10889,NaN,NaN,NaN,5.827862,2.861655,0.2099804,-0.00955621,-0.04391278,0.06373101,0.9969547,5.91198,2.855131,0.2096652,-0.09172696,-0.1352621,0.9865547,12,-5.7,-15.77931,127.9293,13,5.7,-34.39453,260.3834
18.12744,NaN,NaN,NaN,5.655675,2.864499,0.2093028,-0.007400565,-0.04562432,0.06333777,0.9969212,5.722933,2.856256,0.2102618,-0.09459289,-0.1396203,0.9856766,12,-5.7,-15.53549,126.1944,13,5.7,-34.15071,258.6485
18.15088,NaN,NaN,NaN,5.300134,2.871064,0.2076989,-0.004049802,-0.04893308,0.06120119,0.9969171,5.406897,2.856256,0.2102618,-0.09459289,-0.1396203,0.9856766,12,-5.7,-15.22622,123.9939,13,5.7,-33.84145,256.448
18.16895,-18.97271,-35.84663,255.4211,5.112588,2.874818,0.2062496,-0.003247366,-0.05088981,0.05857587,0.9969797,5.199246,2.860222,0.2101066,-0.0932348,-0.1492981,0.9843868,12,-5.7,-14.98653,122.2884,13,5.7,-33.60175,254.7425
18.19287,-22.27731,-40.51355,288.628,4.72789,2.882829,0.2027946,-0.001767066,-0.05426721,0.05357108,0.9970868,4.811961,2.86675,0.2086207,-0.09248047,-0.1480967,0.9846394,12,-5.7,-14.67039,120.039,13,5.7,-33.28561,252.4931
18.21069,-22.45443,-40.51349,288.6276,4.528589,2.88714,0.2004958,-0.002156741,-0.05637312,0.05063941,0.9971224,4.634804,2.86675,0.2086207,-0.09248047,-0.1480967,0.9846394,12,-5.7,-14.4337,118.3548,13,5.7,-33.04892,250.8089
18.23462,NaN,NaN,NaN,4.121847,2.895424,0.1954011,-0.002730632,-0.05919658,0.04400135,0.9972724,4.224334,2.875198,0.205562,-0.08999468,-0.1389201,0.9862059,12,-5.7,-14.11838,116.1112,13,5.7,-32.7336,248.5653
18.25244,NaN,NaN,NaN,3.91358,2.899489,0.1924423,-0.003053331,-0.05986487,0.04024684,0.9973902,4.039207,2.875198,0.205562,-0.08999468,-0.1389201,0.9862059,12,-5.7,-13.88209,114.4299,13,5.7,-32.49731,246.884
18.27588,NaN,NaN,NaN,3.494941,2.908138,0.1863415,-0.003736295,-0.06100708,0.03421255,0.9975439,3.61525,2.884827,0.2009212,-0.08790155,-0.1392673,0.9863458,12,-5.7,-13.57092,112.2158,13,5.7,-32.18614,244.6699
18.29419,NaN,NaN,NaN,3.278789,2.913061,0.1833437,-0.004540644,-0.06083383,0.03161394,0.9976369,3.369287,2.894564,0.1947281,-0.08586042,-0.1379226,0.9867144,12,-5.7,-13.32987,110.5006,13,5.7,-31.94509,242.9547
18.31787,NaN,NaN,NaN,2.843538,2.922839,0.1774016,-0.006187693,-0.06071902,0.02663118,0.9977804,2.982398,2.894564,0.1947281,-0.08586042,-0.1379226,0.9867144,12,-5.7,-13.01818,108.2828,13,5.7,-31.6334,240.737
18.33594,-24.34627,-42.88922,335.725,2.622559,2.927649,0.1743536,-0.00634596,-0.05979901,0.02445138,0.9978908,2.730196,2.905215,0.1878679,-0.07970031,-0.1347972,0.9876627,12,-5.7,-12.77944,106.5841,13,5.7,-31.39465,239.0382
18.35962,NaN,NaN,NaN,2.180993,2.937303,0.1680109,-0.005772645,-0.05684423,0.01985356,0.998169,2.280423,2.916551,0.1807165,-0.06661872,-0.1311494,0.9891217,12,-5.7,-12.46653,104.3577,13,5.7,-31.08175,236.8118
18.37769,NaN,NaN,NaN,1.958439,2.942142,0.1648428,-0.004922139,-0.05441108,0.01858461,0.9983335,2.082597,2.916551,0.1807165,-0.06661872,-0.1311494,0.9891217,12,-5.7,-12.22601,102.6462,13,5.7,-30.84122,235.1004
18.40137,NaN,NaN,NaN,1.512667,2.951699,0.1587154,-0.004522689,-0.05068308,0.01697901,0.9985602,1.627968,2.928248,0.1734173,-0.06399044,-0.134645,0.9888255,12,-5.7,-11.91407,100.4267,13,5.7,-30.52929,232.8808
18.41968,NaN,NaN,NaN,1.286948,2.95619,0.1556785,-0.005194368,-0.0486437,0.01529307,0.9986857,1.427329,2.928248,0.1734173,-0.06399044,-0.134645,0.9888255,12,-5.7,-11.66961,98.68731,13,5.7,-30.28483,231.1414
18.44312,NaN,NaN,NaN,0.8392348,2.964693,0.149682,-0.007807925,-0.04601678,0.01216647,0.9988361,0.9704027,2.939908,0.1660166,-0.05771565,-0.1383254,0.9887037,12,-5.7,-11.36127,96.4933,13,5.7,-29.97648,228.9474
18.46094,NaN,NaN,NaN,0.6143202,2.968373,0.1467797,-0.009126316,-0.04493092,0.01053995,0.9988928,0.7111425,2.951017,0.158543,-0.05714341,-0.14189,0.9882317,12,-5.7,-11.12437,94.80766,13,5.7,-29.73958,227.2618
18.48486,NaN,NaN,NaN,0.1668152,2.974833,0.1410151,-0.01097412,-0.04262077,0.006984957,0.9990066,0.3133602,2.951017,0.158543,-0.05714341,-0.14189,0.9882317,12,-5.7,-10.80821,92.55813,13,5.7,-29.42343,225.0123
18.50269,NaN,NaN,NaN,-0.05841839,2.976971,0.1382799,-0.01156062,-0.04130367,0.004751911,0.9990684,0.05354427,2.961301,0.1512926,-0.05542028,-0.1404083,0.9885414,12,-5.7,-10.57491,90.89809,13,5.7,-29.19013,223.3522
18.52661,NaN,NaN,NaN,-0.5079496,2.980918,0.1330792,-0.01182526,-0.03812859,-0.00044369,0.9992028,-0.405872,2.970006,0.1441127,-0.05088617,-0.1426446,0.988465,12,-5.7,-10.25692,88.63548,13,5.7,-28.87214,221.0896
18.54443,NaN,NaN,NaN,-0.7313445,2.982682,0.1310628,-0.01205985,-0.03642862,-0.002762763,0.9992597,-0.6044453,2.970006,0.1441127,-0.05088617,-0.1426446,0.988465,12,-5.7,-10.02289,86.97022,13,5.7,-28.6381,219.4243
18.5686,NaN,NaN,NaN,-1.17508,2.985553,0.1272653,-0.01403284,-0.03289664,-0.006818199,0.999337,-1.058578,2.976408,0.1375545,-0.04566672,-0.1438753,0.9885416,12,-5.7,-9.701704,84.68489,13,5.7,-28.31692,217.139
18.58618,NaN,NaN,NaN,-1.396625,2.985034,0.125614,-0.01473896,-0.0312586,-0.008591286,0.9993658,-1.255506,2.976408,0.1375545,-0.04566672,-0.1438753,0.9885416,12,-5.7,-9.468312,83.02422,13,5.7,-28.08353,215.4783
18.61011,-11.26126,-33.37,237.7989,-1.83709,2.985729,0.1222629,-0.01319556,-0.02759142,-0.01359555,0.9994398,-1.706516,2.981085,0.1320043,-0.03970874,-0.1510722,0.9877249,12,-5.7,-9.152609,80.77788,13,5.7,-27.76783,213.232
18.62793,-11.70946,-39.78374,283.4352,-2.055794,2.986161,0.1209607,-0.01352844,-0.02576423,-0.01550903,0.9994562,-1.960065,2.983697,0.127228,-0.03400751,-0.1491799,0.9882251,12,-5.7,-8.916656,79.09899,13,5.7,-27.53187,211.5531
18.65186,-12.09385,-39.78374,283.4352,-2.488235,2.98639,0.1186596,-0.01450403,-0.02195163,-0.01832095,0.999486,-2.344458,2.983697,0.127228,-0.03400751,-0.1491799,0.9882251,12,-5.7,-8.600539,76.8497,13,5.7,-27.21576,209.3038
18.66968,NaN,NaN,NaN,-2.701212,2.985574,0.1175706,-0.01507478,-0.02017953,-0.01883805,0.9995052,-2.592486,2.985004,0.1230246,-0.03769889,-0.1391149,0.9895585,12,-5.7,-8.3663,75.183,13,5.7,-26.98152,207.6371
18.6936,NaN,NaN,NaN,-3.124149,2.985222,0.1157306,-0.01341093,-0.01637936,-0.02106994,0.9995539,-3.02639,2.985215,0.1199389,-0.03737264,-0.1376536,0.9897751,12,-5.7,-8.04847,72.92152,13,5.7,-26.66369,205.3756
18.71143,NaN,NaN,NaN,-3.331324,2.984609,0.1149064,-0.01505095,-0.0143816,-0.02352875,0.9995064,-3.210546,2.985215,0.1199389,-0.03737264,-0.1376536,0.9897751,12,-5.7,-7.812351,71.24146,13,5.7,-26.42757,203.6956
18.7356,NaN,NaN,NaN,-3.744632,2.982759,0.1132236,-0.01596903,-0.009483024,-0.02868765,0.9994159,-3.634946,2.984654,0.1173921,-0.03459224,-0.140735,0.9894428,12,-5.7,-7.494801,68.98196,13,5.7,-26.11002,201.4361
18.75391,NaN,NaN,NaN,-3.947155,2.982111,0.1124254,-0.01625645,-0.007358373,-0.0299073,0.9993935,-3.814966,2.984654,0.1173921,-0.03459224,-0.140735,0.9894428,12,-5.7,-7.25058,67.24424,13,5.7,-25.8658,199.6984
18.7771,NaN,NaN,NaN,-4.343593,2.979775,0.1106567,-0.0162913,-0.002430208,-0.03205039,0.9993506,-4.223404,2.983537,0.1150528,-0.0261488,-0.1398056,0.9898336,12,-5.7,-6.944317,65.06507,13,5.7,-25.55954,197.5192
18.79517,NaN,NaN,NaN,-4.538571,2.978721,0.1099044,-0.01523089,-5.950034E-05,-0.03282705,0.999345,-4.45152,2.981818,0.1129856,-0.01727449,-0.1461898,0.9891057,12,-5.7,-6.706692,63.37428,13,5.7,-25.32191,195.8284
18.81909,NaN,NaN,NaN,-4.91912,2.975809,0.108662,-0.01680548,0.003780007,-0.03405276,0.9992716,-4.789785,2.981818,0.1129856,-0.01727449,-0.1461898,0.9891057,12,-5.7,-6.390286,61.12294,13,5.7,-25.0055,193.5771
18.83667,NaN,NaN,NaN,-5.104893,2.974394,0.1079552,-0.01707651,0.005588613,-0.03471263,0.9992358,-5.008154,2.97942,0.1111708,-0.00845228,-0.1464636,0.9891799,12,-5.7,-6.156661,59.4606,13,5.7,-24.77188,191.9147
18.86084,NaN,NaN,NaN,-5.469605,2.970894,0.1067079,-0.01755788,0.00964883,-0.03759578,0.9990922,-5.383952,2.976429,0.1094775,-0.003524787,-0.1451266,0.9894068,12,-5.7,-5.839695,57.20528,13,5.7,-24.45491,189.6594
18.87842,NaN,NaN,NaN,-5.645127,2.969112,0.1060417,-0.0173603,0.01138158,-0.03917227,0.9990168,-5.539971,2.976429,0.1094775,-0.003524787,-0.1451266,0.9894068,12,-5.7,-5.604367,55.53083,13,5.7,-24.21959,187.9849
18.90234,NaN,NaN,NaN,-5.992768,2.96449,0.1050612,-0.01825319,0.01455413,-0.04192397,0.9988481,-5.898617,2.972859,0.1077091,0.005176056,-0.1432983,0.989666,12,-5.7,-5.289281,53.28888,13,5.7,-23.9045,185.743
18.92114,NaN,NaN,NaN,-6.160563,2.962546,0.104662,-0.01750639,0.01549137,-0.04272969,0.9988132,-6.047769,2.972859,0.1077091,0.005176056,-0.1432983,0.989666,12,-5.7,-5.042277,51.53136,13,5.7,-23.6575,183.9855
18.94434,NaN,NaN,NaN,-6.487881,2.95791,0.103852,-0.01715131,0.01850665,-0.0459268,0.9986261,-6.386827,2.968525,0.1063391,0.008328374,-0.1432321,0.9896541,12,-5.7,-4.734469,49.34119,13,5.7,-23.34969,181.7953
18.9624,NaN,NaN,NaN,-6.64684,2.954911,0.1032957,-0.01576915,0.02032712,-0.048368,0.9984982,-6.574375,2.963593,0.1051844,0.02006117,-0.1419779,0.9896665,12,-5.7,-4.496399,47.64723,13,5.7,-23.11162,180.1013
18.98633,NaN,NaN,NaN,-6.954715,2.949319,0.102179,-0.01310171,0.02325709,-0.05172927,0.9983044,-6.848042,2.963593,0.1051844,0.02006117,-0.1419779,0.9896665,12,-5.7,-4.178017,45.38182,13,5.7,-22.79324,177.8359
19.00391,NaN,NaN,NaN,-7.102375,2.946531,0.1015726,-0.01202476,0.02464457,-0.05318667,0.998208,-7.023591,2.957952,0.1040021,0.04255349,-0.1380027,0.9895173,12,-5.7,-3.945828,43.72972,13,5.7,-22.56105,176.1838
