time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09973145,NaN,NaN,NaN,0.01480978,2.993792,0.01024892,-0.03585618,0.009185255,0.005206591,0.9993012,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1223145,NaN,NaN,NaN,0.01285105,2.993856,0.009939434,-0.03621237,0.008818538,0.005616826,0.9992895,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1427002,NaN,NaN,NaN,0.01090719,2.993877,0.009655906,-0.03600471,0.008465499,0.005754272,0.9992992,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1650391,NaN,NaN,NaN,0.009193925,2.993771,0.009371607,-0.03524902,0.008186966,0.005604512,0.9993293,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1855469,NaN,NaN,NaN,0.007755876,2.993538,0.009112773,-0.03440027,0.007991254,0.005362699,0.9993619,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2077637,NaN,NaN,NaN,0.007082608,2.993492,0.009061737,-0.0346341,0.007956028,0.005110953,0.9993553,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2318115,NaN,NaN,NaN,0.005469326,2.993608,0.00894699,-0.0348947,0.007748753,0.005108408,0.9993479,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2504883,NaN,NaN,NaN,0.004242986,2.993659,0.008815441,-0.03509648,0.007715911,0.005226413,0.9993405,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2696533,NaN,NaN,NaN,0.00353195,2.99348,0.008706096,-0.03419211,0.008375257,0.004531342,0.9993699,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2896729,NaN,NaN,NaN,0.001410691,2.993344,0.008505997,-0.03296047,0.008862615,0.003993697,0.9994094,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3081055,NaN,NaN,NaN,-1.585856E-05,2.993506,0.008479157,-0.03332052,0.008560629,0.005025206,0.9993955,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3291016,NaN,NaN,NaN,-0.003035473,2.993701,0.008412742,-0.03379117,0.007941931,0.006072254,0.9993789,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.347168,NaN,NaN,NaN,-0.005233476,2.993759,0.008304222,-0.03391865,0.007427275,0.005756964,0.9993805,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3709717,NaN,NaN,NaN,-0.009357976,2.99375,0.008198906,-0.03365297,0.007164329,0.005285828,0.999394,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3986816,NaN,NaN,NaN,-0.01398759,2.993509,0.008143555,-0.03268795,0.00660792,0.004545274,0.9994334,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4312744,NaN,NaN,NaN,-0.01908828,2.993469,0.008159945,-0.03311431,0.006193459,0.004188824,0.9994236,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4637451,NaN,NaN,NaN,-0.02390648,2.993585,0.008120527,-0.03292336,0.006996572,0.003714233,0.9994265,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4841309,NaN,NaN,NaN,-0.0264329,2.993373,0.008001183,-0.03149989,0.007582784,0.003548151,0.9994687,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.512085,NaN,NaN,NaN,-0.03162252,2.993176,0.007850499,-0.03035867,0.007888913,0.003762939,0.9995009,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5432129,NaN,NaN,NaN,-0.03757595,2.993146,0.007830361,-0.03035477,0.008270383,0.003562018,0.9994986,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5733643,NaN,NaN,NaN,-0.04398276,2.992856,0.007625735,-0.02924223,0.008729429,0.00362339,0.9995278,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6035156,NaN,NaN,NaN,-0.05037713,2.992859,0.007462513,-0.0281719,0.008858979,0.004248486,0.9995549,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6315918,NaN,NaN,NaN,-0.05779292,2.992749,0.007400977,-0.02778715,0.008561462,0.004962121,0.9995649,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6591797,NaN,NaN,NaN,-0.06497757,2.992625,0.007385833,-0.02698721,0.008114606,0.005209387,0.9995893,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6871338,NaN,NaN,NaN,-0.07215365,2.992632,0.007502042,-0.02596372,0.008130789,0.004850479,0.9996181,-0.07011087,2.99175,0.007560492,0.006824342,0.0003554372,0.9999766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7147217,NaN,NaN,NaN,-0.07815898,2.99247,0.007596833,-0.02486949,0.008355051,0.004976767,0.9996434,-0.07639177,2.991649,0.007501006,-0.009289366,-0.05395732,0.9985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7425537,-0.9073898,-13.60125,97.13715,-0.08453237,2.992419,0.007788338,-0.0237059,0.008366198,0.005807781,0.9996672,-0.0829339,2.99155,0.007506013,-0.008366696,-0.1683861,0.9856856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7705078,-0.9151298,-13.60125,97.13721,-0.09323925,2.992328,0.008077405,-0.02330482,0.008686095,0.004668826,0.9996798,-0.09067336,2.99155,0.007506013,-0.008366696,-0.1683861,0.9856856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7983398,-0.5541092,-10.78585,77.10455,-0.102714,2.992202,0.008321136,-0.02251758,0.008507133,0.003494421,0.9997042,-0.1000008,2.991432,0.007691383,-0.005798148,-0.1759112,0.9843889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8260498,-0.4455588,-10.27415,73.46366,-0.1131691,2.991903,0.008515731,-0.02128922,0.008288949,0.002998983,0.9997345,-0.1102851,2.991333,0.007964373,-0.004491595,-0.1777152,0.9840717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8538818,-0.4734007,-9.751449,69.74441,-0.1250527,2.9915,0.0087708,-0.02027242,0.008324534,0.002223773,0.9997573,-0.1220178,2.991214,0.008253574,-0.004956616,-0.1797484,0.9837002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8817139,-0.7142048,-10.81177,77.28898,-0.1381076,2.991109,0.008996754,-0.01881556,0.00843948,0.001886268,0.9997855,-0.1349656,2.99093,0.008537054,-0.007378322,-0.1758182,0.984395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9095459,-0.7843105,-10.50681,75.1191,-0.1521713,2.990608,0.009031181,-0.01671294,0.008402735,0.001980751,0.999823,-0.1489861,2.990525,0.008827448,-0.008324913,-0.1768611,0.9842007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9283447,-0.7913144,-10.50681,75.11911,-0.1600505,2.990402,0.008934991,-0.01545125,0.008455992,0.00210368,0.9998426,-0.1559899,2.990525,0.008827448,-0.008324913,-0.1768611,0.9842007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9512939,-0.7957478,-10.03277,71.74614,-0.1761322,2.989736,0.008613376,-0.01338865,0.008494049,0.002017738,0.9998723,-0.1720107,2.990022,0.009018898,-0.008554623,-0.1786092,0.9838829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9702148,-0.8033393,-10.03277,71.74614,-0.1846727,2.989565,0.008410718,-0.0125894,0.008643627,0.001914378,0.9998816,-0.1796022,2.990022,0.009018898,-0.008554623,-0.1786092,0.9838829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.993042,-0.7785059,-9.601994,68.68097,-0.201388,2.989339,0.007994894,-0.01180206,0.008634716,0.002081957,0.9998909,-0.1964225,2.989358,0.008926392,-0.008336999,-0.1803421,0.9835686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.011475,-0.7842966,-9.503929,67.9832,-0.2106169,2.989095,0.007707816,-0.01181204,0.008663774,0.002022294,0.9998907,-0.2067029,2.988791,0.008661509,-0.008356943,-0.1807516,0.9834933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.035645,-0.8010517,-9.503926,67.98318,-0.2294667,2.988498,0.006975382,-0.0109022,0.008527428,0.001825505,0.9999026,-0.2234582,2.988791,0.008661509,-0.008356943,-0.1807516,0.9834933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.052979,-1.118511,-10.09607,72.19653,-0.2394615,2.988213,0.006474557,-0.01000038,0.008325219,0.001778954,0.9999138,-0.2345704,2.988344,0.008204937,-0.01204772,-0.178335,0.9838961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.076538,-1.212388,-10.71528,76.60241,-0.2594813,2.987836,0.005392538,-0.008607266,0.008253932,0.001555505,0.9999278,-0.2547927,2.987846,0.007469296,-0.01230573,-0.1760944,0.9842964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.094849,-1.221803,-10.71528,76.60241,-0.2700734,2.987715,0.004857456,-0.008183246,0.008346379,0.001359171,0.9999308,-0.264208,2.987846,0.007469296,-0.01230573,-0.1760944,0.9842964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.118286,-1.081992,-10.11325,72.31873,-0.2907883,2.987329,0.003596869,-0.007416652,0.008500189,0.001335243,0.9999355,-0.2851996,2.987277,0.006435871,-0.01084164,-0.1782537,0.9839248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.136963,-1.091547,-10.11325,72.31874,-0.3015366,2.98715,0.002848137,-0.006724321,0.008409411,0.001695335,0.9999406,-0.2947536,2.987277,0.006435871,-0.01084164,-0.1782537,0.9839248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.160156,-1.085448,-9.730911,69.59824,-0.3236957,2.986848,0.001345404,-0.005918912,0.008465886,0.001974392,0.9999447,-0.3171149,2.986764,0.005197406,-0.01085987,-0.1797559,0.9836513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.178589,-1.195506,-10.20493,72.97102,-0.3354409,2.986766,0.0005513673,-0.005739279,0.008546948,0.001878422,0.9999453,-0.3303241,2.986318,0.00370276,-0.01166718,-0.1778871,0.9839818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.202393,-1.216868,-10.20492,72.97099,-0.3594734,2.986789,-0.0009599761,-0.005797993,0.008969694,0.001501985,0.9999418,-0.3516862,2.986318,0.00370276,-0.01166718,-0.1778871,0.9839818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.219971,-1.296616,-10.08205,72.09672,-0.3712747,2.986768,-0.001762114,-0.005904726,0.008908093,0.00182399,0.9999413,-0.365136,2.985886,0.001972675,-0.01271203,-0.1783399,0.9838868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.243652,-1.392973,-11.2428,80.35588,-0.3960604,2.98656,-0.003410002,-0.005884844,0.008782953,0.002970652,0.9999397,-0.3902211,2.985724,0.0001535416,-0.01228684,-0.1743438,0.9846082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.261719,-1.404718,-11.2428,80.35589,-0.4092728,2.98634,-0.004283399,-0.005689563,0.00870195,0.002913363,0.9999417,-0.4019654,2.985724,0.0001535416,-0.01228684,-0.1743438,0.9846082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.2854,-0.8413504,-11.15283,79.71568,-0.4351422,2.985954,-0.005967867,-0.005313614,0.007966489,0.00381599,0.999947,-0.4281162,2.98563,-0.001746893,-0.005104014,-0.1746296,0.984621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.303589,-0.8533669,-11.15282,79.71565,-0.448661,2.985852,-0.006686917,-0.005077033,0.007155418,0.004513974,0.9999514,-0.4401328,2.98563,-0.001746893,-0.005104014,-0.1746296,0.984621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.327148,2.095479,-10.90624,77.96112,-0.4759768,2.985631,-0.00810764,-0.005293583,0.006074606,0.004585291,0.999957,-0.4677396,2.985421,-0.003696918,0.03234988,-0.175324,0.9839792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.345337,4.976746,-10.76819,76.97886,-0.4893626,2.985417,-0.008816764,-0.005607157,0.005458772,0.004531063,0.9999592,-0.4831052,2.985132,-0.00560832,0.06964653,-0.1754391,0.9820237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.369385,4.952481,-10.76819,76.97887,-0.5166599,2.984918,-0.01028466,-0.005293073,0.004049242,0.004722172,0.9999667,-0.5073695,2.985132,-0.00560832,0.06964653,-0.1754391,0.9820237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.387085,5.507332,-12.30196,87.89224,-0.5299995,2.984556,-0.01102617,-0.004676013,0.003241181,0.004682318,0.9999729,-0.5227847,2.9847,-0.00745368,0.06743392,-0.1709486,0.9829696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.410767,-0.1191812,-12.04736,86.08063,-0.5572197,2.984197,-0.01247998,-0.003381433,0.001768649,0.004485032,0.9999827,-0.5505781,2.984187,-0.009219885,0.004936268,-0.1719988,0.9850848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.428955,-0.1320766,-12.04735,86.0806,-0.5717269,2.984058,-0.01323912,-0.002582861,0.0007636249,0.004239218,0.9999874,-0.5634733,2.984187,-0.009219885,0.004936268,-0.1719988,0.9850848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.452637,-1.509888,-12.03178,85.96976,-0.6016716,2.983789,-0.0146621,-0.001314618,-0.001006782,0.002309779,0.999996,-0.5937374,2.983561,-0.01100528,-0.01049585,-0.1720229,0.985037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.471191,-1.522991,-12.03178,85.9698,-0.6164129,2.98374,-0.01537998,-0.0009740968,-0.001664609,0.001311264,0.9999973,-0.6068408,2.983561,-0.01100528,-0.01049585,-0.1720229,0.985037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.494385,-1.915127,-11.29233,80.70831,-0.6459263,2.983488,-0.0167738,-0.0007567534,-0.002570868,0.0003620942,0.9999964,-0.6368043,2.983088,-0.01275671,-0.01559241,-0.1741253,0.9846001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.513062,-2.305029,-12.19103,87.10287,-0.6608701,2.983337,-0.01741177,-0.0006827457,-0.002756328,0.000406315,0.9999959,-0.6539462,2.982782,-0.01447153,-0.01866803,-0.1715634,0.9849962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.536377,-2.33278,-12.19103,87.10288,-0.6920899,2.982965,-0.01868986,-0.000137782,-0.002615124,-0.0002892534,0.9999965,-0.6816972,2.982782,-0.01447153,-0.01866803,-0.1715634,0.9849962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.554321,-2.001643,-12.39648,88.56471,-0.7079518,2.982773,-0.01932887,-0.0002173712,-0.001999468,-0.0008119523,0.9999977,-0.6997223,2.982509,-0.01614523,-0.01447939,-0.1710385,0.985158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.577881,-2.049498,-12.03354,85.98228,-0.7409813,2.982214,-0.02051082,-3.941171E-05,-0.0008223951,-0.001459711,0.9999986,-0.7330722,2.982173,-0.01780248,-0.01507742,-0.1719796,0.9849852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.595947,-2.065015,-12.03354,85.98225,-0.7584384,2.981856,-0.02107344,0.0003829333,-0.0002090633,-0.001253797,0.9999992,-0.7485896,2.982173,-0.01780248,-0.01507742,-0.1719796,0.9849852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.619751,-1.983056,-11.70027,83.61092,-0.7939364,2.981121,-0.0221117,0.001320446,0.0006906688,-0.0008117514,0.9999986,-0.7843705,2.981677,-0.01927412,-0.01411585,-0.1728963,0.9848389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.637695,-2.000181,-11.70028,83.61099,-0.8132008,2.980683,-0.02259663,0.001840453,0.001056939,-0.0007299483,0.9999975,-0.8014945,2.981677,-0.01927412,-0.01411585,-0.1728963,0.9848389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.661499,-1.798634,-11.19939,80.047,-0.8522179,2.979805,-0.0235779,0.002555991,0.001705498,-0.001018474,0.9999948,-0.8406206,2.980999,-0.02065194,-0.01178088,-0.1743792,0.9846081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.679443,-1.628022,-10.63857,76.05652,-0.873501,2.979373,-0.02408534,0.002744888,0.00198552,-0.001583837,0.9999931,-0.8642514,2.980107,-0.02201951,-0.009881664,-0.1761985,0.984305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.703369,-1.666255,-10.63857,76.05652,-0.9165134,2.978303,-0.02485712,0.003304374,0.002176911,-0.001735505,0.9999907,-0.9024847,2.980107,-0.02201951,-0.009881664,-0.1761985,0.984305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.721191,-1.543595,-10.07146,72.02135,-0.9390606,2.977833,-0.025195,0.00396785,0.001766294,-0.001062386,0.99999,-0.9276085,2.9791,-0.0232513,-0.008412851,-0.1782384,0.9839513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.745117,-1.751502,-10.21634,73.05222,-0.9857549,2.977036,-0.02568762,0.004457631,0.001591653,-0.001320631,0.999988,-0.9746121,2.978003,-0.02425039,-0.01046144,-0.1776726,0.9840341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.763062,-1.77335,-10.21633,73.05217,-1.010334,2.976744,-0.02582933,0.004073416,0.001594543,-0.002251488,0.999988,-0.9964604,2.978003,-0.02425039,-0.01046144,-0.1776726,0.9840341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.786865,-1.957318,-10.80423,77.2353,-1.060071,2.976012,-0.02597768,0.003763474,0.0008528532,-0.002441235,0.9999896,-1.046546,2.976881,-0.02507436,-0.01160438,-0.1755889,0.9843952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.804688,-1.98155,-10.80423,77.2353,-1.087332,2.975551,-0.02603342,0.004184648,0.0004849434,-0.003043728,0.9999866,-1.070778,2.976881,-0.02507436,-0.01160438,-0.1755889,0.9843952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.828613,-2.091586,-10.71521,76.60184,-1.143682,2.974537,-0.02620433,0.005340363,-4.297495E-05,-0.004001662,0.9999778,-1.127071,2.975946,-0.02556384,-0.01238989,-0.1758728,0.9843349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.846558,-2.250228,-10.90282,77.93681,-1.174128,2.974286,-0.02616506,0.006330543,-0.0001963377,-0.004442398,0.9999701,-1.160838,2.975004,-0.0258826,-0.01375566,-0.1752346,0.9844306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.870483,-2.306576,-10.90282,77.93682,-1.237521,2.973717,-0.0259185,0.007373398,-0.0001761615,-0.004952874,0.9999605,-1.217186,2.975004,-0.0258826,-0.01375566,-0.1752346,0.9844306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.888428,-2.396093,-10.29264,73.59516,-1.269975,2.973504,-0.02562944,0.007647857,-0.0002973378,-0.004100029,0.9999623,-1.253317,2.973986,-0.02606404,-0.01527453,-0.1773241,0.984034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.912231,-2.537302,-10.52329,75.23631,-1.333997,2.973264,-0.02487809,0.007295087,-0.0007892252,-0.001966144,0.9999712,-1.31806,2.97309,-0.02603197,-0.0159435,-0.1764865,0.984174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.930054,-2.568728,-10.52329,75.23631,-1.369351,2.973311,-0.02438324,0.006503776,-6.374717E-05,-0.002885483,0.9999747,-1.349486,2.97309,-0.02603197,-0.0159435,-0.1764865,0.984174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.954102,-2.742098,-11.30437,80.79394,-1.440582,2.973559,-0.0233003,0.006927221,0.001025379,-0.003648021,0.9999688,-1.421048,2.972414,-0.02563298,-0.01609435,-0.1739342,0.9846258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.972046,-2.774546,-11.30437,80.79393,-1.477086,2.973843,-0.02273358,0.008463481,0.001008779,-0.002598903,0.9999603,-1.453496,2.972414,-0.02563298,-0.01609435,-0.1739342,0.9846258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.995728,-2.540165,-11.3772,81.31216,-1.54967,2.974381,-0.02192577,0.01127658,0.0007202327,-0.0002446701,0.9999362,-1.527005,2.972281,-0.02467811,-0.01226598,-0.1737244,0.984718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.013794,-2.58396,-10.02937,71.72182,-1.583728,2.974585,-0.02179167,0.01326419,-0.0002255738,0.002018221,0.99991,-1.56667,2.972555,-0.02346051,-0.01395056,-0.1783015,0.9838771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.037476,-2.645242,-10.02936,71.72182,-1.652671,2.97528,-0.02156189,0.0160877,-0.001195162,0.004015807,0.9998618,-1.627953,2.972555,-0.02346051,-0.01395056,-0.1783015,0.9838771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.055542,-2.415441,-8.781632,62.84375,-1.685673,2.975921,-0.02149509,0.01611144,-0.0009961128,0.003109363,0.9998649,-1.666864,2.972912,-0.02231431,-0.01170383,-0.1837798,0.9828978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.079346,-2.589607,-9.487341,67.86513,-1.750774,2.977693,-0.02144503,0.01450822,-0.000667721,0.00135383,0.9998937,-1.734092,2.973607,-0.02169538,-0.01239404,-0.1805247,0.9834923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.097534,-2.618992,-9.487339,67.86511,-1.783832,2.978348,-0.02162603,0.01278181,-0.0003398955,-0.0003833068,0.9999182,-1.763477,2.973607,-0.02169538,-0.01239404,-0.1805247,0.9834923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.121094,-2.553298,-11.25971,80.47632,-1.850695,2.979505,-0.02202922,0.01157175,-0.000315696,-0.003231102,0.9999278,-1.831905,2.97494,-0.0214678,-0.008824383,-0.1741245,0.9846841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.13916,-2.672533,-12.10163,86.4669,-1.88388,2.980203,-0.02227004,0.01127386,-0.0006648898,-0.004364413,0.9999267,-1.870179,2.976625,-0.02158439,-0.00913877,-0.1717407,0.9850998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.162842,-2.73121,-12.10163,86.46688,-1.949891,2.981631,-0.02254589,0.00990261,-0.00101468,-0.006441315,0.9999298,-1.928856,2.976625,-0.02158439,-0.00913877,-0.1717407,0.9850998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.18103,-3.091589,-11.88056,84.89385,-1.985479,2.982066,-0.02264053,0.00934238,-0.0006682277,-0.00759415,0.9999273,-1.969108,2.978126,-0.02211547,-0.01301977,-0.1723475,0.9849501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.20459,-3.152978,-11.88056,84.89388,-2.054542,2.982881,-0.0227441,0.01038053,-0.0003354549,-0.008445353,0.9999105,-2.030498,2.978126,-0.02211547,-0.01301977,-0.1723475,0.9849501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.222778,-3.16281,-10.69856,76.4835,-2.089707,2.983547,-0.02271138,0.0112715,0.0004687906,-0.008813765,0.9998976,-2.07076,2.979795,-0.02241647,-0.01404986,-0.17598,0.9842935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.246338,-3.118572,-9.425097,67.42235,-2.160904,2.983529,-0.02293172,0.01156033,0.002634138,-0.0104603,0.9998751,-2.143205,2.981161,-0.02261305,-0.01422159,-0.1808929,0.9834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.264648,-3.152729,-9.425093,67.42233,-2.199331,2.984001,-0.02295426,0.01241275,0.003161103,-0.01019601,0.999866,-2.177363,2.981161,-0.02261305,-0.01422159,-0.1808929,0.9834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
