time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07806396,NaN,NaN,NaN,-0.07088743,2.989851,0.01380053,-0.01381743,0.005554289,0.008869682,0.9998499,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09844971,NaN,NaN,NaN,-0.07182556,2.989893,0.01366113,-0.01435712,0.005672246,0.008826538,0.9998419,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1207886,NaN,NaN,NaN,-0.07235938,2.989802,0.01344572,-0.01412828,0.005957276,0.008952885,0.9998424,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1411133,NaN,NaN,NaN,-0.07268438,2.989677,0.01319845,-0.01328911,0.006225021,0.009163983,0.9998504,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1633301,NaN,NaN,NaN,-0.07317147,2.989507,0.01294254,-0.01259017,0.006261975,0.009108083,0.9998597,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.18396,NaN,NaN,NaN,-0.07395982,2.989371,0.0126455,-0.0117753,0.00656569,0.008682169,0.9998715,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2039795,NaN,NaN,NaN,-0.07406063,2.98933,0.01242359,-0.01106375,0.006556511,0.00868589,0.9998796,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2224731,NaN,NaN,NaN,-0.07445022,2.98919,0.01204626,-0.01027851,0.006426871,0.008705206,0.9998887,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2452393,NaN,NaN,NaN,-0.07516932,2.9891,0.0116024,-0.009837674,0.00628227,0.008333562,0.9998972,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2789917,NaN,NaN,NaN,-0.07561229,2.989247,0.01114316,-0.01094134,0.006052047,0.008105794,0.999889,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3146973,NaN,NaN,NaN,-0.07582211,2.989426,0.01067452,-0.01272275,0.005990207,0.007846196,0.9998704,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3458252,NaN,NaN,NaN,-0.07583407,2.989418,0.01013747,-0.01312891,0.005998105,0.007795233,0.9998655,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3774414,NaN,NaN,NaN,-0.07615551,2.989476,0.009409261,-0.01453819,0.005955011,0.007879715,0.9998456,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4124756,NaN,NaN,NaN,-0.07572714,2.989686,0.008588545,-0.01526607,0.006140888,0.00836305,0.9998297,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4433594,NaN,NaN,NaN,-0.07440711,2.989919,0.007509287,-0.01593075,0.006651579,0.00898922,0.9998105,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4754639,NaN,NaN,NaN,-0.07349516,2.990184,0.006501958,-0.01690456,0.006100177,0.009418436,0.9997941,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5100708,NaN,NaN,NaN,-0.07376338,2.99078,0.005633162,-0.0179294,0.007147938,0.007515531,0.9997855,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5517578,NaN,NaN,NaN,-0.07199855,2.990718,0.004724936,-0.01923231,0.006963313,0.007980358,0.999759,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5940552,NaN,NaN,NaN,-0.06995511,2.99086,0.003896911,-0.01958233,0.007292122,0.008716507,0.9997437,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6379395,NaN,NaN,NaN,-0.06943864,2.990813,0.003243867,-0.01862341,0.007934541,0.008655228,0.9997576,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.68396,NaN,NaN,NaN,-0.06795115,2.990775,0.002694687,-0.01707073,0.007992386,0.008466388,0.9997865,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7254639,NaN,NaN,NaN,-0.06695518,2.990582,0.002607162,-0.01615961,0.007383673,0.007984687,0.9998103,-0.06731939,2.989723,0.004057765,0.005228659,-0.06551283,0.9978381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7611694,1.095577,-11.05744,79.03701,-0.06565186,2.990459,0.002493658,-0.01559275,0.00731635,0.007604642,0.9998227,-0.06603441,2.989665,0.003583789,0.01446941,-0.1749754,0.9844665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8068848,0.9300301,-9.563101,68.40425,-0.06349816,2.989879,0.002088804,-0.01285489,0.00665331,0.007701016,0.9998657,-0.06394751,2.989559,0.003214836,0.01429147,-0.1804829,0.9834743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8509521,0.6504815,-9.423033,67.40762,-0.06220344,2.989442,0.001755794,-0.0112739,0.006005436,0.007024942,0.9998938,-0.0624879,2.989068,0.002548814,0.01040192,-0.1810874,0.983412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8945923,0.5552633,-8.855476,63.36923,-0.06038098,2.989033,0.001298178,-0.009091117,0.006002038,0.007057421,0.9999157,-0.06072786,2.988761,0.002261877,0.009555086,-0.1837246,0.9829313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9379272,0.8428985,-8.889716,63.61286,-0.05859807,2.9888,0.0006947484,-0.008570937,0.005885154,0.006791191,0.9999229,-0.05900107,2.988466,0.001916647,0.0139361,-0.1835411,0.9829133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9807739,0.7654225,-8.688537,62.1814,-0.05726964,2.988821,0.0001383775,-0.0082409,0.005663365,0.007483045,0.9999221,-0.05752091,2.987996,0.001082301,0.01300633,-0.1845435,0.9827383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.023254,0.7442812,-9.104803,65.14329,-0.05553596,2.988689,-0.0005470172,-0.006438929,0.005994827,0.006278154,0.9999416,-0.05577339,2.987916,0.0006250143,0.0120744,-0.182503,0.9831312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.065552,0.5744279,-8.702786,62.28279,-0.05596542,2.98872,-0.001097321,-0.004685561,0.006069541,0.006129511,0.9999519,-0.05601148,2.987818,0.0001360178,0.009947999,-0.1844716,0.9827875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.107544,0.4500442,-8.367204,59.895,-0.05858996,2.988677,-0.001419882,-0.003024529,0.006726533,0.005831171,0.9999558,-0.05830364,2.98775,-0.0003268719,0.008338453,-0.1862558,0.9824659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.149597,0.1588265,-8.266632,59.1794,-0.06362057,2.988703,-0.001379069,-0.003174133,0.006788015,0.005650342,0.999956,-0.06300609,2.987651,-0.001019001,0.003682392,-0.1868197,0.9823874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.191101,-0.5884127,-8.297825,59.40134,-0.07294501,2.989091,-0.001115302,-0.001761812,0.007642894,0.004017999,0.9999611,-0.07159154,2.987691,-0.00115633,-0.008547124,-0.1866385,0.9823915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.23291,-0.601173,-8.773012,62.78249,-0.08945504,2.988977,-0.001091859,0.00129065,0.007045031,0.005461918,0.9999595,-0.08684136,2.987841,-0.001125932,-0.008051812,-0.1841151,0.9828718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275574,-0.5874972,-8.400319,60.13064,-0.1093793,2.988713,-0.001028376,0.001952932,0.006489872,0.005253926,0.9999633,-0.1054208,2.987882,-0.001084805,-0.007876737,-0.1860741,0.9825041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.31665,-0.7052953,-8.5842,61.43902,-0.1337925,2.988552,-0.0007195587,0.002166008,0.005464971,0.004382275,0.9999732,-0.1297522,2.987765,-0.001004696,-0.009205306,-0.1850835,0.9826797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.35791,-0.7889555,-8.368022,59.90083,-0.1614795,2.987991,-0.0005352487,0.00377608,0.003567547,0.004721603,0.9999754,-0.1561641,2.98775,-0.0008170605,-0.01037842,-0.1862463,0.9824483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.399902,-1.004813,-9.026913,64.5891,-0.1936923,2.987612,-0.0003462886,0.005332077,0.001753449,0.003808255,0.999977,-0.186966,2.987504,-0.0006638765,-0.01244768,-0.1828602,0.9830601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442444,-1.119942,-8.586087,61.45245,-0.2281621,2.985816,-0.0004513182,0.006305781,-0.0002702177,0.003856992,0.9999727,-0.2200699,2.987074,-0.0005662441,-0.01438879,-0.1850529,0.9826232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.483521,-1.06524,-9.516839,68.0751,-0.2687259,2.985436,-0.0004243542,0.008313489,-0.001400828,0.002556618,0.9999613,-0.2618158,2.985761,-0.0003782511,-0.01160703,-0.1806246,0.9834836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525208,-0.9260449,-9.774674,69.9097,-0.313702,2.98444,-0.001168709,0.01111121,-0.004096925,0.003958236,0.9999221,-0.3050462,2.985059,-0.0003151894,-0.008738135,-0.1795436,0.9837112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.567017,-1.062563,-9.495431,67.92277,-0.3645514,2.982758,-0.003077751,0.01428742,-0.005771637,0.002587961,0.999878,-0.3538021,2.984354,-0.0005153418,-0.01026239,-0.1806991,0.9834849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609741,-0.9694283,-8.652604,61.92575,-0.4231955,2.981396,-0.004790579,0.01421611,-0.007444738,0.002094137,0.999869,-0.4098676,2.983538,-0.001127005,-0.008880064,-0.1846623,0.9827619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.650574,-1.201494,-8.579857,61.40813,-0.4919531,2.979673,-0.006370717,0.01077384,-0.008262514,3.692973E-05,0.9999079,-0.4803161,2.981162,-0.003578782,-0.01153983,-0.1849923,0.9826722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.692444,-1.484083,-9.701925,69.39204,-0.5672331,2.978307,-0.007696413,0.01198785,-0.008998603,0.0004545143,0.9998876,-0.5526102,2.980006,-0.004894137,-0.01320257,-0.1797521,0.9836233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.734314,-1.333599,-10.00123,71.52173,-0.6482581,2.977215,-0.00890185,0.0126256,-0.01018316,0.001282477,0.9998677,-0.6306316,2.978794,-0.00615406,-0.009669492,-0.1785436,0.9838845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.777039,-1.555574,-10.16987,72.72163,-0.7372391,2.974815,-0.01124558,0.01673361,-0.009961069,-0.0001787934,0.9998104,-0.7162687,2.97766,-0.007297039,-0.01135539,-0.1778796,0.9839868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.817871,-1.555164,-9.004144,64.42707,-0.8334136,2.974035,-0.01303918,0.01971178,-0.008913279,0.0003336184,0.999766,-0.8162488,2.975212,-0.009836555,-0.01127337,-0.182765,0.983092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859558,-1.408924,-9.00362,64.42336,-0.9324409,2.973686,-0.01441506,0.01761026,-0.008447528,-0.0006819759,0.999809,-0.9123145,2.973939,-0.01132202,-0.007577151,-0.182751,0.98313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901367,-1.45755,-8.853737,63.35688,-1.029318,2.976311,-0.0152795,0.01902696,-0.007545232,0.001649876,0.9997891,-1.006871,2.973022,-0.01265442,-0.006991025,-0.1834593,0.9830024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.944153,-1.557335,-8.772485,62.77874,-1.127272,2.978726,-0.01688572,0.02297243,-0.007649571,0.003287936,0.9997014,-1.102575,2.973106,-0.01386583,-0.0071186,-0.1838601,0.9829267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.985168,-1.524702,-8.113405,58.08915,-1.221976,2.981173,-0.01897481,0.02727603,-0.00915277,0.004005528,0.9995781,-1.2043,2.97576,-0.01591742,-0.005416339,-0.1874606,0.9822572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026367,-1.730167,-8.056844,57.6867,-1.315429,2.984499,-0.02087571,0.02270596,-0.01075628,0.001626131,0.999683,-1.295903,2.977661,-0.01729035,-0.007391581,-0.1878176,0.9821761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.068542,-1.750202,-9.242085,66.12013,-1.418154,2.986406,-0.02325996,0.01930434,-0.01200819,-0.00444473,0.9997317,-1.395513,2.979946,-0.01876521,-0.005273428,-0.1817142,0.9833373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.111206,-1.787884,-10.12712,72.41751,-1.526662,2.988435,-0.02506592,0.01798569,-0.01424378,-0.006270924,0.9997172,-1.500406,2.982203,-0.02034473,-0.003905145,-0.1780794,0.9840084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.151978,-2.175536,-9.941856,71.09927,-1.638558,2.989698,-0.02709018,0.0187322,-0.0145683,-0.006541404,0.999697,-1.617992,2.986007,-0.0236001,-0.007712554,-0.1788324,0.9838493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.193542,-2.119096,-9.806874,70.13882,-1.755736,2.989588,-0.02963553,0.020351,-0.0131233,-0.005943257,0.9996892,-1.731805,2.987352,-0.02529788,-0.005430148,-0.1793865,0.9837637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.235474,-2.222596,-9.681138,69.24406,-1.875357,2.989914,-0.03175557,0.02081782,-0.009628922,-0.006351961,0.9997168,-1.848266,2.988002,-0.02711606,-0.005315573,-0.1799053,0.9836696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277832,-2.304765,-9.775838,69.91788,-1.994442,2.990207,-0.03328127,0.01899205,-0.006974339,-0.004989709,0.9997829,-1.964483,2.988302,-0.0290004,-0.004785762,-0.1795167,0.9837433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.31897,-2.084408,-9.088163,65.02483,-2.115628,2.990701,-0.03448048,0.01912347,-0.005334049,-0.006545741,0.9997815,-2.093045,2.988985,-0.03215516,0.0001305336,-0.1825211,0.9832019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.360596,-2.155507,-8.716599,62.38101,-2.238016,2.990105,-0.03550312,0.01875471,-0.004018277,-0.009102088,0.9997746,-2.21263,2.9892,-0.03317106,0.0008995542,-0.1843362,0.9828629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.402527,-2.253903,-8.816168,63.08947,-2.358496,2.989,-0.03649792,0.01865023,-0.002095461,-0.01328357,0.9997357,-2.330388,2.989383,-0.03420639,0.001191014,-0.183835,0.9829564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444763,-2.253507,-9.642706,68.9706,-2.479574,2.986851,-0.03716094,0.01806037,-0.0002042055,-0.01536335,0.9997189,-2.448738,2.989136,-0.03515172,0.002782952,-0.1800622,0.9836513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486084,-2.191364,-9.183379,65.70232,-2.60095,2.98481,-0.03826316,0.02165008,0.003196895,-0.01837621,0.9995916,-2.578285,2.987018,-0.03656244,0.005787293,-0.1820361,0.9832748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.527832,-2.3784,-8.554914,61.23056,-2.717187,2.983294,-0.03945164,0.02360157,0.006752401,-0.01787935,0.9995388,-2.692254,2.985536,-0.03732049,0.005034084,-0.1851031,0.9827062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.569763,-2.265417,-7.990761,57.2164,-2.834841,2.981686,-0.04075586,0.02443219,0.01084122,-0.02246599,0.9993902,-2.807359,2.984085,-0.03815472,0.009295856,-0.1882496,0.9820772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611938,-2.131036,-7.568107,54.20905,-2.944191,2.979398,-0.04217606,0.02417692,0.01365423,-0.02212701,0.9993695,-2.915123,2.982599,-0.0389576,0.01418648,-0.1908937,0.9815082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653564,-2.250235,-7.13245,51.1092,-3.046724,2.977056,-0.0430772,0.02344649,0.01639459,-0.02381165,0.999307,-3.026614,2.97976,-0.0411092,0.01488857,-0.1939208,0.9809042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695251,-2.128954,-7.053526,50.54762,-3.138355,2.974029,-0.04277044,0.01816817,0.01837713,-0.02463029,0.9993626,-3.117673,2.977975,-0.04212189,0.0191671,-0.1944684,0.9807215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.737122,-2.179003,-7.103393,50.90245,-3.211966,2.96993,-0.0420026,0.01550188,0.02038634,-0.02555493,0.9993454,-3.19228,2.975945,-0.04266202,0.01950769,-0.194048,0.9807981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.77832,-2.201298,-7.649041,54.78493,-3.260845,2.966019,-0.04127467,0.01980159,0.02339086,-0.02515267,0.9992138,-3.243884,2.973715,-0.04268336,0.0186653,-0.1901779,0.9815722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.82019,-2.306324,-7.261047,52.02422,-3.284054,2.96307,-0.03930907,0.01519006,0.02837536,-0.02604121,0.9991426,-3.276992,2.967892,-0.04170525,0.01829034,-0.192744,0.9810786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.861877,-2.231845,-6.547113,46.94431,-3.2868,2.958784,-0.03855377,0.01634729,0.03238097,-0.02569806,0.9990115,-3.283231,2.965107,-0.04062819,0.02192688,-0.1983792,0.97988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.903748,-1.887702,-6.698881,48.0242,-3.265311,2.954947,-0.03711099,0.01529388,0.03732893,-0.02510371,0.9988706,-3.266571,2.962158,-0.03970063,0.02811459,-0.1969847,0.9800034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.944885,-1.539812,-6.582293,47.19463,-3.221254,2.949517,-0.03529858,0.01317506,0.04125437,-0.02478735,0.9987543,-3.228131,2.959108,-0.0388,0.03501496,-0.1978843,0.9795998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.986694,-1.544533,-6.624406,47.49429,-3.150907,2.943851,-0.03320382,0.01252342,0.04638782,-0.02422783,0.9985512,-3.162094,2.951985,-0.03646863,0.03334294,-0.1973991,0.9797561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.028564,-1.220165,-6.600109,47.3214,-3.053304,2.938046,-0.03089377,0.01262482,0.04780057,-0.01971843,0.9985824,-3.070898,2.947955,-0.03504467,0.03828191,-0.1974991,0.9795552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.070557,-1.38603,-6.002207,43.06712,-2.920653,2.935419,-0.0279889,0.01375107,0.05149778,-0.0185633,0.9984059,-2.946537,2.943545,-0.03324282,0.03542855,-0.2030975,0.9785174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.112122,-1.343175,-5.799104,41.62196,-2.757391,2.934887,-0.02538079,0.01238241,0.05129293,-0.01036248,0.9985532,-2.792828,2.93943,-0.03118479,0.03404173,-0.2052041,0.9781271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.153992,-1.139123,-5.347478,38.40847,-2.574097,2.931628,-0.02655331,0.01729629,0.05142671,-0.009228113,0.9984843,-2.607341,2.934563,-0.02732289,0.03731615,-0.2104959,0.9768823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.195618,-0.9288216,-5.095424,36.61501,-2.364789,2.932629,-0.02850211,0.02618329,0.05265064,-0.01191569,0.9981986,-2.406346,2.932933,-0.0262655,0.03935909,-0.2138637,0.9760702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.237732,-0.233614,-5.751958,41.2865,-2.138741,2.937218,-0.02886447,0.01567853,0.05199671,-0.009263659,0.9984813,-2.189169,2.931555,-0.02667046,0.0462731,-0.2054726,0.9775683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.278564,0.7697772,-7.803877,55.88667,-1.895404,2.941374,-0.02923994,0.014764,0.05466691,-0.01072169,0.998338,-1.955201,2.93189,-0.02760684,0.04780598,-0.1883442,0.9809389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.320618,1.655758,-9.074156,64.9251,-1.641093,2.94691,-0.02800518,0.01661463,0.057062,-0.01404775,0.9981335,-1.688389,2.937244,-0.0284996,0.05056204,-0.1816072,0.9820704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.362793,1.891759,-8.853851,63.35756,-1.377305,2.952895,-0.02647148,0.01511392,0.0614649,-0.01714143,0.9978476,-1.432659,2.940795,-0.02856231,0.05149361,-0.1826934,0.9818205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.404663,2.031668,-8.043396,57.59087,-1.10857,2.959375,-0.02432269,0.01819306,0.06576827,-0.01694532,0.9975252,-1.170972,2.945218,-0.0277946,0.0545181,-0.1870577,0.9808349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.446594,2.493143,-8.055237,57.67512,-0.8300772,2.964918,-0.02318338,0.02151903,0.07169661,-0.01523021,0.9970781,-0.9005305,2.949805,-0.02677715,0.05767635,-0.1870335,0.9806589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.488403,2.358814,-7.190369,51.52127,-0.5517627,2.971121,-0.02237544,0.02397407,0.07567865,-0.01139337,0.996779,-0.6053238,2.959426,-0.02393162,0.05633252,-0.1928938,0.9796013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530273,2.072781,-6.823707,48.91233,-0.2696636,2.976379,-0.02170119,0.02140322,0.07662987,-0.004614089,0.9968192,-0.3304105,2.96416,-0.02310991,0.04809985,-0.1959041,0.9794427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572205,2.934156,-7.635955,54.69178,0.01024711,2.980258,-0.02118784,0.01846606,0.07640197,-0.001843381,0.9969044,-0.05665481,2.968756,-0.02235317,0.05358668,-0.1900058,0.9803194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.613831,3.180174,-8.527106,61.03265,0.2908687,2.982818,-0.02130883,0.01968469,0.0736402,0.001235675,0.9970899,0.2423734,2.97683,-0.0213958,0.04723316,-0.1849572,0.9816108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.65564,3.143123,-7.835637,56.11259,0.5657293,2.984897,-0.0213856,0.01848535,0.070196,0.004028949,0.9973539,0.5115089,2.979676,-0.02122629,0.04598571,-0.1889905,0.9809016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697388,3.158188,-7.717344,55.2709,0.8369608,2.985516,-0.02155049,0.01683554,0.06754839,0.005882843,0.9975566,0.7771451,2.981754,-0.02124298,0.04224095,-0.1898077,0.9809122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739441,3.252304,-7.761418,55.5845,1.099864,2.984994,-0.02218896,0.01553672,0.06528022,0.007886973,0.9977148,1.035295,2.982819,-0.02137017,0.03911602,-0.1895671,0.9810883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781128,3.377987,-7.752703,55.52249,1.354185,2.985058,-0.02244086,0.01568866,0.06223732,0.009741553,0.9978906,1.309121,2.98395,-0.02189088,0.03654569,-0.1896588,0.9811697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.822815,3.325372,-7.496228,53.69758,1.597029,2.984447,-0.02305672,0.01777785,0.0554732,0.01483949,0.9981916,1.54804,2.984001,-0.02219057,0.03245592,-0.19138,0.9809793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864624,2.668936,-4.607387,33.1424,1.831057,2.982483,-0.02354717,0.01499151,0.04781779,0.01633845,0.99861,1.778436,2.983731,-0.02250063,0.02616483,-0.2230436,0.9744573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906555,3.251792,-4.652425,33.46287,2.052823,2.980079,-0.02444712,0.01085855,0.04225338,0.01515205,0.9989331,1.997278,2.983039,-0.02282608,0.03650226,-0.2221673,0.9743251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.948181,3.426132,-8.798759,62.9656,2.257996,2.975645,-0.02624152,0.009794542,0.03644497,0.01683752,0.9991459,2.220537,2.980469,-0.02401066,0.01881012,-0.1837838,0.9827867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.989685,3.147897,-10.42119,74.50983,2.448639,2.971107,-0.02818744,0.01088617,0.03237119,0.01811281,0.9992526,2.409126,2.977966,-0.02497292,0.009754903,-0.1769258,0.9841758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
