time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.306396,0.2879929,-11.36391,81.2177,-0.687647,2.954344,-0.00599503,-0.002033011,-0.01313275,-0.01328624,0.9998234,-0.6043955,2.936671,-0.006749511,0.01081964,-0.1733854,0.9847946,4,-5.7,-12.71593,106.1325,5,5.7,-30.97215,236.0321
7.330322,-0.03478742,-11.3639,81.21767,-1.050774,2.960657,-0.005533196,-0.00445147,-0.01248705,-0.01648002,0.9997764,-0.9271753,2.936671,-0.006749511,0.01081964,-0.1733854,0.9847946,4,-5.7,-12.39954,103.8812,5,5.7,-30.65575,233.7809
7.348511,-0.2434975,-12.3743,88.40709,-1.233576,2.96248,-0.005365871,-0.003282684,-0.01224139,-0.01745497,0.9997673,-1.136176,2.946342,-0.006372452,0.009947879,-0.1707311,0.9852675,4,-5.7,-12.15873,102.1677,5,5.7,-30.41494,232.0674
7.37207,-0.9620515,-12.67035,90.5136,-1.601761,2.967103,-0.005161796,-0.001816144,-0.01124328,-0.02014715,0.9997322,-1.511152,2.954786,-0.005842209,0.005977602,-0.1700977,0.985409,4,-5.7,-11.84806,99.95723,5,5.7,-30.10427,229.8569
7.390503,-1.124633,-12.67036,90.51363,-1.784665,2.968691,-0.00483969,-0.001466643,-0.01061803,-0.020798,0.9997263,-1.673734,2.954786,-0.005842209,0.005977602,-0.1700977,0.985409,4,-5.7,-11.60415,98.22169,5,5.7,-29.86036,228.1214
7.41394,-1.767735,-12.20035,87.16939,-2.156837,2.97135,-0.004778246,-0.001544324,-0.00875455,-0.02408037,0.9996705,-2.053004,2.96139,-0.005370378,0.003223971,-0.1713503,0.9852049,4,-5.7,-11.29391,96.01426,5,5.7,-29.55013,225.914
7.432007,-1.93257,-12.20035,87.16939,-2.342277,2.972094,-0.004915748,-0.001452303,-0.008312047,-0.02500248,0.9996518,-2.217839,2.96139,-0.005370378,0.003223971,-0.1713503,0.9852049,4,-5.7,-11.05452,94.31088,5,5.7,-29.31073,224.2106
7.455566,-2.17544,-11.90243,85.04954,-2.712666,2.973604,-0.00450551,-0.0003735032,-0.006509215,-0.02695362,0.9996154,-2.595986,2.966352,-0.005237579,0.0048705,-0.1722007,0.9850498,4,-5.7,-10.74317,92.0955,5,5.7,-28.99938,221.9952
7.473511,-2.180969,-14.1911,101.3343,-2.898531,2.97352,-0.004517955,-0.00185573,-0.005376935,-0.02842468,0.9995798,-2.810446,2.969728,-0.005042553,0.00612427,-0.1669601,0.9859446,4,-5.7,-10.50581,90.40664,5,5.7,-28.76203,220.3064
7.497437,-2.50937,-14.1911,101.3343,-3.267982,2.972454,-0.004208864,-0.001587043,-0.003342152,-0.03123221,0.9995054,-3.138846,2.969728,-0.005042553,0.00612427,-0.1669601,0.9859446,4,-5.7,-10.18997,88.15928,5,5.7,-28.44618,218.059
7.515503,-2.423285,-14.03973,100.2572,-3.45309,2.971872,-0.004169466,-9.273551E-05,-0.001949936,-0.0332455,0.9994453,-3.352722,2.971705,-0.004687071,0.009139095,-0.1672723,0.9858684,4,-5.7,-9.951988,86.46596,5,5.7,-28.2082,216.3657
7.539185,-2.389811,-14.53366,103.7717,-3.815596,2.970689,-0.003712101,0.0006118771,-0.000767529,-0.03307664,0.9994524,-3.724249,2.971963,-0.004391909,0.01267868,-0.1663231,0.9859898,4,-5.7,-9.63856,84.2358,5,5.7,-27.89478,214.1355
7.557129,-2.54934,-14.53366,103.7717,-3.995067,2.969814,-0.003025517,0.0005458053,-0.0001512468,-0.03388242,0.9994257,-3.883778,2.971963,-0.004391909,0.01267868,-0.1663231,0.9859898,4,-5.7,-9.401608,82.54979,5,5.7,-27.65782,212.4495
7.580933,-2.743845,-13.49624,96.39008,-4.351887,2.968523,-0.001577022,-0.001976835,0.002631009,-0.0402657,0.9991836,-4.250038,2.971051,-0.004174829,0.01540039,-0.1683732,0.985603,4,-5.7,-9.085878,80.30325,5,5.7,-27.34209,210.203
7.598877,-2.587768,-14.0151,100.082,-4.52347,2.966872,-0.000801817,-0.003865961,0.003970474,-0.04146753,0.9991245,-4.450831,2.969443,-0.00325501,0.0183493,-0.1672806,0.9857385,4,-5.7,-8.849003,78.6178,5,5.7,-27.10522,208.5175
7.622559,-2.888685,-14.01511,100.082,-4.862002,2.962483,-0.0001097391,-0.001315007,0.00562951,-0.04067823,0.9991556,-4.751749,2.969443,-0.00325501,0.0183493,-0.1672806,0.9857385,4,-5.7,-8.535082,76.38414,5,5.7,-26.7913,206.2839
7.640625,-2.747895,-15.66961,111.8545,-5.023871,2.960618,0.0001345462,0.002888041,0.005179644,-0.03804361,0.9992585,-4.942883,2.967165,-0.001811862,0.01935284,-0.1643172,0.9862177,4,-5.7,-8.29721,74.69159,5,5.7,-26.55342,204.5913
7.664429,-3.031405,-15.66961,111.8545,-5.34282,2.956039,0.001128667,0.005871676,0.005423456,-0.03658345,0.9992987,-5.226394,2.967165,-0.001811862,0.01935284,-0.1643172,0.9862177,4,-5.7,-7.982857,72.45486,5,5.7,-26.23907,202.3546
7.682129,-3.5211,-11.68266,83.48581,-5.4968,2.953993,0.001687058,0.005890538,0.005557001,-0.03783663,0.9992512,-5.408999,2.963276,-0.000585556,0.02226762,-0.1727475,0.9847144,4,-5.7,-7.748098,70.78446,5,5.7,-26.00431,200.6842
7.706177,-3.968366,-9.791739,70.03119,-5.790756,2.949298,0.002722048,0.004814385,0.006534845,-0.04094315,0.9991286,-5.714111,2.958353,0.0004734993,0.02451777,-0.179066,0.9835315,4,-5.7,-7.430354,68.5236,5,5.7,-25.68657,198.4233
7.724121,-4.092689,-9.791739,70.03118,-5.93062,2.946274,0.003108622,0.004812574,0.007904291,-0.04223978,0.9990647,-5.838434,2.958353,0.0004734993,0.02451777,-0.179066,0.9835315,4,-5.7,-7.192721,66.83276,5,5.7,-25.44894,196.7325
7.748169,-3.867704,-11.73241,83.83978,-6.201236,2.941126,0.003869277,0.007208424,0.01015952,-0.04512913,0.9989036,-6.12053,2.953132,0.001666903,0.02645889,-0.172478,0.9846579,4,-5.7,-6.875145,64.57309,5,5.7,-25.13136,194.4728
7.765747,-3.980199,-11.73241,83.83976,-6.327792,2.938253,0.004134396,0.008772051,0.01153934,-0.04685839,0.9987964,-6.233024,2.953132,0.001666903,0.02645889,-0.172478,0.9846579,4,-5.7,-6.643179,62.92257,5,5.7,-24.89939,192.8223
7.789917,-4.410233,-11.06046,79.05859,-6.572206,2.932636,0.004640463,0.01194781,0.01482975,-0.050006,0.9985673,-6.48927,2.947254,0.002794147,0.02588634,-0.1744116,0.9843326,4,-5.7,-6.323446,60.64754,5,5.7,-24.57966,190.5473
7.807495,-5.663863,-9.022968,64.56109,-6.686633,2.930336,0.005122593,0.01221924,0.01697934,-0.05173635,0.9984416,-6.627391,2.941009,0.003686309,0.01467371,-0.1822007,0.9831519,4,-5.7,-6.090347,58.98896,5,5.7,-24.34656,188.8887
7.831543,-5.746768,-8.021417,57.43468,-6.905264,2.925066,0.00626602,0.01035553,0.02101284,-0.05447331,0.9982404,-6.85542,2.934445,0.004475832,0.018959,-0.1873553,0.9821092,4,-5.7,-5.772334,56.72618,5,5.7,-24.02855,186.6259
7.849121,-5.839532,-8.02142,57.4347,-7.009626,2.921921,0.006822487,0.008321166,0.02295575,-0.05588615,0.9981385,-6.948185,2.934445,0.004475832,0.018959,-0.1873553,0.9821092,4,-5.7,-5.539743,55.07121,5,5.7,-23.79596,184.9709
7.873291,-5.279759,-9.500237,67.95705,-7.204446,2.914805,0.007642022,0.007180745,0.02518776,-0.05626841,0.9980721,-7.152323,2.928011,0.005502224,0.02709774,-0.1798482,0.9833211,4,-5.7,-5.220165,52.7973,5,5.7,-23.47638,182.697
7.891113,-5.359501,-9.500237,67.95705,-7.294155,2.910357,0.007886972,0.00758528,0.02644804,-0.05650006,0.9980235,-7.232065,2.928011,0.005502224,0.02709774,-0.1798482,0.9833211,4,-5.7,-4.985944,51.13073,5,5.7,-23.24216,181.0304
7.914917,-5.145272,-11.26398,80.50681,-7.462281,2.90171,0.008584993,0.006859751,0.02911469,-0.05912612,0.9978023,-7.409949,2.920869,0.00661552,0.02769512,-0.1734688,0.9844499,4,-5.7,-4.670051,48.88303,5,5.7,-22.92627,178.7827
7.932861,-4.681308,-11.67048,83.39925,-7.536407,2.897059,0.009205064,0.005922293,0.03093889,-0.06142024,0.9976149,-7.501591,2.912112,0.007516742,0.03329571,-0.1721592,0.9845063,4,-5.7,-4.433438,47.19944,5,5.7,-22.68965,177.0992
7.956665,-4.80226,-11.67047,83.39919,-7.672475,2.887612,0.01020573,0.00525134,0.03417411,-0.06270356,0.9974331,-7.62254,2.912112,0.007516742,0.03329571,-0.1721592,0.9845063,4,-5.7,-4.1177,44.95285,5,5.7,-22.37391,174.8526
7.974609,-4.344537,-11.72984,83.82164,-7.728066,2.88273,0.01071025,0.005421809,0.03495788,-0.06094018,0.9975143,-7.694821,2.902135,0.008588552,0.03934724,-0.1718445,0.984338,4,-5.7,-3.881059,43.26906,5,5.7,-22.13727,173.1688
7.998535,-4.520839,-10.01084,71.59029,-7.827236,2.872595,0.01169758,0.0059983,0.03719041,-0.06016667,0.9974772,-7.80246,2.891182,0.009752631,0.04507226,-0.1772061,0.9831411,4,-5.7,-3.564101,41.01379,5,5.7,-21.82032,170.9135
8.016724,-4.554329,-10.01083,71.59024,-7.86491,2.86748,0.01226484,0.005906131,0.03883284,-0.0620131,0.9973022,-7.835947,2.891182,0.009752631,0.04507226,-0.1772061,0.9831411,4,-5.7,-3.324422,39.30838,5,5.7,-21.58064,169.2081
8.040283,-4.492322,-9.254461,66.20837,-7.925309,2.858054,0.01363049,0.004807787,0.04254588,-0.06484567,0.9969764,-7.905531,2.879418,0.01088309,0.05065096,-0.180063,0.9823501,4,-5.7,-3.013482,37.09592,5,5.7,-21.2697,166.9956
8.05835,-4.50331,-9.254466,66.2084,-7.937671,2.853609,0.01436886,0.004358625,0.04304361,-0.06315899,0.9970653,-7.916519,2.879418,0.01088309,0.05065096,-0.180063,0.9823501,4,-5.7,-2.774264,35.3938,5,5.7,-21.03048,165.2935
8.082031,-4.349951,-8.821807,63.12988,-7.948738,2.845381,0.01566368,0.005543919,0.04442009,-0.06008132,0.9971893,-7.938259,2.867555,0.01224244,0.05581342,-0.1818191,0.9817468,4,-5.7,-2.46051,33.16133,5,5.7,-20.71673,163.061
8.100098,-4.407503,-8.682082,62.13568,-7.940064,2.841866,0.016247,0.005296899,0.04499894,-0.05985773,0.9971781,-7.93786,2.856329,0.0138185,0.05578693,-0.1823307,0.9816534,4,-5.7,-2.221617,31.46151,5,5.7,-20.47783,161.3612
8.124146,-4.376142,-8.682081,62.13567,-7.904784,2.834919,0.01780609,0.004108865,0.04508018,-0.0593222,0.9972121,-7.906499,2.856329,0.0138185,0.05578693,-0.1823307,0.9816534,4,-5.7,-1.904403,29.20441,5,5.7,-20.16062,159.1041
8.14209,-4.35092,-8.731983,62.49075,-7.876342,2.83171,0.01855928,0.00320759,0.04518834,-0.06047924,0.9971409,-7.883672,2.846252,0.0154748,0.05551393,-0.1819413,0.9817411,4,-5.7,-1.666769,27.51357,5,5.7,-19.92299,157.4133
8.165649,-4.096966,-9.068346,64.8841,-7.798259,2.825556,0.01951262,0.001927422,0.04585692,-0.06143963,0.997055,-7.812167,2.837454,0.0174787,0.05624429,-0.1802414,0.982013,4,-5.7,-1.356142,25.30334,5,5.7,-19.61236,155.203
8.184204,-4.048845,-9.068345,64.88409,-7.744122,2.82281,0.01972581,0.001328534,0.04693408,-0.06148903,0.9970028,-7.764046,2.837454,0.0174787,0.05624429,-0.1802414,0.982013,4,-5.7,-1.110566,23.55598,5,5.7,-19.36678,153.4557
8.207397,-3.573608,-9.637316,68.93253,-7.623413,2.818033,0.01999178,0.0006472933,0.04930647,-0.0622561,0.9968413,-7.649559,2.829523,0.01881588,0.0581027,-0.1777148,0.9823653,4,-5.7,-0.8035499,21.37144,5,5.7,-19.05976,151.2711
8.226807,-3.509376,-9.637313,68.93251,-7.55115,2.816489,0.02004946,0.001487197,0.04986626,-0.06250019,0.9967973,-7.585325,2.829523,0.01881588,0.0581027,-0.1777148,0.9823653,4,-5.7,-0.5460272,19.53907,5,5.7,-18.80224,149.4388
8.249268,-3.068701,-10.00144,71.52344,-7.397846,2.814087,0.02005137,1.294911E-05,0.04987034,-0.06278072,0.9967806,-7.437166,2.822604,0.01965845,0.06002628,-0.1762129,0.9825202,4,-5.7,-0.2503013,17.43487,5,5.7,-18.50652,147.3346
8.267334,-3.437067,-8.648849,61.89922,-7.312608,2.813668,0.02001585,-0.002469739,0.05018568,-0.06416165,0.9966738,-7.345228,2.81702,0.0201354,0.06198154,-0.1818431,0.9813722,4,-5.7,-0.01153164,15.73594,5,5.7,-18.26775,145.6357
8.290894,-3.276045,-8.648853,61.89925,-7.131461,2.813706,0.0194249,-0.005403932,0.05114906,-0.06423984,0.9966081,-7.184208,2.81702,0.0201354,0.06198154,-0.1818431,0.9813722,4,-5.7,0.3007624,13.51385,5,5.7,-17.95545,143.4136
8.309326,-2.654149,-9.530704,68.17395,-7.032862,2.814831,0.0192843,-0.005900403,0.05081797,-0.06088524,0.9968329,-7.076887,2.813606,0.02024519,0.06372486,-0.1778625,0.9819899,4,-5.7,0.5441733,11.78189,5,5.7,-17.71204,141.6816
8.332642,-1.835063,-10.38623,74.26131,-6.818889,2.818744,0.01976984,-0.009231161,0.04869208,-0.05489963,0.9972612,-6.863905,2.812857,0.01986289,0.06654274,-0.1746531,0.982379,4,-5.7,0.853206,9.583009,5,5.7,-17.40301,139.4827
8.35144,-1.727846,-10.38623,74.26131,-6.698269,2.822277,0.0204503,-0.01118269,0.04766887,-0.05329755,0.9973776,-6.756687,2.812857,0.01986289,0.06654274,-0.1746531,0.982379,4,-5.7,1.100767,7.821519,5,5.7,-17.15545,137.7212
8.37439,-0.3154626,-11.53463,82.43255,-6.450444,2.830263,0.02141788,-0.01124926,0.04811725,-0.05305021,0.9973685,-6.510416,2.815043,0.01975727,0.07385334,-0.1710701,0.982487,4,-5.7,1.405023,5.656627,5,5.7,-16.85119,135.5563
8.392944,-0.1959238,-11.53463,82.43254,-6.315963,2.834785,0.02185612,-0.007536942,0.04838106,-0.05230636,0.99743,-6.390877,2.815043,0.01975727,0.07385334,-0.1710701,0.982487,4,-5.7,1.649459,3.917372,5,5.7,-16.60676,133.8171
8.41626,0.281467,-12.03542,85.99583,-6.043512,2.845783,0.02288199,-0.003106264,0.04898691,-0.05042181,0.9975211,-6.118956,2.821166,0.02068973,0.07316125,-0.169821,0.9827554,4,-5.7,1.957741,1.723835,5,5.7,-16.29848,131.6235
8.434448,-1.371526,-11.4719,81.98619,-5.900646,2.852727,0.02378536,-0.003857045,0.04908416,-0.05016468,0.9975266,-5.958974,2.830319,0.02163112,0.05505197,-0.1716347,0.9836212,4,-5.7,2.197795,0.01576316,5,5.7,-16.05842,129.9155
8.458008,-1.111199,-11.4719,81.98622,-5.60778,2.866112,0.02526788,-0.005725371,0.04844165,-0.04721524,0.9976931,-5.698648,2.830319,0.02163112,0.05505197,-0.1716347,0.9836212,5,5.7,-15.74679,127.6981,6,-0.7,-33.83925,256.4326
8.476196,-0.3456307,-12.76329,91.17496,-5.456616,2.872986,0.02584575,-0.005405879,0.04746124,-0.04451523,0.9978661,-5.528569,2.842734,0.02288687,0.05595706,-0.1684889,0.984114,5,5.7,-15.50614,125.9858,6,-0.7,-33.59861,254.7204
8.499756,0.9474546,-21.49059,153.2728,-5.144945,2.886497,0.0270047,-0.002931013,0.04549965,-0.03917528,0.9981916,-5.213456,2.85786,0.02455461,0.0396729,-0.1567907,0.9868347,5,5.7,-15.19452,123.7685,6,-0.7,-33.28699,252.5031
8.518066,1.092738,-21.49061,153.2729,-4.981506,2.893069,0.02755571,-0.0004981719,0.04426223,-0.0354559,0.9983905,-5.068177,2.85786,0.02455461,0.0396729,-0.1567907,0.9868347,5,5.7,-14.9523,122.045,6,-0.7,-33.04477,250.7796
8.541504,0.1868758,-18.35025,130.9281,-4.655464,2.906661,0.02845336,0.002148851,0.04295322,-0.03144834,0.9985797,-4.738114,2.874099,0.02630627,0.03711297,-0.1599391,0.986429,5,5.7,-14.64187,119.8361,6,-0.7,-32.73433,248.5707
8.560303,0.3370033,-18.35025,130.9281,-4.486571,2.913603,0.02896091,0.002385319,0.0428187,-0.03086102,0.9986033,-4.587987,2.874099,0.02630627,0.03711297,-0.1599391,0.986429,5,5.7,-14.39346,118.0687,6,-0.7,-32.48593,246.8032
8.583496,-0.4708222,-14.50631,103.5772,-4.145457,2.926164,0.02950884,0.003752338,0.04232278,-0.02798917,0.9987049,-4.242986,2.89025,0.02752411,0.03590192,-0.1655734,0.9855437,5,5.7,-14.08779,115.8937,6,-0.7,-32.18026,244.6283
8.60144,-0.08806278,-15.96125,113.9294,-3.971888,2.931645,0.02965548,0.005458247,0.0417043,-0.02534432,0.9987936,-4.04519,2.906434,0.02858877,0.03425468,-0.1633272,0.9859771,5,5.7,-13.85048,114.2051,6,-0.7,-31.94295,242.9397
8.625122,0.2208505,-15.96124,113.9294,-3.624359,2.942616,0.02947313,0.008065969,0.04040146,-0.02090451,0.9989322,-3.736274,2.906434,0.02858877,0.03425468,-0.1633272,0.9859771,5,5.7,-13.53678,111.9731,6,-0.7,-31.62925,240.7076
8.643188,-0.195195,-16.9028,120.629,-3.447933,2.947507,0.02938022,0.00830664,0.03977438,-0.01918747,0.9989899,-3.534404,2.922051,0.0290668,0.02731144,-0.1621478,0.9863884,5,5.7,-13.29786,110.2731,6,-0.7,-31.39033,239.0076
8.66687,-0.1571656,-15.90362,113.5194,-3.09505,2.95564,0.02924044,0.008636744,0.0395242,-0.01682466,0.9990397,-3.174773,2.935799,0.02930593,0.02622121,-0.1637033,0.9861611,5,5.7,-12.98507,108.0475,6,-0.7,-31.07754,236.782
8.685181,0.0002653599,-15.90361,113.5193,-2.917938,2.958696,0.02899535,0.009237116,0.03982672,-0.0160216,0.9990355,-3.01734,2.935799,0.02930593,0.02622121,-0.1637033,0.9861611,5,5.7,-12.7432,106.3265,6,-0.7,-30.83567,235.061
8.70874,1.339153,-19.86212,141.6856,-2.564443,2.963537,0.02842737,0.01083334,0.04020849,-0.0139558,0.9990351,-2.656549,2.947334,0.02935851,0.02783754,-0.1589105,0.9869005,5,5.7,-12.43066,104.1026,6,-0.7,-30.52312,232.8371
8.726929,1.495795,-19.86213,141.6857,-2.388224,2.965478,0.02824774,0.01090026,0.04023877,-0.01249956,0.9990525,-2.499909,2.947334,0.02935851,0.02783754,-0.1589105,0.9869005,5,5.7,-12.19097,102.3971,6,-0.7,-30.28344,231.1317
8.750366,1.535378,-17.82164,127.1668,-2.036674,2.968101,0.02772504,0.008926049,0.04005152,-0.009843393,0.9991093,-2.140477,2.956216,0.02898335,0.02852221,-0.1612225,0.9865059,5,5.7,-11.88016,100.1856,6,-0.7,-29.97263,228.9202
8.768066,1.511047,-16.72481,119.3625,-1.861795,2.968493,0.02740368,0.007144515,0.03998837,-0.009180849,0.9991324,-1.938054,2.962365,0.02816606,0.02850577,-0.1627086,0.9862623,5,5.7,-11.64608,98.52003,6,-0.7,-29.73855,227.2546
8.791992,1.821501,-16.72481,119.3625,-1.512534,2.967762,0.02665412,0.007587732,0.04086599,-0.008430397,0.9991003,-1.6276,2.962365,0.02816606,0.02850577,-0.1627086,0.9862623,5,5.7,-11.33021,96.27247,6,-0.7,-29.42268,225.007
8.809937,2.475127,-20.54824,146.5676,-1.338368,2.966988,0.02622952,0.009221311,0.04157212,-0.007634038,0.9990638,-1.425935,2.966025,0.02772307,0.02627582,-0.1583817,0.9870282,5,5.7,-11.09356,94.58865,6,-0.7,-29.18603,223.3232
8.83374,1.817433,-17.17221,122.5459,-0.9890139,2.965428,0.02576671,0.01072596,0.04226536,-0.004459013,0.9990389,-1.068789,2.966945,0.0270561,0.02323915,-0.1621555,0.9864915,5,5.7,-10.77853,92.34709,6,-0.7,-28.871,221.0817
8.851807,1.972566,-17.17221,122.5459,-0.8144899,2.964916,0.02567962,0.009953802,0.04194891,-0.001799721,0.9990686,-0.9136564,2.966945,0.0270561,0.02323915,-0.1621555,0.9864915,5,5.7,-10.53883,90.64153,6,-0.7,-28.6313,219.3761
8.875488,2.982949,-19.13148,136.4869,-0.4704377,2.962554,0.0251205,0.006314237,0.0412581,0.001848685,0.9991269,-0.5611866,2.966001,0.02612805,0.02562943,-0.1597981,0.9868169,5,5.7,-10.22606,88.41603,6,-0.7,-28.31853,217.1506
8.893799,3.135708,-19.13147,136.4868,-0.2985812,2.961151,0.02494027,0.006615767,0.04021296,0.003170419,0.9991642,-0.4084253,2.966001,0.02612805,0.02562943,-0.1597981,0.9868169,5,5.7,-9.984283,86.69572,6,-0.7,-28.07675,215.4303
8.917358,3.034645,-16.07695,114.7527,0.04052429,2.960255,0.02452094,0.009307975,0.04116449,0.001915173,0.9991072,-0.06061912,2.964176,0.02543879,0.02660582,-0.163671,0.9861562,5,5.7,-9.673059,84.48125,6,-0.7,-27.76553,213.2158
8.935425,6.304085,-10.73847,76.76761,0.2110613,2.959067,0.02409847,0.01052339,0.04230848,0.002714386,0.9990455,0.1366967,2.961691,0.02508461,0.07886744,-0.1751952,0.9813697,5,5.7,-9.434705,82.78527,6,-0.7,-27.52717,211.5199
8.959229,6.595598,-10.73858,76.7682,0.538959,2.956714,0.02316458,0.01158664,0.04321945,0.002956758,0.9989941,0.4281613,2.961691,0.02508461,0.07886744,-0.1751952,0.9813697,5,5.7,-9.11931,80.54112,6,-0.7,-27.21178,209.2757
8.977173,6.564048,-9.99095,71.44872,0.700933,2.954801,0.02206707,0.01173718,0.04306057,0.002760948,0.9989998,0.6174756,2.959421,0.02456403,0.0816479,-0.1778118,0.9806715,5,5.7,-8.882831,78.85848,6,-0.7,-26.9753,207.5931
9.000854,6.600885,-9.40317,67.26645,1.02488,2.950833,0.01982021,0.0127804,0.04173321,0.006593524,0.9990253,0.9499189,2.956798,0.02317965,0.08237208,-0.1801668,0.980181,5,5.7,-8.569249,76.62724,6,-0.7,-26.66172,205.3618
9.018799,6.744776,-9.40317,67.26646,1.186757,2.949469,0.01914611,0.01338357,0.04055253,0.009267365,0.9990448,1.09381,2.956798,0.02317965,0.08237208,-0.1801668,0.980181,5,5.7,-8.330961,74.93172,6,-0.7,-26.42343,203.6663
9.04248,7.306143,-10.25573,73.3326,1.505316,2.945132,0.01740738,0.009779467,0.03910488,0.01218161,0.999113,1.420577,2.953142,0.02147317,0.07876433,-0.1767695,0.9810957,5,5.7,-8.017823,72.70364,6,-0.7,-26.11029,201.4382
9.061401,7.448036,-10.25573,73.3326,1.664946,2.942525,0.01665778,0.008526772,0.0373697,0.01431037,0.9991627,1.56247,2.953142,0.02147317,0.07876433,-0.1767695,0.9810957,5,5.7,-7.768911,70.93254,6,-0.7,-25.86138,199.6671
9.084473,7.189203,-9.42679,67.43437,1.978296,2.937712,0.01465527,0.007142964,0.03483376,0.01725963,0.9992185,1.883994,2.948887,0.01951575,0.07717069,-0.1800193,0.9806313,5,5.7,-7.46381,68.76163,6,-0.7,-25.55628,197.4962
9.102539,7.852374,-11.01385,78.72693,2.135754,2.93485,0.01393846,0.006684803,0.03313962,0.02004928,0.9992273,2.066438,2.943765,0.01751649,0.07219195,-0.1741513,0.9820691,5,5.7,-7.224334,67.05768,6,-0.7,-25.31681,195.7923
9.126221,8.126442,-11.01385,78.7269,2.444082,2.929903,0.01251243,0.005565333,0.03054118,0.02244215,0.999266,2.340507,2.943765,0.01751649,0.07219195,-0.1741513,0.9820691,5,5.7,-6.910842,64.82706,6,-0.7,-25.00331,193.5616
9.144287,8.32023,-11.53517,82.43628,2.598067,2.927662,0.01178273,0.005571149,0.02921507,0.02306552,0.9992915,2.519383,2.937882,0.01552284,0.06915426,-0.1725393,0.9825721,5,5.7,-6.672907,63.13408,6,-0.7,-24.76538,191.8687
9.167725,8.506261,-12.45944,89.01277,2.900493,2.922742,0.01019104,0.005141887,0.02736637,0.02360161,0.9993336,2.829704,2.931912,0.01350486,0.06272537,-0.1700729,0.9834331,5,5.7,-6.362358,60.9244,6,-0.7,-24.45483,189.659
9.186401,8.637168,-12.45944,89.01277,3.047764,2.920619,0.009424294,0.005619208,0.02627999,0.02408316,0.9993488,2.960611,2.931912,0.01350486,0.06272537,-0.1700729,0.9834331,5,5.7,-6.116441,59.17462,6,-0.7,-24.20891,187.9092
9.209473,8.268306,-11.58975,82.82465,3.339344,2.916245,0.007760556,0.006417587,0.02452651,0.02495038,0.9993672,3.260643,2.926071,0.01161659,0.05945603,-0.1723466,0.9832404,5,5.7,-5.809957,56.99387,6,-0.7,-23.90243,185.7284
9.228271,8.394786,-11.58975,82.82465,3.481634,2.913878,0.006670251,0.007150096,0.02379224,0.02582588,0.9993577,3.387124,2.926071,0.01161659,0.05945603,-0.1723466,0.9832404,5,5.7,-5.562646,55.23416,6,-0.7,-23.65512,183.9687
9.251343,8.210087,-11.26096,80.48515,3.759548,2.909782,0.004710144,0.008449559,0.02235508,0.02671673,0.9993573,3.674031,2.920559,0.009655356,0.05542501,-0.1732807,0.9833117,5,5.7,-5.257918,53.06591,6,-0.7,-23.35039,181.8005
9.269531,7.448718,-9.554794,68.34517,3.894585,2.908191,0.003947347,0.007911308,0.02226499,0.02590788,0.9993851,3.83285,2.91517,0.007547736,0.0519819,-0.179269,0.9824259,5,5.7,-5.017361,51.35426,6,-0.7,-23.10983,180.0888
9.293335,7.68074,-9.554795,68.34518,4.15561,2.905112,0.002275841,0.006363992,0.02377641,0.02296218,0.9994333,4.064872,2.91517,0.007547736,0.0519819,-0.179269,0.9824259,5,5.7,-4.702256,49.11217,6,-0.7,-22.79473,177.8468
9.311401,7.246633,-9.028074,64.59736,4.280945,2.903275,0.001146351,0.006704,0.02412605,0.02303138,0.9994211,4.213703,2.910177,0.005398989,0.04612402,-0.181554,0.9822987,5,5.7,-4.463512,47.41342,6,-0.7,-22.55599,176.148
9.334961,7.473598,-9.050343,64.75581,4.523362,2.899481,-0.001047274,0.009215945,0.02247319,0.02613224,0.9993634,4.46496,2.905934,0.003310919,0.04564362,-0.1813871,0.9823519,5,5.7,-4.152385,45.19963,6,-0.7,-22.24486,173.9342
9.352783,7.574963,-9.050339,64.75578,4.637399,2.898086,-0.001914281,0.01021663,0.02171096,0.0257195,0.9993812,4.566326,2.905934,0.003310919,0.04564362,-0.1813871,0.9823519,5,5.7,-3.916159,43.5188,6,-0.7,-22.00863,172.2534
9.376709,7.566243,-8.501387,60.84978,4.858092,2.895593,-0.003966805,0.009213481,0.02221718,0.02191019,0.9994706,4.796378,2.901814,0.001193643,0.04469696,-0.1840122,0.9819072,5,5.7,-3.600027,41.26941,6,-0.7,-21.6925,170.004
9.395386,7.659813,-8.501387,60.84978,4.963359,2.894177,-0.004985445,0.00757687,0.02266505,0.02077108,0.9994987,4.889949,2.901814,0.001193643,0.04469696,-0.1840122,0.9819072,5,5.7,-3.352714,39.50969,6,-0.7,-21.44519,168.2443
9.418579,7.210183,-8.092935,57.9435,5.161641,2.890882,-0.007327949,0.005975465,0.02259892,0.02017527,0.9995232,5.097906,2.897883,-0.001371622,0.03579166,-0.1862351,0.9818531,5,5.7,-3.046406,37.33019,6,-0.7,-21.13888,166.0648
