time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.18658,3.192774,-14.01083,100.0516,-1.411531,2.860705,0.05918305,-0.01502048,0.06663761,-0.07207211,0.9950576,-1.418797,2.873114,0.05933452,0.04542861,-0.1663239,0.9850242,7,5.7,-15.84929,128.4275,8,-5.7,-34.82316,263.4336
11.20471,4.097772,-13.82931,98.75994,-1.38227,2.859351,0.05908005,-0.01436025,0.06692418,-0.07225097,0.9950351,-1.391338,2.866768,0.05928409,0.05475244,-0.1665391,0.9845135,7,5.7,-15.61014,126.7258,8,-5.7,-34.58401,261.7319
11.22839,4.155653,-13.8293,98.75991,-1.317151,2.855896,0.05803996,-0.01062647,0.06879444,-0.07302472,0.994898,-1.333454,2.866768,0.05928409,0.05475244,-0.1665391,0.9845135,7,5.7,-15.29648,124.494,8,-5.7,-34.27034,259.5001
11.24701,4.076627,-13.20466,94.31535,-1.273166,2.854386,0.05708617,-0.007925278,0.07002267,-0.07105196,0.9949802,-1.29015,2.861508,0.05923128,0.05604046,-0.1677647,0.9842329,7,5.7,-15.05038,122.743,8,-5.7,-34.02425,257.7491
11.27002,3.808195,-11.7252,83.78846,-1.174311,2.853375,0.05564606,-0.007426796,0.07298771,-0.06783477,0.9949955,-1.195189,2.857195,0.05861402,0.05876838,-0.1712809,0.9834679,7,5.7,-14.74651,120.5808,8,-5.7,-33.72038,255.5869
11.28802,3.859319,-11.7252,83.78846,-1.116796,2.853891,0.05499224,-0.009631488,0.07545516,-0.06755602,0.9948115,-1.144065,2.857195,0.05861402,0.05876838,-0.1712809,0.9834679,7,5.7,-14.50826,118.8856,8,-5.7,-33.48213,253.8916
11.31177,3.67481,-11.04632,78.95793,-0.9860047,2.855003,0.05346661,-0.01164602,0.07875651,-0.06419028,0.9947569,-1.017618,2.854492,0.05736065,0.05847039,-0.1732122,0.9831474,7,5.7,-14.19414,116.6505,8,-5.7,-33.16801,251.6566
11.33008,3.742435,-11.04632,78.95793,-0.9099256,2.856143,0.05294827,-0.01238463,0.08013156,-0.06128706,0.9948213,-0.9499925,2.854492,0.05736065,0.05847039,-0.1732122,0.9831474,7,5.7,-13.95239,114.9303,8,-5.7,-32.92626,249.9364
11.35364,4.735912,-12.39206,88.53337,-0.747005,2.859956,0.05251622,-0.01366881,0.08253944,-0.05765513,0.9948248,-0.7916942,2.853273,0.05561781,0.06145088,-0.1694838,0.9836153,7,5.7,-13.64089,112.7139,8,-5.7,-32.61476,247.72
11.3717,5.513452,-13.88195,99.13451,-0.6540858,2.86319,0.05281755,-0.01432329,0.08288333,-0.05601177,0.9948809,-0.6921766,2.854176,0.05393767,0.06163985,-0.1662382,0.9841572,7,5.7,-13.40159,111.0112,8,-5.7,-32.37546,246.0173
11.39545,5.690042,-13.88195,99.13451,-0.4554217,2.869773,0.05308811,-0.01376438,0.08364707,-0.05356459,0.9949596,-0.5155863,2.854176,0.05393767,0.06163985,-0.1662382,0.9841572,7,5.7,-13.08819,108.7813,8,-5.7,-32.06207,243.7873
11.41351,4.499818,-11.65078,83.2589,-0.345994,2.873384,0.05300373,-0.01145333,0.0845958,-0.05382463,0.9948946,-0.3977999,2.857663,0.05293429,0.05788922,-0.171488,0.983484,7,5.7,-12.84888,107.0784,8,-5.7,-31.82275,242.0845
11.43713,4.791341,-11.25176,80.41971,-0.120778,2.881525,0.05260191,-0.005691547,0.0866052,-0.05220869,0.9948575,-0.173453,2.863846,0.05270624,0.0607328,-0.1726719,0.9831052,7,5.7,-12.53662,104.8566,8,-5.7,-31.51049,239.8627
11.4552,4.895598,-11.25176,80.41971,-0.003488263,2.886343,0.05234105,-0.002728101,0.08742377,-0.05112336,0.9948548,-0.06919543,2.863846,0.05270624,0.0607328,-0.1726719,0.9831052,7,5.7,-12.29775,103.157,8,-5.7,-31.27162,238.1631
11.479,4.364442,-9.376757,67.07838,0.2373476,2.896619,0.05185655,0.00045982,0.08925125,-0.05083803,0.9947108,0.1721818,2.872245,0.0527842,0.06141198,-0.1794344,0.9818512,7,5.7,-11.98315,100.9185,8,-5.7,-30.95702,235.9245
11.49695,4.476953,-9.376757,67.07839,0.3639216,2.902021,0.05148526,-8.738227E-05,0.08938903,-0.04885981,0.9947977,0.2846921,2.872245,0.0527842,0.06141198,-0.1794344,0.9818512,7,5.7,-11.74586,99.23002,8,-5.7,-30.71972,234.2361
11.52081,4.845869,-8.909073,63.75064,0.6210505,2.912689,0.05077671,-0.001296235,0.08875388,-0.04379257,0.9950897,0.5431559,2.882437,0.05251956,0.06627401,-0.1816228,0.9811324,7,5.7,-11.43068,96.98745,8,-5.7,-30.40455,231.9935
11.5387,5.471183,-10.5661,75.54097,0.7533923,2.917654,0.05024142,-0.001727518,0.08776844,-0.04145348,0.9952766,0.6927742,2.894411,0.05201221,0.06219586,-0.1752023,0.982566,7,5.7,-11.19438,95.30604,8,-5.7,-30.16825,230.3121
11.56256,5.712507,-10.56609,75.54097,1.024882,2.9269,0.04896875,4.217588E-05,0.08560998,-0.03684664,0.9956472,0.9340982,2.894411,0.05201221,0.06219586,-0.1752023,0.982566,7,5.7,-10.87842,93.05785,8,-5.7,-29.85228,228.0639
11.58069,5.492573,-10.50378,75.09756,1.16617,2.931158,0.04831949,0.001373254,0.08454842,-0.03492704,0.9958062,1.093298,2.906904,0.05116737,0.05761075,-0.1756197,0.9827709,7,5.7,-10.63919,91.3557,8,-5.7,-29.61306,226.3618
11.60455,5.474451,-10.0044,71.54433,1.454602,2.940676,0.04767144,0.001732035,0.08291347,-0.03232084,0.996031,1.384805,2.918782,0.0499332,0.05620114,-0.1775943,0.9824976,7,5.7,-10.32331,89.1081,8,-5.7,-29.29718,224.1142
11.62238,5.60674,-10.0044,71.54433,1.603427,2.945294,0.04750479,0.001152312,0.08190778,-0.03043749,0.9961743,1.517094,2.918782,0.0499332,0.05620114,-0.1775943,0.9824976,7,5.7,-10.08772,87.43179,8,-5.7,-29.06159,222.4379
11.64618,5.481596,-9.453937,67.62755,1.902934,2.953781,0.04683496,0.001087699,0.07877801,-0.02539575,0.9965681,1.820108,2.929959,0.04861331,0.05321793,-0.1799939,0.9822271,7,5.7,-9.772945,85.19202,8,-5.7,-28.74681,220.1981
11.66394,5.617848,-9.453937,67.62755,2.056218,2.9576,0.04685384,0.0009451238,0.07668373,-0.02296103,0.9967906,1.95636,2.929959,0.04861331,0.05321793,-0.1799939,0.9822271,7,5.7,-9.538139,83.52129,8,-5.7,-28.512,218.5274
11.6875,6.775889,-11.38629,81.37698,2.363563,2.965618,0.04764241,-0.001405529,0.07318322,-0.02125967,0.9970909,2.267964,2.940736,0.04744673,0.05450621,-0.173231,0.9833719,7,5.7,-9.226894,81.30666,8,-5.7,-28.20076,216.3128
11.70538,6.720324,-11.63018,83.11231,2.519053,2.969068,0.0484229,-0.005520436,0.07113996,-0.02151023,0.9972191,2.445883,2.951174,0.04705143,0.05061884,-0.1726756,0.9836773,7,5.7,-8.990124,79.62196,8,-5.7,-27.96399,214.6281
11.72943,7.000669,-11.63018,83.11232,2.83444,2.974733,0.04942659,-0.007561633,0.06506133,-0.01733863,0.997702,2.726228,2.951174,0.04705143,0.05061884,-0.1726756,0.9836773,7,5.7,-8.672215,77.35991,8,-5.7,-27.64608,212.366
11.74719,7.025043,-12.60108,90.02063,2.995088,2.976897,0.04967755,-0.004853961,0.06089771,-0.01353626,0.9980404,2.909652,2.960856,0.0475179,0.0450253,-0.1702587,0.9843702,7,5.7,-8.437261,75.68813,8,-5.7,-27.41113,210.6942
11.77106,6.642308,-12.65887,90.43184,3.316505,2.9807,0.04974861,-0.001049179,0.05696512,-0.01146672,0.9983099,3.236805,2.969034,0.04847598,0.03710195,-0.1702614,0.9847003,7,5.7,-8.121536,73.44163,8,-5.7,-27.0954,208.4477
11.78906,6.787248,-12.65887,90.4318,3.479563,2.982327,0.04996562,0.001041731,0.0563601,-0.01173368,0.9983411,3.381745,2.969034,0.04847598,0.03710195,-0.1702614,0.9847003,7,5.7,-7.883912,71.75084,8,-5.7,-26.85777,206.757
11.81293,7.062757,-12.00077,85.74919,3.802102,2.985237,0.05031046,0.003975408,0.05442449,-0.01166216,0.9984419,3.710649,2.975301,0.04930127,0.03850201,-0.1720139,0.9843418,7,5.7,-7.568135,69.50397,8,-5.7,-26.542,204.5101
11.83087,6.460521,-10.07874,72.07324,3.961791,2.985703,0.05033132,0.00431612,0.05303771,-0.01063596,0.9985266,3.89537,2.98007,0.04989696,0.03502265,-0.1782954,0.9833536,7,5.7,-7.33102,67.81681,8,-5.7,-26.30488,202.8229
11.85461,6.743124,-10.07874,72.07324,4.279718,2.986339,0.05040661,0.005841635,0.04890075,-0.006696114,0.9987642,4.177973,2.98007,0.04989696,0.03502265,-0.1782954,0.9833536,7,5.7,-7.01696,65.58215,8,-5.7,-25.99082,200.5883
11.87274,6.402232,-8.875706,63.51321,4.435426,2.98564,0.04978667,0.005956317,0.04745322,-0.006092515,0.9988371,4.359256,2.98328,0.05023921,0.03162802,-0.1835933,0.9824933,7,5.7,-6.777748,63.88007,8,-5.7,-25.75161,198.8862
11.89642,6.674549,-8.875706,63.51321,4.741784,2.984913,0.04947324,0.006105954,0.04509214,-0.007232802,0.998938,4.631574,2.98328,0.05023921,0.03162802,-0.1835933,0.9824933,7,5.7,-6.464685,61.65252,8,-5.7,-25.43855,196.6586
11.91443,6.824432,-8.179322,58.55819,4.892076,2.984454,0.049552,0.005041065,0.04386234,-0.008103334,0.998992,4.807603,2.984444,0.04998112,0.03384059,-0.1873182,0.9817162,7,5.7,-6.225976,59.95402,8,-5.7,-25.19984,194.9601
11.93817,6.857981,-7.498516,53.714,5.18834,2.983053,0.05024906,0.0007643987,0.04056004,-0.008006057,0.9991448,5.112544,2.984343,0.04976249,0.03190549,-0.1916204,0.9809504,7,5.7,-5.912208,57.72144,8,-5.7,-24.88607,192.7275
11.95624,6.986686,-7.498514,53.714,5.333135,2.982675,0.05113855,-0.002438382,0.03926462,-0.008643447,0.9991885,5.24125,2.984343,0.04976249,0.03190549,-0.1916204,0.9809504,7,5.7,-5.673482,56.02282,8,-5.7,-24.64734,191.0289
11.9801,7.237121,-8.042747,57.58641,5.615881,2.979523,0.05207289,-0.008459079,0.0372366,-0.008491198,0.9992346,5.533082,2.983395,0.04985881,0.029075,-0.1881327,0.9817132,7,5.7,-5.358026,53.77823,8,-5.7,-24.33189,188.7843
11.99811,7.44275,-10.08068,72.08707,5.750726,2.977488,0.05277874,-0.008275619,0.03638288,-0.008658662,0.9992661,5.6922,2.981772,0.05070686,0.02390413,-0.1783708,0.9836729,7,5.7,-5.120287,52.08663,8,-5.7,-24.09415,187.0927
12.02185,7.672334,-10.08068,72.08707,6.009007,2.974296,0.05381604,-0.00770395,0.03608996,-0.01277782,0.9992372,5.921783,2.981772,0.05070686,0.02390413,-0.1783708,0.9836729,7,5.7,-4.806146,49.8514,8,-5.7,-23.78001,184.8575
12.03992,8.362213,-17.59741,125.5715,6.134894,2.971879,0.05448072,-0.007762849,0.03542882,-0.01327212,0.999254,6.071401,2.978765,0.05197442,0.01800731,-0.1617426,0.9866686,7,5.7,-4.567202,48.15122,8,-5.7,-23.54106,183.1573
12.06354,7.985164,-20.61219,147.0229,6.370466,2.968064,0.05572349,-0.01107977,0.03395793,-0.01337076,0.9992725,6.316448,2.974776,0.05335748,0.01120998,-0.1584511,0.9873032,7,5.7,-4.254814,45.92847,8,-5.7,-23.22868,180.9346
12.08209,8.083435,-20.61219,147.0229,6.481021,2.965619,0.05618075,-0.01399591,0.03246906,-0.01235,0.9992985,6.41472,2.974776,0.05335748,0.01120998,-0.1584511,0.9873032,7,5.7,-4.009317,44.18167,8,-5.7,-22.98318,179.1878
12.10535,7.384765,-19.17256,136.7794,6.696094,2.960356,0.05695726,-0.01552311,0.02851588,-0.008533115,0.9994364,6.639188,2.970106,0.05481696,0.0053829,-0.1598656,0.9871241,7,5.7,-3.702273,41.99693,8,-5.7,-22.67613,177.003
12.12335,7.474508,-19.17256,136.7794,6.797053,2.957472,0.05691806,-0.01521472,0.02685243,-0.007056286,0.9994987,6.72893,2.970106,0.05481696,0.0053829,-0.1598656,0.9871241,7,5.7,-3.463767,40.29987,8,-5.7,-22.43763,175.306
12.14703,7.108865,-17.03418,121.564,6.988489,2.951735,0.05746479,-0.01717638,0.02262208,-0.003812574,0.9995893,6.929951,2.964797,0.05588591,0.001452881,-0.1624045,0.9867232,7,5.7,-3.150752,38.07265,8,-5.7,-22.12461,173.0788
12.16547,6.445442,-16.65085,118.8364,7.07594,2.948762,0.05767265,-0.01901096,0.01950085,-0.001900846,0.9996274,7.036094,2.958573,0.05672526,-0.004906208,-0.1628839,0.9866331,7,5.7,-2.907076,36.33881,8,-5.7,-21.88094,171.3449
12.18884,6.594111,-16.65086,118.8365,7.243193,2.941268,0.05740226,-0.02021743,0.01324546,0.002164735,0.9997056,7.184763,2.958573,0.05672526,-0.004906208,-0.1628839,0.9866331,7,5.7,-2.59838,34.14233,8,-5.7,-21.57224,169.1484
12.20697,5.358533,-18.58812,132.6209,7.319179,2.936738,0.05687222,-0.01966279,0.01095518,0.002934816,0.9997423,7.278131,2.951698,0.05739725,-0.01429169,-0.160367,0.986954,7,5.7,-2.358064,32.43239,8,-5.7,-21.33192,167.4385
12.23047,-0.9233037,-20.0496,143.0199,7.461531,2.928712,0.05607528,-0.01995288,0.006486268,0.004397504,0.9997703,7.42799,2.943596,0.05745733,-0.05757913,-0.1585297,0.9856739,7,5.7,-2.047868,30.22523,8,-5.7,-21.02173,165.2313
12.24878,-0.8671705,-20.04961,143.02,7.524687,2.924712,0.0555036,-0.02078264,0.004050523,0.005956321,0.9997581,7.484128,2.943596,0.05745733,-0.05757913,-0.1585297,0.9856739,7,5.7,-1.805834,28.50307,8,-5.7,-20.7797,163.5092
12.27222,-2.736669,-21.01263,149.8722,7.63874,2.915617,0.05420257,-0.02171912,3.138185E-05,0.008061242,0.9997317,7.606263,2.934467,0.05680895,-0.06801456,-0.1574748,0.9851781,7,5.7,-1.495496,26.2949,8,-5.7,-20.46936,161.301
12.29059,-2.694432,-21.01263,149.8722,7.686256,2.910701,0.05336193,-0.02054542,-0.001794517,0.00949471,0.9997423,7.648499,2.934467,0.05680895,-0.06801456,-0.1574748,0.9851781,7,5.7,-1.253232,24.5711,8,-5.7,-20.22709,159.5772
12.31415,1.316008,-14.79062,105.6002,7.769517,2.901677,0.05141747,-0.01977174,-0.005702109,0.01238775,0.9997115,7.74055,2.924358,0.05568588,-0.05992287,-0.1652308,0.9844329,7,5.7,-0.9411532,22.35054,8,-5.7,-19.91501,157.3567
12.33234,0.8692819,-14.18704,101.3055,7.80231,2.897592,0.05039177,-0.01945112,-0.008090944,0.01454837,0.9996723,7.784657,2.913522,0.05403268,-0.06719305,-0.1661572,0.9838074,7,5.7,-0.7007046,20.63966,8,-5.7,-19.67457,155.6458
12.35577,0.917288,-14.18704,101.3055,7.856318,2.889717,0.04806608,-0.0166184,-0.01207709,0.01901147,0.9996082,7.832664,2.913522,0.05403268,-0.06719305,-0.1661572,0.9838074,7,5.7,-0.3906928,18.43381,8,-5.7,-19.36456,153.4399
12.37402,0.8817021,-14.95811,106.7921,7.87093,2.886336,0.04690158,-0.0139849,-0.01294568,0.02044235,0.9996095,7.857366,2.902871,0.05203283,-0.06432228,-0.1646953,0.9842449,7,5.7,-0.1493696,16.71671,8,-5.7,-19.12323,151.7228
12.39752,0.6572214,-14.72529,105.1355,7.890085,2.880858,0.04476664,-0.01546239,-0.0155063,0.02245111,0.9995081,7.882909,2.892996,0.04953325,-0.06765795,-0.1649694,0.9839754,7,5.7,0.1609935,14.50836,8,-5.7,-18.81287,149.5145
12.41608,0.6555959,-14.72528,105.1354,7.88825,2.87908,0.04381255,-0.01961675,-0.01722693,0.0229474,0.9993957,7.881278,2.892996,0.04953325,-0.06765795,-0.1649694,0.9839754,7,5.7,0.4061232,12.76417,8,-5.7,-18.56774,147.7703
12.43945,0.6697851,-14.22163,101.5517,7.874876,2.874349,0.04123603,-0.023402,-0.02104396,0.02552621,0.9991786,7.874527,2.88466,0.04675007,-0.0698214,-0.1657777,0.9836884,7,5.7,0.7151242,10.56552,8,-5.7,-18.25874,145.5716
12.45782,0.6542187,-14.22161,101.5516,7.857352,2.871925,0.03996161,-0.02132438,-0.02256536,0.02636468,0.9991702,7.85895,2.88466,0.04675007,-0.0698214,-0.1657777,0.9836884,7,5.7,0.9582797,8.835375,8,-5.7,-18.01558,143.8415
12.4812,-0.358491,-15.83903,113.0601,7.804507,2.86881,0.03780327,-0.01800342,-0.02427846,0.02585042,0.9992088,7.813451,2.878352,0.04402721,-0.07115521,-0.1629771,0.9840606,7,5.7,1.267248,6.636953,8,-5.7,-17.70661,141.6431
12.49957,-0.8976609,-15.7147,112.1755,7.768002,2.868152,0.03704707,-0.01944562,-0.02620509,0.0270095,0.9991024,7.778823,2.873018,0.04132938,-0.07611286,-0.1630573,0.9836764,7,5.7,1.510257,4.907856,8,-5.7,-17.4636,139.914
12.52301,-0.973201,-15.71471,112.1755,7.683022,2.866114,0.03489196,-0.02315532,-0.03091964,0.02994741,0.9988048,7.703286,2.873018,0.04132938,-0.07611286,-0.1630573,0.9836764,7,5.7,1.82003,2.703706,8,-5.7,-17.15383,137.7098
12.54138,-1.956987,-17.18241,122.6188,7.631581,2.864571,0.03324469,-0.02159658,-0.03333887,0.03079319,0.9987361,7.651635,2.868898,0.03862751,-0.07712787,-0.1609507,0.9839442,7,5.7,2.063056,0.9744817,8,-5.7,-16.9108,135.9806
12.56488,-3.704068,-18.12943,129.3572,7.515804,2.862994,0.03031763,-0.01603699,-0.03555823,0.02929948,0.9988093,7.539124,2.865923,0.03592491,-0.08550216,-0.1596653,0.9834614,8,-5.7,-16.60028,133.7711,9,0.7,-34.69287,262.5064
12.58319,-3.765776,-18.12944,129.3573,7.446391,2.863472,0.02919367,-0.01506174,-0.03564394,0.02681201,0.9988913,7.477425,2.865923,0.03592491,-0.08550216,-0.1596653,0.9834614,8,-5.7,-16.35825,132.049,9,0.7,-34.45084,260.7843
12.60657,-3.384839,-14.41123,102.9009,7.291999,2.865868,0.02794533,-0.01907873,-0.03820401,0.02466528,0.9987833,7.327095,2.863511,0.03283691,-0.1021575,-0.1647457,0.9810315,8,-5.7,-16.0488,129.8471,9,0.7,-34.14139,258.5825
12.62451,-3.463284,-14.41123,102.9009,7.203748,2.867764,0.02753271,-0.02274802,-0.04043701,0.02392277,0.9986366,7.24865,2.863511,0.03283691,-0.1021575,-0.1647457,0.9810315,8,-5.7,-15.81186,128.1612,9,0.7,-33.90445,256.8965
12.64825,-4.393333,-14.49502,103.497,7.018565,2.872498,0.02658161,-0.02233812,-0.04282606,0.02093905,0.9986134,7.067195,2.863141,0.03023386,-0.1085927,-0.1644749,0.9803855,8,-5.7,-15.49764,125.9254,9,0.7,-33.59023,254.6607
12.6662,-7.751034,-17.89056,127.6574,6.915031,2.875969,0.02599588,-0.01886539,-0.04220337,0.01854412,0.9987588,6.954817,2.865571,0.02821887,-0.1130007,-0.1594914,0.9807106,8,-5.7,-15.26038,124.2372,9,0.7,-33.35297,252.9725
12.69,-7.942953,-17.89055,127.6573,6.699111,2.884749,0.02543271,-0.01500174,-0.041538,0.01707713,0.9988784,6.762888,2.865571,0.02821887,-0.1130007,-0.1594914,0.9807106,8,-5.7,-14.94559,121.9974,9,0.7,-33.03818,250.7327
12.70789,-5.107421,-15.70669,112.1185,6.580606,2.890487,0.02543482,-0.01551569,-0.04138714,0.01758641,0.998868,6.633619,2.870826,0.0268091,-0.102788,-0.1626386,0.9813171,8,-5.7,-14.7093,120.316,9,0.7,-32.80189,249.0514
12.73175,-3.274871,-13.17508,94.10516,6.337145,2.901366,0.02546147,-0.01729803,-0.04103849,0.01663822,0.9988694,6.38991,2.879537,0.02611172,-0.1007512,-0.1673625,0.9807339,8,-5.7,-14.39382,118.0713,9,0.7,-32.48641,246.8067
12.74982,-3.389555,-13.17507,94.10513,6.208122,2.906816,0.02528193,-0.01747274,-0.04041469,0.01551609,0.9989098,6.275223,2.879537,0.02611172,-0.1007512,-0.1673625,0.9807339,8,-5.7,-14.15515,116.3731,9,0.7,-32.24775,245.1085
12.77356,-3.676243,-13.17591,94.11108,5.939019,2.918031,0.02503837,-0.01734454,-0.03919429,0.01200878,0.999009,6.005655,2.891133,0.02571595,-0.1009191,-0.1674746,0.9806975,8,-5.7,-13.84103,114.138,9,0.7,-31.93362,242.8734
12.79156,-3.802767,-13.1759,94.11104,5.796677,2.92342,0.02515354,-0.01793892,-0.03908324,0.009706443,0.9990277,5.879128,2.891133,0.02571595,-0.1009191,-0.1674746,0.9806975,8,-5.7,-13.60307,112.4448,9,0.7,-31.69566,241.1802
12.81537,-4.267782,-13.54969,96.77063,5.506667,2.933443,0.0253948,-0.01956513,-0.03948572,0.00649389,0.9990075,5.588236,2.904083,0.02538943,-0.0999311,-0.1668263,0.9809092,8,-5.7,-13.28848,110.2064,9,0.7,-31.38107,238.9418
12.83337,-7.131888,-17.20115,122.752,5.357182,2.937607,0.02569371,-0.0193103,-0.03933015,0.005055013,0.9990269,5.419618,2.917227,0.02533352,-0.1004148,-0.1609516,0.9818408,8,-5.7,-13.05023,108.5112,9,0.7,-31.14282,237.2465
12.85736,-7.4003,-17.20114,122.7519,5.055209,2.946399,0.02639752,-0.01706117,-0.03906012,0.004005225,0.9990832,5.151198,2.917227,0.02533352,-0.1004148,-0.1609516,0.9818408,8,-5.7,-12.73296,106.2537,9,0.7,-30.82555,234.989
12.87518,-6.141055,-15.12291,107.9645,4.898341,2.950882,0.02698284,-0.01705487,-0.03848433,0.002711533,0.99911,4.973877,2.929272,0.02575815,-0.101044,-0.1641094,0.9812534,8,-5.7,-12.49752,104.5784,9,0.7,-30.59011,233.3138
12.89911,-8.823224,-18.31619,130.6859,4.577389,2.960316,0.02849107,-0.01854724,-0.03696978,-0.00369545,0.9991375,4.648843,2.940504,0.0262804,-0.1012471,-0.1597513,0.9819514,8,-5.7,-12.18135,102.3288,9,0.7,-30.27394,231.0641
12.91705,-8.968127,-18.31618,130.6858,4.414364,2.964582,0.02940411,-0.01917342,-0.03605569,-0.007103174,0.9991407,4.503932,2.940504,0.0262804,-0.1012471,-0.1597513,0.9819514,8,-5.7,-11.94433,100.6423,9,0.7,-30.03692,229.3776
12.9408,-9.23045,-18.70486,133.4514,4.083629,2.972872,0.03140527,-0.01849848,-0.0342873,-0.01128986,0.999177,4.168576,2.951448,0.02744603,-0.09864367,-0.1594338,0.982268,8,-5.7,-11.63003,98.40592,9,0.7,-29.72262,227.1413
12.95905,-9.377039,-18.70487,133.4515,3.918727,2.977106,0.03296882,-0.01824437,-0.03328636,-0.01271142,0.9991985,4.021996,2.951448,0.02744603,-0.09864367,-0.1594338,0.982268,8,-5.7,-11.38919,96.69226,9,0.7,-29.48178,225.4276
12.98248,-10.48967,-20.07363,143.1908,3.58097,2.984697,0.03574811,-0.01801319,-0.03001642,-0.01693849,0.9992435,3.679374,2.96214,0.02945888,-0.09725247,-0.1581113,0.9826204,8,-5.7,-11.07869,94.48293,9,0.7,-29.17128,223.2183
13.00073,-1.402152,-13.03768,93.12736,3.405767,2.987825,0.03685267,-0.01696333,-0.02786094,-0.0193222,0.999281,3.480032,2.972287,0.0321542,-0.05161529,-0.1692602,0.9842189,8,-5.7,-10.8378,92.76894,9,0.7,-28.9304,221.5043
13.02423,-1.715648,-13.03768,93.12736,3.053083,2.992836,0.03881476,-0.01392557,-0.02450919,-0.02252992,0.9993487,3.166535,2.972287,0.0321542,-0.05161529,-0.1692602,0.9842189,8,-5.7,-10.52698,90.55729,9,0.7,-28.61957,219.2926
13.0426,3.088646,-11.89918,85.02663,2.872562,2.994774,0.03973296,-0.01275436,-0.02262646,-0.02435829,0.9993659,2.960848,2.981385,0.0350107,0.001481109,-0.1724592,0.9850156,8,-5.7,-10.28419,88.82974,9,0.7,-28.37678,217.5651
13.06592,3.231431,-11.46738,81.95428,2.509573,2.997409,0.0415423,-0.01054917,-0.01875892,-0.02762604,0.9993867,2.591788,2.988667,0.0376687,0.007689405,-0.1737823,0.9847541,8,-5.7,-9.975846,86.63579,9,0.7,-28.06844,215.3711
13.08441,3.065463,-11.46738,81.95428,2.322859,2.99818,0.04224713,-0.01095001,-0.01687101,-0.02938545,0.9993658,2.42582,2.988667,0.0376687,0.007689405,-0.1737823,0.9847541,8,-5.7,-9.731219,84.89517,9,0.7,-27.82381,213.6305
13.10767,2.375478,-10.82459,77.38057,1.953097,2.998716,0.04383679,-0.01012893,-0.01321769,-0.03231389,0.9993391,2.049371,2.993459,0.03996432,0.00415072,-0.1758783,0.9844031,8,-5.7,-9.4238,82.70778,9,0.7,-27.51639,211.4431
13.12683,2.208032,-10.82459,77.38056,1.764721,2.998238,0.04436862,-0.009258983,-0.01107609,-0.03409309,0.9993144,1.881926,2.993459,0.03996432,0.00415072,-0.1758783,0.9844031,8,-5.7,-9.170598,80.90615,9,0.7,-27.26319,209.6415
13.14948,2.295795,-9.954274,71.18793,1.393433,2.997041,0.04592083,-0.008192975,-0.007621408,-0.03631238,0.9992778,1.503382,2.996428,0.04203677,0.01095713,-0.1790766,0.9837741,8,-5.7,-8.871099,78.77511,9,0.7,-26.96369,207.5105
13.16785,2.167389,-8.303058,59.43892,1.207484,2.996301,0.04677638,-0.008990973,-0.00565356,-0.03715156,0.9992533,1.288862,2.99726,0.0438664,0.01452906,-0.1868845,0.9822744,8,-5.7,-8.628343,77.04781,9,0.7,-26.72094,205.7831
13.19128,1.838018,-8.30306,59.43893,0.8369411,2.992259,0.04774413,-0.008943967,-0.001455963,-0.03928643,0.999187,0.9594901,2.99726,0.0438664,0.01452906,-0.1868845,0.9822744,8,-5.7,-8.31824,74.84132,9,0.7,-26.41083,203.5766
13.20966,1.640084,-5.888098,42.25558,0.6540268,2.990839,0.04791141,-0.00724094,-0.0005167723,-0.04051368,0.9991527,0.7474465,2.996315,0.04563808,0.02068968,-0.2059244,0.9783491,8,-5.7,-8.075723,73.11572,9,0.7,-26.16832,201.851
13.23309,-0.1632307,-5.935497,42.59284,0.2913429,2.986014,0.04832467,-0.003696169,0.003912419,-0.04436655,0.9990008,0.3757659,2.993432,0.04712451,-0.01239759,-0.2053764,0.9786045,8,-5.7,-7.765388,70.90757,9,0.7,-25.85798,199.6429
13.25122,-0.3250787,-5.935497,42.59285,0.109264,2.984132,0.04830121,-0.002948512,0.006151379,-0.04575185,0.9989296,0.213918,2.993432,0.04712451,-0.01239759,-0.2053764,0.9786045,8,-5.7,-7.525523,69.20084,9,0.7,-25.61812,197.9362
13.27478,-3.415818,-7.70859,55.20906,-0.2482228,2.979243,0.0486581,-0.004544573,0.009751737,-0.04843883,0.9987682,-0.1528435,2.98903,0.0479573,-0.05797388,-0.1900667,0.980058,8,-5.7,-7.214272,66.98618,9,0.7,-25.30687,195.7215
13.29401,-3.57401,-7.70859,55.20906,-0.4261891,2.976745,0.04883873,-0.004004395,0.01195246,-0.0502487,0.9986572,-0.3110358,2.98903,0.0479573,-0.05797388,-0.1900667,0.980058,8,-5.7,-6.960139,65.17793,9,0.7,-25.05273,193.9133
13.31671,-4.742835,-9.198061,65.80703,-0.7755071,2.971336,0.04833909,-0.003547946,0.0152505,-0.05180459,0.9985345,-0.6698961,2.983842,0.04842377,-0.06078886,-0.1818158,0.9814519,8,-5.7,-6.659934,63.04186,9,0.7,-24.75253,191.7772
