time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08612061,0.07683037,-31.27218,222.8724,0.4827947,2.988918,0.03230827,-0.02704858,0.03097758,-0.0048278,0.9991424,0.4833084,2.988197,0.03233564,-0.001802893,-0.1519586,0.9883853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1107788,0.2957939,-27.13935,193.4658,0.4813554,2.988811,0.03246465,-0.02583817,0.03102651,-0.003615317,0.9991781,0.4818047,2.988097,0.03236699,-0.0009501713,-0.1538955,0.9880867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1308594,0.2946591,-27.13935,193.4658,0.4800788,2.988866,0.03278887,-0.02618681,0.0306699,-0.002062364,0.9991844,0.4806699,2.988097,0.03236699,-0.0009501713,-0.1538955,0.9880867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1537476,0.3352707,-27.72883,197.6602,0.4781866,2.988901,0.03310354,-0.02627531,0.03042015,-0.001669642,0.9991904,0.4787637,2.98794,0.03248787,-0.0007174633,-0.1535834,0.9881354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1741333,-0.4669117,-30.30156,215.966,0.4776788,2.988696,0.03329109,-0.02522552,0.02995503,0.0001335358,0.9992329,0.4780918,2.987893,0.03275514,-0.004325229,-0.152364,0.988315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1973877,-0.4665596,-30.30155,215.966,0.478075,2.988247,0.03336,-0.02317613,0.03022182,0.0006753625,0.9992743,0.4784439,2.987893,0.03275514,-0.004325229,-0.152364,0.988315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2174683,-0.4391085,-27.57882,196.5928,0.4778655,2.988007,0.03340089,-0.02197209,0.03076497,0.0004521208,0.999285,0.4780874,2.987786,0.03302276,-0.004610776,-0.1536594,0.9881131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2404175,-0.8725479,-40.39142,287.7591,0.4783284,2.988175,0.03341546,-0.02277762,0.0303204,0.001065465,0.9992801,0.4783617,2.987614,0.03321397,-0.004642607,-0.1490787,0.9888144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2678223,-0.8720185,-40.39141,287.7591,0.478924,2.988224,0.03349259,-0.02266538,0.02973357,0.00139058,0.9992999,0.4788912,2.987614,0.03321397,-0.004642607,-0.1490787,0.9888144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3057251,0.116337,-30.95903,220.6442,0.4794875,2.988006,0.03332279,-0.02126627,0.0295851,0.001601602,0.9993348,0.4794005,2.987318,0.03341317,-0.001626573,-0.1520842,0.9883662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3429565,1.0444,-8.384109,60.0153,0.481324,2.987922,0.03327066,-0.01975961,0.02907884,0.00232594,0.9993792,0.4811056,2.987181,0.03339827,0.009226337,-0.1862532,0.9824585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3791504,0.9954731,-8.005711,57.32285,0.4830751,2.98785,0.0332651,-0.01968013,0.02809956,0.002620102,0.9994079,0.4827832,2.987076,0.03336418,0.008788432,-0.1884364,0.9820461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4174805,1.006175,-8.299255,59.41153,0.4849996,2.987761,0.03316221,-0.01925437,0.02722522,0.001680203,0.9994425,0.4846085,2.986968,0.03336334,0.008628982,-0.1867235,0.9823746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4498901,0.8748535,-8.835309,63.22575,0.486963,2.98744,0.03287634,-0.01678605,0.02711233,0.001065366,0.999491,0.4864876,2.98688,0.03333151,0.006040846,-0.1838886,0.9829285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4829102,0.8838349,-8.51076,60.91647,0.4885815,2.987118,0.03261821,-0.01558936,0.02783266,0.0005079471,0.999491,0.4879522,2.986803,0.03322482,0.006389258,-0.1855624,0.9826117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5169678,0.7534193,-8.073085,57.80224,0.4916435,2.986851,0.0321692,-0.01512116,0.02740565,0.0009467336,0.9995096,0.4908527,2.986589,0.03305936,0.004463978,-0.1880292,0.9821533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5496826,1.036632,-7.350087,52.65785,0.493251,2.986706,0.03151,-0.01324594,0.02890601,-0.002371002,0.9994916,0.4925247,2.986338,0.0328294,0.01014494,-0.192724,0.9812006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5841675,0.5257894,-7.509923,53.79514,0.4944675,2.98652,0.03089743,-0.01154341,0.02840102,-0.001082649,0.9995294,0.4938529,2.986148,0.0325042,0.0005830189,-0.1916124,0.9814705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6220703,0.7856224,-8.24017,58.99112,0.4903914,2.986045,0.0296727,-0.009452129,0.02844986,-0.00186924,0.9995489,0.4904885,2.986012,0.03209436,0.004917337,-0.1870438,0.9823393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6569824,0.7986469,-8.559427,61.26275,0.4870617,2.986184,0.02895107,-0.009332094,0.02789405,-0.001063624,0.9995668,0.4875903,2.985693,0.03151822,0.004992005,-0.1852825,0.9826726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6908569,0.7706721,-8.105972,58.03625,0.4821876,2.985774,0.02762487,-0.007797796,0.02733913,-0.0006398144,0.9995956,0.4832113,2.98544,0.03085399,0.004867513,-0.1878086,0.9821936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7254639,1.026828,-8.135269,58.24471,0.477196,2.986086,0.02696579,-0.008685077,0.02683753,-0.001009054,0.9996016,0.4784603,2.985196,0.03010273,0.009252066,-0.1876246,0.9821973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7581787,0.9637608,-7.765965,55.61698,0.4725249,2.986229,0.02580918,-0.009221019,0.02604818,-0.0009264229,0.9996178,0.4739579,2.984989,0.02925098,0.008650708,-0.1898793,0.9817693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7927246,0.9109516,-7.726728,55.33787,0.4686793,2.986547,0.02522971,-0.00940353,0.02544224,-0.0003065294,0.999632,0.470219,2.984965,0.02836394,0.007822872,-0.1901295,0.9817278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8255005,0.771182,-8.024361,57.45563,0.4633559,2.986974,0.02449425,-0.01092922,0.02451521,0.0002173977,0.9996397,0.4651159,2.985052,0.02746212,0.005234156,-0.1882764,0.9821022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8580933,-0.1565371,-10.55598,75.46908,0.4581583,2.986912,0.02408735,-0.01116535,0.02374944,-0.0001670029,0.9996556,0.4601271,2.985356,0.02655303,-0.008045125,-0.1766631,0.9842385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.892395,-0.2700395,-10.81677,77.32465,0.4500115,2.98648,0.02352827,-0.0101598,0.02315,-0.001229228,0.9996797,0.4524175,2.985553,0.02580428,-0.009200371,-0.1757703,0.9843882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9248657,-0.1250625,-11.17043,79.84104,0.4431182,2.986768,0.02345644,-0.01030662,0.02277008,-0.001094505,0.999687,0.4457482,2.985679,0.02515614,-0.007041522,-0.1746297,0.984609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9599609,-0.1485131,-9.807775,70.14528,0.4303709,2.986231,0.02315107,-0.01071708,0.02262118,-0.002269987,0.9996841,0.4337453,2.985642,0.0245744,-0.008168537,-0.1794797,0.9837278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.001221,-0.08055274,-9.849891,70.44495,0.422783,2.985611,0.02271272,-0.007771659,0.0227952,-0.00155958,0.9997088,0.4261962,2.985586,0.02410257,-0.007079196,-0.1793094,0.9837672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.033325,-0.1256684,-8.926954,63.87792,0.4101795,2.985562,0.02222015,-0.006744189,0.02469506,-0.003914543,0.9996646,0.4141862,2.98548,0.02375162,-0.008310814,-0.1833865,0.9830058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.067261,-0.09138344,-8.328983,59.62313,0.394132,2.985264,0.02154667,-0.00587476,0.02591687,-0.003490185,0.9996408,0.3980927,2.985079,0.02299762,-0.008068311,-0.186496,0.9824225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.109497,-0.02288705,-9.655755,69.06361,0.3752774,2.984764,0.02084536,-0.005685069,0.02709397,-0.002082331,0.9996145,0.3802398,2.984841,0.0226016,-0.005743384,-0.1800917,0.9836331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.15387,-0.182187,-10.83558,77.45852,0.3539945,2.985029,0.02037496,-0.004295557,0.02804157,-0.0006618462,0.9995973,0.3600588,2.98457,0.02218199,-0.006893381,-0.1756908,0.9844213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.199951,-0.0642602,-10.40418,74.38894,0.3303408,2.984663,0.01980498,-0.003724155,0.02735645,0.0006373557,0.9996186,0.3375639,2.984314,0.02172804,-0.005317675,-0.1771812,0.9841639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.240662,-0.3915437,-8.943935,63.99874,0.3171101,2.984655,0.01925598,-0.002988877,0.02650234,0.000299523,0.9996443,0.3224231,2.983926,0.02081037,-0.01096988,-0.183268,0.9830018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.2771,-0.3750283,-8.677211,62.10089,0.3053622,2.984794,0.01875194,-0.002544053,0.02676946,0.0002838153,0.9996384,0.3101917,2.983807,0.02033925,-0.01084724,-0.1845975,0.9827543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.324768,-0.02230248,-9.571858,68.46664,0.2878163,2.984606,0.01791088,-0.004427522,0.02742887,-0.0004313923,0.9996139,0.2928755,2.983626,0.01973772,-0.004529092,-0.1804217,0.9835789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.369995,-0.18985,-10.22282,73.09846,0.2685119,2.984292,0.01710721,-0.003594335,0.02854716,-0.001095983,0.9995854,0.2723668,2.983568,0.0185647,-0.006223882,-0.1778278,0.9840419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.414307,-0.1335759,-10.03702,71.77643,0.2467734,2.98402,0.01664606,-0.003595723,0.02869103,0.0001350029,0.9995819,0.2513635,2.983456,0.0179559,-0.005278117,-0.1785309,0.9839201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.457581,-0.009674551,-9.378005,67.0873,0.2245684,2.983674,0.0159512,-0.00248827,0.02799055,0.001661706,0.9996037,0.2298557,2.983374,0.01757395,-0.003512185,-0.1812525,0.9834303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.500916,0.2881758,-9.553734,68.33768,0.2004729,2.983513,0.01520967,-0.00177541,0.02672061,0.002132579,0.9996392,0.2046772,2.982897,0.01648223,0.001202076,-0.180482,0.9835775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.543091,0.1681838,-9.630341,68.88277,0.1777349,2.983316,0.01432637,-0.00201772,0.02446365,0.003806379,0.9996915,0.1824773,2.982687,0.0158428,-0.0002041572,-0.1801541,0.9836384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.585388,-0.348924,-9.334812,66.77997,0.1558833,2.983029,0.01354515,-0.001785425,0.02227956,0.005938876,0.9997326,0.1610397,2.982504,0.01513457,-0.007511234,-0.1814213,0.9833767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.628113,-0.5919535,-10.2473,73.27267,0.1359711,2.982474,0.01290312,-0.001546099,0.01993355,0.007181703,0.9997744,0.1412923,2.982326,0.01454163,-0.009849269,-0.177706,0.9840344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.669678,-0.3232403,-10.14589,72.5511,0.1175917,2.981436,0.01242122,-0.0003002642,0.01792958,0.007241711,0.999813,0.1210848,2.981761,0.01354277,-0.006027422,-0.1780812,0.9839973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.711426,-0.534248,-9.691096,69.31506,0.09805502,2.980492,0.01168637,0.001141498,0.0171555,0.005513969,0.999837,0.101979,2.981153,0.01303184,-0.009030389,-0.1798656,0.9836497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.753479,-0.7589657,-9.293894,66.48882,0.07522187,2.979221,0.01041626,0.00386549,0.01544777,0.005474185,0.9998583,0.0800129,2.980506,0.01250637,-0.01240996,-0.1815599,0.9833016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.796448,-0.9172667,-8.91074,63.76254,0.0441325,2.97782,0.008695567,0.005316549,0.01523918,0.002905139,0.9998655,0.05065164,2.979683,0.01180887,-0.0149238,-0.1833319,0.9829378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.837158,-1.176352,-8.800823,62.98045,0.001045492,2.977951,0.007717859,0.002621352,0.0153749,0.001603938,0.9998771,0.007969826,2.977688,0.009717345,-0.01848372,-0.1838273,0.9827847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.878845,-1.10535,-9.079908,64.96625,-0.05331125,2.976308,0.006204134,0.002443452,0.01440632,0.002114179,0.999891,-0.04342431,2.977154,0.008733749,-0.01607137,-0.1824739,0.9830793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.920715,-1.208676,-10.1726,72.74115,-0.123115,2.975263,0.004869832,0.003625293,0.01406598,-0.0004898631,0.9998944,-0.1094321,2.976549,0.007776022,-0.0148706,-0.1778821,0.9839394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.96344,-1.358853,-10.07456,72.04354,-0.2032667,2.973544,0.00343795,0.003336213,0.0127311,-0.002316464,0.9999107,-0.1854577,2.97567,0.0066998,-0.01602586,-0.1782361,0.9838573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.004333,-1.395985,-9.317742,66.65852,-0.2898669,2.971584,0.001359094,0.003514414,0.01079178,-0.00163895,0.9999343,-0.2744412,2.973547,0.004387379,-0.01654506,-0.1813217,0.9832847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.045898,-1.566177,-9.293216,66.484,-0.3874457,2.96986,-0.0004964247,0.001876474,0.01129425,-0.004072697,0.9999262,-0.3682542,2.972156,0.002848387,-0.01771714,-0.1814035,0.9832491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.08783,-1.697503,-10.19144,72.87521,-0.4953323,2.966638,-0.00231173,0.0003802343,0.0101884,-0.002400358,0.9999452,-0.4720084,2.970723,0.001424432,-0.01654663,-0.1777157,0.9839427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.130554,-1.964423,-10.82786,77.40361,-0.6144882,2.963494,-0.004007742,0.001346958,0.009232163,-0.003346428,0.9999509,-0.5864385,2.969085,2.241135E-05,-0.01752365,-0.1754541,0.9843317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.171753,-1.905016,-9.354616,66.9209,-0.7460604,2.960241,-0.00523538,0.0002480545,0.007741451,-0.003102197,0.9999653,-0.7226472,2.964583,-0.002870679,-0.01737284,-0.1810091,0.983328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.213196,-1.994729,-9.759459,69.8015,-0.8916738,2.957597,-0.005779541,-0.0008812358,0.004833162,-0.004004163,0.99998,-0.8629206,2.96203,-0.004058838,-0.01594898,-0.179266,0.9836714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.255066,-2.317633,-10.12631,72.41176,-1.052727,2.957563,-0.005355718,0.00159156,0.004470706,-0.005285249,0.9999748,-1.017823,2.959569,-0.004939198,-0.01766021,-0.1777948,0.9839091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.297058,-2.230731,-9.314559,66.63587,-1.214076,2.961387,-0.003918113,0.002276036,0.001370966,0.003948234,0.9999887,-1.173877,2.957693,-0.005670786,-0.01559463,-0.1810859,0.9833437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.338196,-2.467874,-8.258911,59.12455,-1.378168,2.964879,-0.003381087,0.004607776,0.002257585,0.002155283,0.9999845,-1.34758,2.958296,-0.004811049,-0.01861125,-0.1863497,0.9823071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.380005,-2.415368,-8.457197,60.53543,-1.540723,2.967412,-0.003989664,0.009332717,0.00126034,0.002691235,0.9999521,-1.506502,2.960635,-0.004124761,-0.01475105,-0.1853136,0.9825687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.422058,-2.538785,-7.708966,55.21149,-1.705819,2.970031,-0.004294039,0.008750493,0.0002254546,-0.0002975147,0.9999617,-1.667709,2.963142,-0.003935575,-0.01548741,-0.1897464,0.981711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.46405,-2.209652,-7.598607,54.42624,-1.877079,2.973953,-0.003854789,0.004589481,0.001563579,-0.01039913,0.9999342,-1.834468,2.965415,-0.003964186,-0.006766509,-0.1905242,0.9816592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.505188,-2.323913,-7.534251,53.96833,-2.043567,2.977356,-0.003824201,0.006560626,0.001310855,-0.01199712,0.9999057,-2.011833,2.970417,-0.004154325,-0.005675587,-0.1910421,0.9815655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.547058,-2.390331,-7.424192,53.18523,-2.20926,2.980579,-0.00316426,0.00911106,0.004294634,-0.01402716,0.9998509,-2.174006,2.973259,-0.004067421,-0.003991488,-0.1918475,0.9814166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.589294,-2.472872,-7.13358,51.11741,-2.372936,2.983391,-0.001635844,0.007552782,0.008569955,-0.0164144,0.9998,-2.334435,2.975899,-0.00377655,-0.002656541,-0.1939975,0.9809984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.631104,-2.04047,-7.01333,50.26178,-2.531164,2.98359,0.0001747561,0.007403715,0.01112232,-0.01783328,0.9997517,-2.489832,2.978444,-0.003220439,0.008767981,-0.1949598,0.9807721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.672546,-2.226049,-6.945753,49.78095,-2.68312,2.984109,0.00329358,0.00440252,0.01384154,-0.02179642,0.999657,-2.653839,2.98199,-0.001160264,0.008427025,-0.1955659,0.9806544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.714294,-2.369311,-7.194244,51.54906,-2.827851,2.981313,0.005566019,0.009397437,0.01660526,-0.02530994,0.9994976,-2.796436,2.982867,0.0006893873,0.008128741,-0.1936833,0.9810304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.756104,-2.333203,-7.114138,50.97907,-2.961889,2.978629,0.008482391,0.009070882,0.01981151,-0.02715005,0.9993939,-2.929056,2.982463,0.002785087,0.01146536,-0.1942776,0.9808796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.798218,-2.38539,-6.720656,48.17931,-3.081451,2.973216,0.0105763,0.008217756,0.02276397,-0.02900674,0.9992862,-3.048135,2.981059,0.004785538,0.01348519,-0.1974053,0.9802292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.839661,-2.337296,-7.186507,51.49401,-3.177166,2.968045,0.01236352,0.01275054,0.0238991,-0.02595913,0.9992959,-3.15679,2.975769,0.008980632,0.01561397,-0.1936233,0.9809517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.881348,-2.272442,-6.762639,48.47803,-3.240722,2.964583,0.01505566,0.009402256,0.02689016,-0.02525601,0.9992751,-3.223302,2.971663,0.0104754,0.01923084,-0.1968731,0.9802404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.923096,-2.102477,-6.631558,47.54535,-3.284576,2.95901,0.01747485,0.006947208,0.03147319,-0.02806799,0.9990863,-3.270629,2.968081,0.01220977,0.0240822,-0.1979027,0.9799258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.965088,-1.844118,-6.766454,48.50519,-3.304839,2.952803,0.01928513,0.007182682,0.03487223,-0.03115421,0.9988803,-3.295172,2.964514,0.01419377,0.02932667,-0.1966685,0.9800313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.006531,-1.534358,-6.723514,48.19966,-3.297402,2.945054,0.02078097,0.007145826,0.03493628,-0.03322427,0.9988116,-3.29629,2.956002,0.01778114,0.03582903,-0.1968337,0.979782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.048157,-0.6236039,-8.533175,61.07607,-3.26306,2.93597,0.0210889,0.008864093,0.03813729,-0.03528978,0.9986099,-3.267078,2.950771,0.01928222,0.0425108,-0.1846781,0.9818793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.090149,0.5960604,-9.418096,67.37261,-3.199426,2.927,0.02085662,0.008886101,0.03967556,-0.03396062,0.9985958,-3.209949,2.944697,0.02037752,0.05549482,-0.18026,0.9820523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.131714,0.6372329,-10.10589,72.26654,-3.108841,2.91565,0.0191965,0.004226975,0.03983304,-0.03437776,0.9986058,-3.126915,2.937945,0.02074194,0.0512057,-0.1774423,0.9827982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.173645,1.669876,-11.33347,81.0012,-2.979905,2.908024,0.01728551,0.005918217,0.04002833,-0.0345818,0.9985824,-3.001254,2.922682,0.02016234,0.05671677,-0.173098,0.9832702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.215576,1.363337,-10.14634,72.55431,-2.817033,2.900522,0.0154874,-0.0004394157,0.03832886,-0.03188406,0.9987563,-2.847708,2.914982,0.01902485,0.05704317,-0.1769297,0.9825691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.257202,1.941907,-11.15135,79.70536,-2.618151,2.892242,0.01271036,-0.002489782,0.03866288,-0.03105183,0.9987666,-2.659626,2.908244,0.01770329,0.05677456,-0.1734699,0.9832013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.299194,2.458891,-11.87766,84.87328,-2.388757,2.883736,0.01035191,-0.003777341,0.0389387,-0.03311773,0.9986855,-2.442006,2.901994,0.01610398,0.05680621,-0.1713107,0.983578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.34082,2.084902,-10.40609,74.40251,-2.126683,2.877145,0.007277953,0.001373313,0.03953323,-0.03182595,0.9987104,-2.174338,2.88922,0.01222134,0.05627291,-0.1756571,0.9828417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.38269,1.973644,-9.377208,67.08165,-1.831898,2.877773,0.006158164,0.0002837908,0.03681228,-0.02983299,0.9988768,-1.891459,2.883068,0.009988189,0.05659632,-0.179526,0.9821239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.424683,2.067909,-9.024153,64.56953,-1.498652,2.88386,0.005632058,0.001832615,0.03303215,-0.02840775,0.9990489,-1.572141,2.878696,0.008109689,0.05536169,-0.181031,0.981918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.466431,2.751103,-9.145822,65.43525,-1.134185,2.893247,0.004748673,0.007625617,0.03467882,-0.03198068,0.9988576,-1.194536,2.879764,0.006254554,0.05920662,-0.1804509,0.9818004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.507935,2.53211,-7.912977,56.6631,-0.7531506,2.906036,0.003386791,0.01320526,0.03646204,-0.03542238,0.9986198,-0.825483,2.885286,0.005557775,0.05811493,-0.1869019,0.9806581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.549927,2.721545,-7.385159,52.90748,-0.3560684,2.919745,0.002232269,0.005751962,0.03825822,-0.03273005,0.9987152,-0.4403549,2.893286,0.004652381,0.05857022,-0.1903953,0.9799588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.591797,3.4539,-7.822416,56.01874,0.04777993,2.932565,0.0006384471,0.003755666,0.03931308,-0.03046126,0.9987555,-0.04771185,2.903203,0.003716111,0.06128122,-0.1877076,0.9803114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.633545,4.897648,-10.39732,74.34016,0.4589849,2.944561,-0.0002865284,0.003945412,0.03896522,-0.0271685,0.9988633,0.3880518,2.924273,0.001557589,0.05960553,-0.1760781,0.9825699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.675171,4.463311,-8.63262,61.78364,0.8750282,2.95639,-3.617047E-05,-0.0009869244,0.03739852,-0.02421976,0.9990064,0.7939832,2.934199,0.0005620718,0.05827703,-0.1837067,0.9812521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.716797,4.829759,-8.810353,63.04828,1.281746,2.965233,0.0003599178,-0.001143835,0.03548634,-0.02310214,0.9991025,1.191963,2.943855,0.0001266003,0.05663033,-0.1829803,0.9814842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.758789,5.009274,-9.730237,69.59359,1.690696,2.971924,0.001626317,-0.002445293,0.03224376,-0.01952024,0.9992864,1.592062,2.95271,8.273125E-05,0.04825053,-0.1790814,0.9826503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.800537,4.417517,-11.23838,80.32452,2.095377,2.9759,0.003491707,-0.004650949,0.02909178,-0.01408236,0.9994668,2.024541,2.966686,0.001063824,0.02932388,-0.1740711,0.9842964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
