time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07849121,NaN,NaN,NaN,-0.6087604,2.991395,0.02742894,-0.02734035,0.007817298,0.005188082,0.9995822,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1065674,NaN,NaN,NaN,-0.6091379,2.991354,0.02684352,-0.0273347,0.007628113,0.005317276,0.9995831,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.126709,NaN,NaN,NaN,-0.6092294,2.991385,0.02583812,-0.0276162,0.007491231,0.005456461,0.9995757,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1491089,NaN,NaN,NaN,-0.6089826,2.991569,0.02517993,-0.02911726,0.007663101,0.005078801,0.9995338,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1693115,NaN,NaN,NaN,-0.6080608,2.991674,0.02449075,-0.0302207,0.007944047,0.004696494,0.9995007,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1918335,NaN,NaN,NaN,-0.6074944,2.99157,0.02411233,-0.03019235,0.008186191,0.005029092,0.999498,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2122803,NaN,NaN,NaN,-0.6057557,2.991655,0.02341418,-0.03033957,0.008423835,0.005371837,0.9994898,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.234314,NaN,NaN,NaN,-0.6049208,2.991994,0.02285357,-0.0310106,0.009070963,0.004900873,0.9994659,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2590332,NaN,NaN,NaN,-0.6014655,2.992186,0.02231249,-0.03233275,0.009183525,0.005532969,0.9994196,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2921753,NaN,NaN,NaN,-0.6015236,2.992333,0.02185096,-0.03275002,0.01031238,0.003268749,0.999405,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3294678,NaN,NaN,NaN,-0.5982499,2.992517,0.02112855,-0.03334477,0.0104498,0.005007869,0.9993767,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3606567,NaN,NaN,NaN,-0.5973858,2.992588,0.02057984,-0.03391371,0.0110676,0.004751218,0.9993522,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3986206,NaN,NaN,NaN,-0.5963346,2.992505,0.02028446,-0.03363635,0.01040494,0.006768251,0.9993571,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4388428,NaN,NaN,NaN,-0.5957369,2.992376,0.02033252,-0.03293259,0.009508252,0.006905226,0.9993886,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4811401,NaN,NaN,NaN,-0.592723,2.991967,0.02054323,-0.03088099,0.008838146,0.005936577,0.9994664,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5246582,NaN,NaN,NaN,-0.5888543,2.991726,0.02081695,-0.0296567,0.007960231,0.005170349,0.9995152,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5618896,NaN,NaN,NaN,-0.5862467,2.991367,0.02093945,-0.02783731,0.008017182,0.004356213,0.9995708,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5961914,NaN,NaN,NaN,-0.583598,2.991102,0.02105011,-0.02695969,0.00801432,0.004031389,0.9995962,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6417847,NaN,NaN,NaN,-0.5806506,2.991041,0.02126373,-0.02655738,0.007790893,0.003474843,0.9996109,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6860352,-0.4358601,-0.6133543,4.723527,-0.578027,2.990637,0.02129336,-0.02441163,0.007749587,0.003932634,0.9996642,-0.5786562,2.990177,0.02119863,0.02409651,-0.6080864,0.7935051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7295532,-0.3710703,-9.913044,70.89424,-0.5751325,2.990338,0.02144299,-0.02268777,0.007673353,0.00447178,0.9997032,-0.5758237,2.98995,0.02128327,0.002842289,-0.1791132,0.9838244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.772583,-0.8207664,-9.301263,66.54119,-0.5720676,2.989985,0.0214989,-0.02079705,0.007254452,0.00413119,0.9997489,-0.572788,2.989771,0.0214088,-0.003665808,-0.1816957,0.983348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8151855,-0.738667,-7.518705,53.85763,-0.5706653,2.989595,0.02126958,-0.01797429,0.007177263,0.004096875,0.9998043,-0.5710647,2.989228,0.02153075,-0.003055518,-0.1915679,0.9814746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8571777,-0.7122324,-7.706117,55.19113,-0.5710868,2.98964,0.0208397,-0.01883392,0.007187723,0.003512725,0.9997907,-0.5712814,2.988911,0.02140617,-0.002508153,-0.1903132,0.9817203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.899292,-0.791859,-8.324068,59.58808,-0.5714214,2.989815,0.02061652,-0.01918777,0.007327169,0.003549969,0.9997828,-0.5715238,2.988694,0.02112234,-0.003633966,-0.1865804,0.982433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9413452,-0.574109,-8.00293,57.30307,-0.5727493,2.989599,0.02032384,-0.01749177,0.007509976,0.004441933,0.999809,-0.5726453,2.988702,0.02080679,-2.509251E-05,-0.1884475,0.9820833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9829102,-0.5567266,-7.796455,55.83392,-0.5746749,2.989658,0.02042096,-0.0176737,0.008171171,0.003698338,0.9998036,-0.5743713,2.988623,0.02069974,0.0003103978,-0.1897255,0.9818371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.025024,-0.7127317,-7.956641,56.97371,-0.5789063,2.989539,0.02043901,-0.01714216,0.008162706,0.003985691,0.9998118,-0.5782428,2.988609,0.02064025,-0.002318955,-0.1887261,0.9820271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.067383,-0.6938553,-7.86186,56.29931,-0.5848804,2.989473,0.0206013,-0.01694511,0.008685083,0.003507163,0.9998126,-0.5837904,2.988572,0.02058268,-0.001920339,-0.1893114,0.9819152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108887,-0.8708693,-8.072354,57.79705,-0.5913666,2.989356,0.02065884,-0.01633556,0.009072244,0.003409298,0.9998196,-0.5903604,2.988457,0.02062738,-0.00476842,-0.1880249,0.9821526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.150452,-0.8663006,-8.488327,60.75686,-0.5978986,2.989259,0.02062915,-0.01565401,0.01013538,0.003241546,0.9998208,-0.5966687,2.98838,0.02068019,-0.004362155,-0.1856725,0.982602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.1922,-0.7996379,-8.328103,59.61681,-0.6038579,2.98933,0.02066998,-0.01683571,0.01115206,0.003701617,0.9997892,-0.6025043,2.988309,0.02069807,-0.003249736,-0.1865507,0.9824399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.23468,-0.7224403,-8.521444,60.9925,-0.6104116,2.989301,0.02074054,-0.0174295,0.01169956,0.00471349,0.9997686,-0.6088558,2.988228,0.02071965,-0.001830565,-0.1854941,0.9826437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.27594,-0.8043799,-8.904555,63.7185,-0.6169986,2.989219,0.02064839,-0.01633245,0.01319879,0.002994661,0.9997751,-0.6158191,2.988207,0.02078164,-0.002909942,-0.183534,0.9830091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317627,-0.7136881,-9.107693,65.1639,-0.6228683,2.989217,0.02041007,-0.01606964,0.01344502,0.004062871,0.9997723,-0.6216106,2.988193,0.02074885,-0.001389706,-0.182561,0.9831936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.359253,-0.7868862,-8.987969,64.31203,-0.6292006,2.989489,0.02027609,-0.01738202,0.01433533,0.00388009,0.9997386,-0.6277709,2.988177,0.02061307,-0.002433041,-0.1831284,0.983086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401794,-0.7504263,-8.243292,59.01337,-0.6355119,2.989356,0.02016747,-0.01695014,0.01501182,0.004610545,0.999733,-0.6339459,2.988265,0.02050745,-0.001939634,-0.1870285,0.9823526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442932,-0.6878515,-8.205135,58.74187,-0.6409729,2.989471,0.02021464,-0.01658424,0.01536515,0.005735072,0.999728,-0.6398914,2.988342,0.02032363,-0.0008022873,-0.187248,0.9823123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.484497,-0.6571869,-9.375273,67.06783,-0.6470738,2.989614,0.02050714,-0.0166579,0.015679,0.005395439,0.9997238,-0.6458019,2.988443,0.0203017,-0.0001669858,-0.1813448,0.9834195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.526245,-0.861547,-9.352152,66.90331,-0.6538551,2.989313,0.02070885,-0.01441058,0.01671058,0.004082118,0.9997482,-0.6523813,2.988497,0.02042377,-0.003075412,-0.1814476,0.9833958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.569092,-0.8127192,-9.11377,65.20714,-0.6626139,2.989254,0.02112694,-0.01433068,0.01762241,0.003099795,0.9997373,-0.6607355,2.988432,0.02056742,-0.002292338,-0.1825352,0.9831967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609558,-0.9351607,-8.619283,61.68869,-0.6742645,2.989025,0.02158003,-0.01450072,0.01873621,0.001945343,0.9997175,-0.672374,2.988103,0.02092481,-0.004187752,-0.1849747,0.9827344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651001,-1.123862,-8.922563,63.84663,-0.6897944,2.988785,0.02227901,-0.01408243,0.01925743,0.002365584,0.9997126,-0.687052,2.988067,0.02127039,-0.006727539,-0.1834418,0.9830076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.692749,-1.063999,-8.836944,63.23742,-0.7071773,2.988699,0.02298421,-0.01291922,0.01911485,0.003262425,0.9997286,-0.7035772,2.987969,0.02170277,-0.005604166,-0.1838645,0.9829356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.734985,-1.006669,-8.63521,61.80201,-0.7265534,2.988865,0.02375443,-0.01185255,0.01741502,0.004864268,0.9997663,-0.722016,2.987948,0.0222069,-0.004528043,-0.1848928,0.9827483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776367,-1.08592,-8.082747,57.87103,-0.7477272,2.989016,0.024503,-0.01205002,0.01533696,0.005587749,0.9997942,-0.7439997,2.987769,0.02334344,-0.00580525,-0.1879593,0.9821596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.817688,-1.112662,-7.977554,57.12247,-0.7673882,2.989007,0.02505837,-0.01176306,0.01317221,0.005811956,0.9998271,-0.7632378,2.987782,0.0238775,-0.006009735,-0.1885925,0.9820371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.85968,-1.061615,-8.577805,61.39347,-0.7850803,2.989091,0.0259404,-0.01210161,0.01158103,0.006432854,0.9998391,-0.7807533,2.987804,0.02436662,-0.004497383,-0.1851977,0.982691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.902466,-1.001858,-8.859225,63.39589,-0.8049018,2.988473,0.02650658,-0.0114753,0.01066646,0.004615601,0.9998667,-0.8001222,2.987903,0.0249877,-0.003129183,-0.1837644,0.9829654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.943542,-1.118091,-9.188753,65.74059,-0.8292798,2.988234,0.02711106,-0.01134128,0.009966433,0.001344399,0.9998851,-0.8252413,2.987755,0.02613425,-0.004381755,-0.1821911,0.9832534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.985168,-1.243976,-8.182563,58.58119,-0.8597465,2.987222,0.02777858,-0.01340895,0.008116305,0.0001932434,0.9998772,-0.8542075,2.987483,0.02664542,-0.006538444,-0.18738,0.9822657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.027039,-1.49131,-8.403602,60.15396,-0.9000807,2.985631,0.02808363,-0.01229439,0.007405668,-0.00378608,0.9998899,-0.8922578,2.987067,0.02716863,-0.009788556,-0.1861245,0.9824774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.069763,-1.725356,-8.596212,61.52446,-0.9471316,2.983783,0.02788843,-0.01014681,0.006382197,-0.004755801,0.9999169,-0.9367311,2.986298,0.02760673,-0.01260124,-0.1850742,0.9826437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110657,-1.282855,-7.953718,56.95287,-1.006376,2.982753,0.0271271,-0.007014745,0.006833851,-0.00775803,0.9999219,-0.9964268,2.983877,0.0279218,-0.004941226,-0.1886868,0.9820248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152222,-1.392719,-7.412804,53.10406,-1.081239,2.982505,0.02607356,-0.004967609,0.008235961,-0.01090422,0.9998943,-1.067511,2.982734,0.02771795,-0.006012811,-0.1922046,0.9813365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194031,-1.467056,-8.648769,61.89842,-1.162852,2.983273,0.02552076,-0.009021807,0.005746633,-0.007132644,0.9999174,-1.145413,2.982022,0.02721059,-0.005109028,-0.1847455,0.9827731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.236694,-1.486327,-9.375059,67.06625,-1.254693,2.981628,0.02347921,-0.006235514,0.006511778,-0.01144978,0.9998938,-1.233289,2.98193,0.02662408,-0.003711886,-0.1812688,0.9834266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.27771,-1.504774,-9.320148,66.67544,-1.352404,2.979593,0.0217059,-0.007549415,0.008066714,-0.01339047,0.9998494,-1.334871,2.981318,0.02469385,-0.002506793,-0.1815,0.9833878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.318909,-1.533272,-9.07052,64.89925,-1.457248,2.975952,0.01970099,-0.009619636,0.008502871,-0.01381031,0.9998223,-1.436257,2.979961,0.02315879,-0.001470239,-0.1826222,0.9831821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.360962,-1.594283,-9.379591,67.0984,-1.570348,2.971326,0.01706291,-0.007303748,0.009290397,-0.01526113,0.9998137,-1.54552,2.978194,0.02177048,-0.0007149311,-0.1811846,0.9834489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.403992,-1.752909,-8.728263,62.46396,-1.683788,2.971124,0.01588049,-0.004543884,0.007862627,-0.01189589,0.999888,-1.655625,2.975698,0.02017629,-0.001531277,-0.1842237,0.9828832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444702,-2.033057,-8.706138,62.30653,-1.800394,2.974661,0.01619695,-0.004994197,0.006052554,-0.01056894,0.9999133,-1.778901,2.971281,0.01706278,-0.004010323,-0.1842588,0.9828696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486267,-2.148783,-9.042234,64.69798,-1.914034,2.978562,0.01527236,-0.001619094,0.002839327,-0.005583668,0.9999791,-1.890089,2.971631,0.0164094,-0.00393221,-0.1826139,0.9831769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.528381,-2.42356,-9.427484,67.43917,-2.018215,2.97962,0.01137762,0.008603074,0.0001471042,-0.001666933,0.9999616,-1.992924,2.973567,0.01607311,-0.006281567,-0.1808909,0.9834831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.570618,-2.249151,-8.438236,60.40031,-2.118872,2.982475,0.007996699,0.01018545,5.269051E-05,-0.005925388,0.9999306,-2.09253,2.975723,0.01508701,-0.002548545,-0.1857297,0.9825976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611877,-2.229955,-8.550856,61.20164,-2.21671,2.984329,0.004614918,0.006668084,-0.001401216,-0.01229469,0.9999013,-2.198156,2.979511,0.01043618,-0.000510674,-0.185173,0.9827058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653381,-2.35589,-9.707302,69.43019,-2.316948,2.985589,0.0008303503,0.009704472,0.0005899966,-0.02074984,0.9997375,-2.296153,2.981456,0.007765532,-0.0008464523,-0.1797974,0.9837033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695862,-2.392135,-9.359137,66.95286,-2.413641,2.987633,-0.003095038,0.01204883,0.002335489,-0.02195547,0.9996837,-2.390895,2.983146,0.0050354,-1.821683E-05,-0.1813015,0.9834276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.737732,-2.130311,-8.905987,63.72853,-2.510679,2.988269,-0.007194021,0.01079995,0.006842494,-0.02309315,0.9996516,-2.485953,2.984559,0.002002001,0.005485993,-0.1834188,0.9830196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.778748,-1.821088,-8.439962,60.41259,-2.607246,2.98671,-0.0111789,0.009068646,0.01266483,-0.02727412,0.9995067,-2.589152,2.98633,-0.004208088,0.01249037,-0.1858157,0.9825052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820496,-1.64054,-8.283759,59.30116,-2.702002,2.985165,-0.01504138,0.007644253,0.01735449,-0.02949147,0.9993852,-2.681907,2.986231,-0.00739336,0.01724724,-0.1866547,0.9822742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.862427,-1.566865,-8.872244,63.48847,-2.798318,2.982191,-0.01923766,0.0100083,0.0194912,-0.03075295,0.9992869,-2.775994,2.985676,-0.0106169,0.01871483,-0.1835361,0.9828348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.904602,-1.594574,-8.966646,64.16019,-2.885645,2.980198,-0.02186694,0.01011859,0.02139038,-0.03066934,0.9992495,-2.862117,2.984513,-0.01380515,0.01941415,-0.1830483,0.9829122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945923,-1.86739,-8.302275,59.43293,-2.957331,2.976872,-0.02412293,0.009024414,0.02143613,-0.02646803,0.9993792,-2.942366,2.980858,-0.01956785,0.01776138,-0.1864264,0.9823084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.987793,-1.86458,-7.887058,56.47852,-3.017324,2.973356,-0.02511416,0.004771676,0.02375397,-0.02752453,0.9993275,-3.003078,2.97854,-0.02191782,0.01978381,-0.1888126,0.9818138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.029358,-1.962725,-8.438365,60.40126,-3.066256,2.966795,-0.02605888,0.004748058,0.02482831,-0.02983524,0.9992352,-3.053056,2.975906,-0.02352822,0.01772808,-0.1855886,0.9824676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.071289,-1.99944,-8.288029,59.33157,-3.096163,2.959581,-0.02657761,0.005201406,0.02438948,-0.02895124,0.9992697,-3.085269,2.97267,-0.02458727,0.01796998,-0.1863594,0.9823173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.112671,-1.952391,-6.869539,49.23849,-3.105653,2.951852,-0.02652678,0.003799563,0.02586177,-0.02966554,0.9992181,-3.101992,2.963506,-0.02612126,0.02287788,-0.1956844,0.9804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.154297,-1.818569,-7.035043,50.41611,-3.088294,2.943196,-0.02592877,-0.001233305,0.02820259,-0.02807382,0.9992071,-3.08878,2.957966,-0.02647293,0.02469373,-0.1942707,0.9806371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.19635,-1.543505,-7.59378,54.39174,-3.038722,2.934309,-0.02542124,0.0005443524,0.03074363,-0.02725053,0.9991556,-3.045441,2.95181,-0.02636957,0.02708592,-0.1901791,0.9813757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.238281,-1.486696,-7.25076,51.95102,-2.95431,2.926897,-0.02351926,-0.002722303,0.03255183,-0.02550623,0.9991409,-2.969342,2.945051,-0.02606666,0.02798057,-0.1924159,0.9809145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.27948,-0.2049833,-8.336069,59.6734,-2.830428,2.919203,-0.02274842,0.0001649344,0.03637493,-0.02379971,0.9990548,-2.850584,2.931525,-0.02459621,0.0435063,-0.185293,0.9817198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.321594,1.727248,-10.01581,71.62547,-2.670606,2.912163,-0.02157336,0.002829606,0.04099437,-0.02375566,0.9988729,-2.700294,2.925282,-0.02364171,0.0606987,-0.1774139,0.9822627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.363403,2.477409,-10.23084,73.1555,-2.47645,2.90707,-0.02035279,0.0003671832,0.04552332,-0.02300119,0.9986985,-2.516843,2.919249,-0.0228008,0.06702074,-0.1764686,0.9820219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.405029,2.525579,-10.03014,71.72748,-2.253293,2.901834,-0.01985162,0.002503469,0.05090538,-0.02257749,0.9984452,-2.305108,2.913728,-0.02187812,0.0661127,-0.1771497,0.9819608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.447021,2.826416,-9.720275,69.52264,-2.001042,2.900988,-0.01808053,0.004986925,0.05585602,-0.02363974,0.9981465,-2.0469,2.904808,-0.02018642,0.06878614,-0.1782012,0.9815869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.488953,2.325914,-8.91041,63.76015,-1.723935,2.904207,-0.01548004,0.004344076,0.06162396,-0.02494998,0.9977781,-1.780367,2.901734,-0.01937664,0.06317938,-0.1817421,0.9813145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530701,2.682155,-8.716467,62.38017,-1.425357,2.909075,-0.01369964,0.008447214,0.06502973,-0.02291445,0.9975845,-1.492826,2.900836,-0.01812708,0.0656364,-0.1826399,0.9809865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.57251,2.846349,-8.803032,62.99612,-1.104832,2.916116,-0.01263079,0.01695156,0.06946182,-0.02082353,0.9972232,-1.183903,2.902349,-0.01642776,0.06275976,-0.1822782,0.9812421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.614136,2.650273,-8.114857,58.0995,-0.7720391,2.925818,-0.01256966,0.02028132,0.07329088,-0.02048559,0.9968939,-0.8352436,2.91003,-0.01360512,0.05882502,-0.1860669,0.9807745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.656128,2.617438,-7.099398,50.87413,-0.424768,2.936398,-0.01284125,0.01824375,0.07582271,-0.01518402,0.9968388,-0.4981165,2.916098,-0.01288819,0.05996434,-0.1927659,0.9794108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697998,3.641201,-8.891466,63.62536,-0.06839962,2.946935,-0.01284304,0.01197113,0.07527992,-0.01012168,0.9970392,-0.1518033,2.923365,-0.01270723,0.05850097,-0.1822248,0.981515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739624,4.788487,-11.61482,83.00309,0.3008288,2.957821,-0.01251159,0.008109412,0.07158801,-0.0054993,0.9973862,0.2379963,2.940107,-0.01285493,0.05391257,-0.1724415,0.9835433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781433,4.497221,-10.32002,73.79015,0.6818363,2.967357,-0.01188965,0.003775969,0.06595241,-0.001007837,0.9978151,0.6087451,2.948713,-0.01273191,0.05178631,-0.1767117,0.9828994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.823242,5.015377,-10.69019,76.424,1.067604,2.974663,-0.01228494,0.006007938,0.06043088,0.002326489,0.9981517,0.984593,2.957028,-0.0123682,0.05184307,-0.1755276,0.9831085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.865173,4.608267,-9.809002,70.15406,1.45752,2.979362,-0.01373781,0.00646903,0.05555814,0.007510611,0.9984063,1.364802,2.964301,-0.01223886,0.04543098,-0.1789149,0.9828151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906799,4.171072,-8.485608,60.73762,1.842699,2.983138,-0.01446625,0.003824724,0.0478808,0.01274768,0.9987644,1.77571,2.975449,-0.0131259,0.03871678,-0.1852478,0.9819289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.948364,4.051176,-8.50075,60.84535,2.217392,2.983422,-0.01529356,-0.0007647705,0.03947714,0.01133083,0.999156,2.143079,2.979202,-0.01373434,0.03079472,-0.1852748,0.9822041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.990051,4.561325,-9.005968,64.44017,2.588624,2.979764,-0.0163368,-0.003457425,0.03344733,0.01206902,0.9993617,2.506889,2.981255,-0.01448548,0.0313214,-0.1827542,0.9826596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.03186,4.434101,-9.589608,68.59299,2.939214,2.975707,-0.01633291,-0.004618996,0.02869565,0.01266319,0.9994974,2.851963,2.981542,-0.01524341,0.02267698,-0.1801841,0.9833714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
