time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08013916,NaN,NaN,NaN,0.5088214,2.990369,0.01765607,-0.03736189,0.002940714,-0.003119358,0.9992926,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1001587,NaN,NaN,NaN,0.5093752,2.990263,0.01815163,-0.03678103,0.003258705,-0.004066406,0.9993098,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1225586,NaN,NaN,NaN,0.5100079,2.990182,0.01862595,-0.03632464,0.003431112,-0.004524814,0.999324,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1428833,NaN,NaN,NaN,0.5107727,2.990019,0.01908591,-0.03567301,0.003386169,-0.004455804,0.9993479,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1652832,NaN,NaN,NaN,0.5111033,2.989791,0.01954527,-0.03489918,0.003891617,-0.00530175,0.9993693,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1856689,NaN,NaN,NaN,0.511686,2.989619,0.02004636,-0.0346446,0.004415094,-0.005127753,0.9993768,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2081909,NaN,NaN,NaN,0.5119281,2.989607,0.02031056,-0.03497203,0.004364133,-0.004530068,0.9993685,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2289429,NaN,NaN,NaN,0.5121896,2.989521,0.02078767,-0.03472593,0.004474312,-0.004298174,0.9993777,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2520752,NaN,NaN,NaN,0.5127474,2.989265,0.02145955,-0.03357393,0.004610479,-0.003783287,0.9994185,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2910156,NaN,NaN,NaN,0.512953,2.989249,0.02173671,-0.03311609,0.004625171,-0.004443196,0.999431,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3247681,NaN,NaN,NaN,0.5128749,2.989183,0.02247129,-0.03282194,0.004087597,-0.004525949,0.9994426,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3605957,NaN,NaN,NaN,0.5129075,2.988973,0.02301633,-0.03229765,0.003922998,-0.004813962,0.999459,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3944092,NaN,NaN,NaN,0.5132391,2.988829,0.02382621,-0.03174103,0.004294693,-0.004794769,0.9994754,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4282227,NaN,NaN,NaN,0.514071,2.988734,0.0246277,-0.0314827,0.00481677,-0.00497351,0.9994804,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4697876,NaN,NaN,NaN,0.5154504,2.988329,0.02520896,-0.02999323,0.005936444,-0.004864787,0.9995207,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5001831,NaN,NaN,NaN,0.5162019,2.988089,0.02597158,-0.03008482,0.006852895,-0.005254725,0.9995101,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5322266,NaN,NaN,NaN,0.5152928,2.987991,0.02651861,-0.02975805,0.006037354,-0.004195514,0.9995301,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5671387,NaN,NaN,NaN,0.5136033,2.987527,0.02702835,-0.02687591,0.006675839,-0.007041818,0.9995917,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5983276,NaN,NaN,NaN,0.5120229,2.987408,0.02725044,-0.02528259,0.006021172,-0.005663647,0.9996462,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6306152,NaN,NaN,NaN,0.5091113,2.987642,0.02769949,-0.02631954,0.005838037,-0.005781377,0.9996199,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6647339,NaN,NaN,NaN,0.5070279,2.987748,0.0278882,-0.02683643,0.005826861,-0.005104289,0.9996098,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7063599,NaN,NaN,NaN,0.5038711,2.987166,0.02804865,-0.02433654,0.00570789,-0.002942166,0.9996833,0.5046571,2.986764,0.02716982,-0.01015358,-0.1058555,0.9943297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7382202,NaN,NaN,NaN,0.5005602,2.986938,0.02842305,-0.02389688,0.004856407,-0.002708279,0.999699,0.5014896,2.98666,0.02747619,-0.006348493,-0.1075506,0.9941793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7719727,-0.3691455,-11.95219,85.40354,0.4984745,2.986167,0.02853291,-0.01974901,0.00393939,-0.00313601,0.9997923,0.4993797,2.986522,0.02776575,-0.01002022,-0.1723488,0.9849851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8145142,-0.3086058,-12.4617,89.02892,0.4972775,2.985587,0.02832806,-0.01673562,0.003253013,-0.005032333,0.999842,0.4978706,2.985841,0.02816355,-0.008927617,-0.1710029,0.9852301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8584595,-0.3361023,-11.39224,81.41931,0.4960422,2.985433,0.02798664,-0.01662324,0.002458364,-0.0068929,0.9998351,0.4965499,2.985424,0.02826011,-0.01007378,-0.1739471,0.9847035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9042358,-0.4633707,-11.53608,82.44278,0.4926744,2.985131,0.02723463,-0.01507777,0.003554702,-0.01153266,0.9998136,0.4934005,2.98512,0.02822196,-0.01143239,-0.1735127,0.9847652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9455566,-0.2307448,-11.19754,80.03391,0.4867273,2.98527,0.02672532,-0.01636076,0.003403157,-0.01021014,0.9998083,0.4879469,2.98483,0.02803385,-0.008844743,-0.1745386,0.9846106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9815674,-0.4847714,-11.75822,84.0234,0.4735576,2.984692,0.02609472,-0.01554557,0.003813833,-0.01074292,0.9998142,0.4754958,2.984524,0.02738535,-0.01125945,-0.1728637,0.9848814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.01593,-0.5079418,-11.78664,84.22563,0.464956,2.984731,0.02553328,-0.01358305,0.004040778,-0.01090624,0.9998401,0.4671946,2.984255,0.02694631,-0.01140643,-0.1727791,0.9848946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.060791,-0.4767461,-11.40258,81.49288,0.4478067,2.984273,0.02416836,-0.01309109,0.00572437,-0.01219633,0.9998236,0.4510673,2.983973,0.02640831,-0.01121465,-0.173893,0.9847007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.104797,-0.6194847,-10.99479,78.59133,0.4305533,2.984336,0.0227631,-0.01419911,0.008579761,-0.01339798,0.9997727,0.4346439,2.983764,0.02572906,-0.01320856,-0.1751558,0.9844521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.148254,-0.6982088,-11.63129,83.12025,0.4090303,2.984067,0.02117209,-0.01513779,0.01238832,-0.01407265,0.9997096,0.4126806,2.983361,0.02377927,-0.01316544,-0.1732021,0.9847984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.188477,-0.3850134,-11.92299,85.19581,0.3803097,2.983798,0.019286,-0.01375961,0.01467788,-0.01520236,0.9996821,0.3854684,2.983211,0.02260804,-0.008910272,-0.1723835,0.9849896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.232056,-0.2416249,-12.26855,87.65456,0.3439516,2.983747,0.01743291,-0.01228774,0.0155589,-0.01665507,0.9996647,0.351048,2.983198,0.02119827,-0.00666279,-0.1714592,0.9851687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.276123,-0.2767964,-14.20931,101.4638,0.3027658,2.983419,0.01539645,-0.01203926,0.01401305,-0.01598086,0.9997016,0.312007,2.982979,0.01982296,-0.005722527,-0.1670903,0.985925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317505,-0.9019095,-13.62097,97.27753,0.2592116,2.983079,0.01347543,-0.0110234,0.01256484,-0.01522053,0.9997445,0.2670649,2.982583,0.01691604,-0.01184676,-0.1682657,0.9856705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.359253,-0.8989153,-11.68908,83.53145,0.2144975,2.982567,0.01133132,-0.0100828,0.01131755,-0.01447078,0.9997804,0.2236744,2.982323,0.01540351,-0.01323771,-0.1730071,0.9848316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401367,-0.800381,-11.18019,79.91051,0.1687111,2.982189,0.009451526,-0.009576825,0.01037103,-0.0142296,0.9997991,0.1791719,2.982036,0.01375294,-0.01207117,-0.1745232,0.9845791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.444214,-1.004912,-12.82383,91.60555,0.1212636,2.981327,0.007523458,-0.009047685,0.01033089,-0.0147197,0.9997974,0.1330616,2.981678,0.01209176,-0.01224231,-0.1700355,0.9853619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485352,-1.166281,-12.08578,86.3541,0.0731142,2.980316,0.005741216,-0.007737118,0.009365529,-0.01296578,0.9998422,0.08206499,2.980824,0.008975506,-0.01424099,-0.1718781,0.9850153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.527161,-1.160121,-12.90916,92.21269,0.02140007,2.979304,0.004019929,-0.007906195,0.009677469,-0.01400884,0.9998238,0.03189045,2.980139,0.007469296,-0.01273899,-0.1698085,0.9853947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.569092,-1.337582,-12.57286,89.81981,-0.0339746,2.977782,0.002131453,-0.005363593,0.0100649,-0.01486414,0.9998245,-0.02168965,2.979374,0.006049752,-0.014435,-0.170604,0.9852339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.611084,-1.352698,-11.93348,85.27036,-0.0943597,2.977722,0.0008185038,-0.008201099,0.01132244,-0.01383157,0.9998066,-0.07987379,2.978347,0.004625678,-0.01470296,-0.1722532,0.984943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.652527,-1.154758,-13.50962,96.48519,-0.1642212,2.976587,-0.0003787498,-0.01118873,0.01313722,-0.01194867,0.9997798,-0.1518569,2.976891,0.001909852,-0.01024551,-0.1684242,0.9856614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.694275,-1.008868,-13.66248,97.57285,-0.2433918,2.975421,-0.0005825902,-0.01243684,0.01715723,-0.0131779,0.9996886,-0.2279249,2.976308,0.0009127855,-0.007889617,-0.1680965,0.9857389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736328,-1.158941,-13.92246,99.42268,-0.3320579,2.973327,-0.000830164,-0.01250756,0.01965815,-0.01341247,0.9996386,-0.3129116,2.975523,0.0001448393,-0.008388828,-0.1675525,0.9858274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.777954,-0.7828093,-11.62836,83.09932,-0.4335876,2.971442,-0.001118953,-0.01051125,0.02007586,-0.01456567,0.9996371,-0.4098892,2.974608,-0.0003364086,-0.004419854,-0.1730746,0.9848988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.819702,-1.202722,-10.29997,73.64734,-0.549357,2.968915,-0.001678838,-0.00885083,0.01815617,-0.01504747,0.9996828,-0.5284254,2.971638,-0.0008473396,-0.009010139,-0.1773391,0.9841086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.861511,-1.423794,-11.19121,79.98888,-0.6780009,2.967449,-0.002149289,-0.008801557,0.01669493,-0.01719532,0.9996741,-0.6520927,2.96992,-0.00115633,-0.009499309,-0.1743176,0.9846437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903503,-1.799515,-12.37212,88.3915,-0.8163651,2.968561,-0.001947141,-0.006302097,0.01749375,-0.01663964,0.9996886,-0.7853884,2.968304,-0.001527309,-0.01130322,-0.1709811,0.9852095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.944702,-2.035638,-11.63794,83.16754,-0.966635,2.971148,-0.001568936,-0.006319999,0.01642764,-0.0143658,0.999742,-0.930115,2.967139,-0.001855969,-0.01309096,-0.1729451,0.9848445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.986694,-2.201677,-11.54685,82.51939,-1.118259,2.972801,-0.002425709,0.0009629172,0.0141654,-0.01151824,0.9998329,-1.089437,2.968391,-0.001778483,-0.01327327,-0.1732224,0.9847933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028503,-2.047141,-10.85874,77.6232,-1.267631,2.975241,-0.003251219,0.001084527,0.01177478,-0.008807999,0.9998913,-1.235363,2.969951,-0.001898766,-0.01029501,-0.1753765,0.9844476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070496,-2.296396,-10.22606,73.12146,-1.417629,2.975858,-0.004242391,-0.004516837,0.01117775,-0.01099313,0.999867,-1.381936,2.971348,-0.002396226,-0.01230586,-0.1775973,0.9840263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112183,-2.79808,-12.14702,86.78983,-1.565675,2.976728,-0.005576975,-0.001377811,0.01170292,-0.01217005,0.9998566,-1.526909,2.972913,-0.002986312,-0.01442723,-0.1716046,0.9850602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.154297,-0.4186374,-15.04905,107.4389,-1.712943,2.979048,-0.006802497,0.001989368,0.01291743,-0.01316418,0.999828,-1.684447,2.97511,-0.004592657,0.01161803,-0.1654319,0.9861528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.19574,-0.01791334,-16.04403,114.5185,-1.865855,2.980566,-0.008881055,0.005446967,0.01602387,-0.01748422,0.9997039,-1.833617,2.976246,-0.005628109,0.01563819,-0.1638167,0.9863668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.237854,-0.1920745,-13.65745,97.53716,-2.020097,2.983546,-0.01041007,0.003965157,0.01933143,-0.01880162,0.9996285,-1.983894,2.97755,-0.00677979,0.01810496,-0.1680839,0.9856064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.279358,-0.02406669,-13.67473,97.66005,-2.178938,2.984184,-0.0120924,-0.0005819537,0.02320904,-0.01998936,0.9995307,-2.138435,2.978977,-0.00817287,0.02133561,-0.1680487,0.9855478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320862,1.205437,-17.29981,123.4538,-2.341831,2.984825,-0.01331779,-0.001925256,0.02611679,-0.02191448,0.9994169,-2.310663,2.982296,-0.01099885,0.0280908,-0.1620377,0.9863847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.362732,1.042283,-15.3676,109.7054,-2.507004,2.984164,-0.01426787,0.0004950762,0.02840722,-0.02298643,0.9993321,-2.471684,2.983318,-0.01214111,0.03157284,-0.1648822,0.9858078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40448,0.2175381,-15.667,111.8358,-2.668696,2.983506,-0.01470219,0.00236919,0.03043786,-0.02394265,0.9992471,-2.629832,2.983552,-0.01310551,0.02510267,-0.1644249,0.9860701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.446228,0.3244737,-16.50348,117.7877,-2.825833,2.982326,-0.01513472,0.004419351,0.03236023,-0.02488414,0.9991567,-2.783961,2.98319,-0.01388896,0.02602444,-0.1631464,0.9862586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.488159,0.8591434,-19.55445,139.4964,-2.977083,2.981851,-0.01556435,0.006906264,0.03474051,-0.026083,0.9990321,-2.947028,2.982064,-0.01478148,0.02692329,-0.159414,0.9868447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.529724,0.1581199,-16.80075,119.9028,-3.119221,2.981022,-0.01620453,0.007256389,0.03574437,-0.02597669,0.998997,-3.087212,2.981447,-0.01519573,0.02669251,-0.1627065,0.9863134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.571899,0.3241015,-15.06847,107.5771,-3.249758,2.980024,-0.01633074,0.005852141,0.03700504,-0.02535213,0.9989763,-3.216613,2.98089,-0.0156548,0.03243791,-0.1653575,0.9857001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.614502,0.405815,-16.32157,116.4933,-3.365857,2.978193,-0.01518369,0.00169568,0.03722733,-0.0252643,0.998986,-3.332615,2.980251,-0.01599097,0.03163966,-0.1633581,0.9860593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.655823,1.354357,-20.50432,146.2551,-3.466567,2.974344,-0.0141325,0.002728703,0.03808376,-0.02640187,0.998922,-3.445355,2.978312,-0.01584184,0.03238199,-0.1584292,0.9868392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.697205,0.2906955,-15.06474,107.5505,-3.55143,2.971084,-0.01277121,0.006858637,0.03973758,-0.02835981,0.9987841,-3.530915,2.976494,-0.01514268,0.03501725,-0.1653111,0.9856197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.738831,-0.1418529,-12.95353,92.52849,-3.620038,2.96758,-0.01141755,0.00613906,0.04083511,-0.02921063,0.99872,-3.600925,2.973947,-0.01426458,0.03681154,-0.1695007,0.9848424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.780334,-0.2867275,-12.07691,86.29095,-3.671748,2.963132,-0.01084539,0.00801123,0.04080886,-0.0308347,0.998659,-3.654723,2.97134,-0.01324749,0.03841629,-0.1716445,0.9844096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.821838,0.8978841,-15.85506,113.1739,-3.706781,2.959689,-0.009857835,0.009819089,0.04017031,-0.03196093,0.9986333,-3.698169,2.965424,-0.01145089,0.04002435,-0.1638967,0.9856653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.863586,0.855329,-15.09746,107.7833,-3.725649,2.955085,-0.008620338,0.006485754,0.03872758,-0.03401598,0.9986497,-3.719376,2.962249,-0.01072347,0.04181934,-0.1650916,0.9853913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.905334,1.180004,-15.36644,109.6971,-3.721329,2.952247,-0.007238675,0.004359354,0.03593427,-0.0340119,0.9987657,-3.718746,2.958997,-0.0098809,0.04400014,-0.1645974,0.9853789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.947388,-1.259862,-6.638782,47.59671,-3.690743,2.949543,-0.005899183,0.000103157,0.03376713,-0.03251428,0.9989008,-3.694132,2.953057,-0.007961154,0.05006483,-0.1972722,0.9790695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.989197,-1.63427,-11.44276,81.7788,-3.634578,2.94649,-0.005383558,-0.003047261,0.03379497,-0.03155328,0.998926,-3.643087,2.950618,-0.006918073,0.02418313,-0.1732746,0.9845766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.03125,-0.6173237,-17.48205,124.7505,-3.553361,2.942061,-0.005345385,-0.0055274,0.03324547,-0.03090462,0.9989541,-3.567991,2.948293,-0.006156564,0.02333412,-0.1615649,0.9865862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.072937,1.138985,-28.1963,200.9864,-3.447071,2.936756,-0.005688203,-0.009228433,0.03530109,-0.03092159,0.9988557,-3.468759,2.945697,-0.005626917,0.02264887,-0.1530752,0.987955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.114868,2.088658,-32.42797,231.0963,-3.321246,2.930989,-0.005702961,-0.01225563,0.03360134,-0.02859229,0.9989511,-3.34204,2.938786,-0.005427003,0.02322247,-0.1512335,0.9882253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.155701,3.580807,-37.94621,270.3606,-3.165192,2.927267,-0.004512974,-0.01729323,0.03205931,-0.02721063,0.9989659,-3.193468,2.934641,-0.005484819,0.02476672,-0.1494602,0.9884575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.197388,1.613832,-26.91493,191.869,-2.981027,2.923807,-0.003299031,-0.01832991,0.02932757,-0.02466084,0.9990975,-3.018062,2.930648,-0.005227447,0.02384664,-0.1536556,0.9878367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.238953,1.133034,-25.62114,182.6632,-2.770587,2.921261,-0.001637605,-0.01928626,0.02802974,-0.02612757,0.9990795,-2.817345,2.927175,-0.004578233,0.02136179,-0.1543759,0.9877813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.281982,2.074867,-27.67741,197.2943,-2.531537,2.920966,0.0009302634,-0.02041909,0.02660581,-0.0259778,0.9990997,-2.589375,2.924158,-0.00363934,0.02335489,-0.1532288,0.9879147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.32196,1.484122,-28.3916,202.3761,-2.25856,2.922669,0.003811297,-0.01888508,0.0261994,-0.02400541,0.9991901,-2.30977,2.920583,-0.0008429289,0.01852304,-0.1528766,0.9880717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.362488,1.904358,-24.36933,173.7561,-1.96348,2.927262,0.006928483,-0.0167129,0.02699968,-0.02366141,0.9992156,-2.025869,2.92052,0.001141906,0.02233985,-0.1551186,0.9876432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.405273,1.27038,-18.54412,132.3075,-1.64544,2.933529,0.009264354,-0.01022851,0.02891269,-0.02577943,0.9991971,-1.719613,2.922083,0.003539562,0.02230215,-0.160115,0.9868464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.447388,1.53306,-16.14874,115.2635,-1.31226,2.942343,0.01161126,-0.01117266,0.03186548,-0.0259195,0.9990936,-1.370682,2.928923,0.007818699,0.02484804,-0.1632523,0.9862714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.489258,1.854012,-16.25144,115.9942,-0.9703322,2.950356,0.01335857,-0.01172052,0.03312766,-0.02313414,0.9991146,-1.038183,2.934479,0.009817362,0.02459431,-0.163151,0.9862946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.531433,2.151827,-16.07126,114.7122,-0.6225144,2.959373,0.01563598,-0.01116002,0.03401518,-0.0201239,0.9991564,-0.6995212,2.94083,0.01158667,0.02451706,-0.1634738,0.9862429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.57373,2.407572,-15.50331,110.671,-0.2695366,2.966907,0.0185464,-0.01281037,0.0334433,-0.01489885,0.9992476,-0.3556417,2.947536,0.01314616,0.02462327,-0.1644174,0.9860834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.615723,3.148272,-27.36892,195.0993,0.08812639,2.973595,0.02163682,-0.01055626,0.03107071,-0.008563764,0.9994248,0.02399838,2.961034,0.016994,0.01582305,-0.1536077,0.9880052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657043,2.316251,-18.04532,128.7583,0.448797,2.979653,0.02513276,-0.01213728,0.02984944,-0.005414275,0.9994661,0.3760142,2.966938,0.01926661,0.01487261,-0.1610665,0.9868315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.699402,2.534329,-17.34004,123.74,0.8088291,2.982966,0.02830207,-0.01263862,0.02932847,-0.001758811,0.9994885,0.7277666,2.972358,0.02176642,0.01440782,-0.1619968,0.9866861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.74054,2.987543,-18.15938,129.5701,1.163033,2.98393,0.03062765,-0.0104244,0.02781343,0.003704831,0.999552,1.074522,2.976875,0.02437866,0.01457288,-0.1610105,0.9868451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781494,3.093208,-15.69202,112.0138,1.510498,2.984743,0.03302529,-0.01030522,0.02629593,0.007946659,0.9995695,1.446769,2.982193,0.02912271,0.01450058,-0.1644683,0.9862758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.822876,2.780576,-17.49564,124.8473,1.849192,2.983061,0.03458639,-0.01155398,0.02432355,0.009585051,0.9995915,1.779142,2.983108,0.03114045,0.007917164,-0.1619015,0.9867752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864685,2.611079,-18.31915,130.7068,2.177005,2.981298,0.03587724,-0.01066051,0.02173489,0.0129878,0.9996226,2.101276,2.983015,0.03287673,0.003850474,-0.1608926,0.9869644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.907288,2.633547,-19.32057,137.8323,2.490399,2.978654,0.03726768,-0.01731979,0.01638398,0.01584546,0.9995902,2.410007,2.982008,0.03417885,0.001601385,-0.1597703,0.9871529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.949158,3.326175,-26.88361,191.6462,2.783788,2.973722,0.03766094,-0.01543324,0.01423189,0.01419865,0.9996789,2.728595,2.978907,0.03639781,0.003081515,-0.153991,0.9880674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
