time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.73676,1.554133,-7.092044,50.82164,0.6531641,2.980556,0.0355733,-0.0001631011,-0.01149505,-0.01348615,0.999843,0.753297,2.962423,0.03615773,0.0154669,-0.1941864,0.9808427,10,-5.7,-10.85517,92.8923,11,5.7,-29.35348,224.5146
15.75562,1.382569,-7.092043,50.82163,0.4601549,2.982755,0.035242,0.0004647132,-0.009877592,-0.01485282,0.9998409,0.5817333,2.962423,0.03615773,0.0154669,-0.1941864,0.9808427,10,-5.7,-10.60577,91.11774,11,5.7,-29.10408,222.7401
15.77844,0.8805273,-7.462828,53.4599,0.07312386,2.986705,0.03458083,0.001687202,-0.00633046,-0.01697907,0.9998344,0.1879392,2.971488,0.03589177,0.01272254,-0.1916739,0.9813762,10,-5.7,-10.30368,88.96825,11,5.7,-28.80199,220.5906
15.79669,0.8963666,-7.792772,55.80758,-0.1216575,2.988557,0.03439739,0.001729477,-0.004288763,-0.01837169,0.9998206,-0.03590693,2.978889,0.03547633,0.01641025,-0.1896071,0.9817229,10,-5.7,-10.0625,87.25219,11,5.7,-28.56081,218.8745
15.82074,0.5496265,-7.792772,55.80758,-0.5117399,2.989555,0.0334393,0.00272752,0.0003639162,-0.02127569,0.9997699,-0.3826469,2.978889,0.03547633,0.01641025,-0.1896071,0.9817229,10,-5.7,-9.744424,84.98894,11,5.7,-28.24273,216.6113
15.83813,0.7451566,-7.763048,55.59608,-0.708043,2.990585,0.03311466,0.002527896,0.002207547,-0.0225868,0.9997393,-0.6084955,2.984241,0.03485107,0.02391303,-0.1898569,0.9815205,10,-5.7,-9.514376,83.35206,11,5.7,-28.01269,214.9744
15.86212,0.5292974,-7.938834,56.84686,-1.098472,2.990609,0.03249087,0.002667294,0.006911546,-0.02569559,0.9996424,-1.00731,2.987509,0.03400683,0.02655072,-0.1887941,0.9816577,10,-5.7,-9.197718,81.09892,11,5.7,-27.69603,212.7213
15.88019,0.3527432,-7.938831,56.84684,-1.297095,2.990147,0.03187324,0.002966595,0.009289414,-0.02701586,0.9995874,-1.183863,2.987509,0.03400683,0.02655072,-0.1887941,0.9816577,10,-5.7,-8.958735,79.39848,11,5.7,-27.45704,211.0208
15.90405,0.04569889,-8.306129,59.4603,-1.687521,2.988364,0.03099032,0.003657489,0.01221547,-0.02818496,0.9995214,-1.582943,2.989188,0.03309667,0.02691389,-0.1866592,0.982056,10,-5.7,-8.643441,77.15504,11,5.7,-27.14175,208.7774
15.92267,-0.1286955,-8.306129,59.4603,-1.883714,2.987689,0.03075533,0.004475016,0.01425117,-0.03067989,0.9994177,-1.757337,2.989188,0.03309667,0.02691389,-0.1866592,0.982056,10,-5.7,-8.396989,75.40144,11,5.7,-26.8953,207.0238
15.94586,-0.6233608,-8.686208,62.16471,-2.273785,2.984308,0.02939635,0.003363064,0.01810178,-0.03547132,0.9992011,-2.156215,2.989035,0.03212178,0.02423923,-0.1846221,0.9825106,10,-5.7,-8.090075,73.21764,11,5.7,-26.58838,204.84
15.96338,-0.795545,-8.272019,59.21761,-2.467041,2.982424,0.02920894,0.002789514,0.01931456,-0.03656535,0.9991407,-2.380225,2.987304,0.03091693,0.02629347,-0.186818,0.9820427,10,-5.7,-7.858774,71.57184,11,5.7,-26.35708,203.1942
15.9881,-1.135631,-8.271964,59.2173,-2.84963,2.979624,0.02896429,0.003138509,0.02146605,-0.03938464,0.9989886,-2.720304,2.987304,0.03091693,0.02629347,-0.186818,0.9820427,10,-5.7,-7.532131,69.24766,11,5.7,-26.03044,200.87
16.005,-3.448133,-8.779544,62.82893,-3.038843,2.977781,0.0287341,0.002569068,0.02318728,-0.04145609,0.998868,-2.940348,2.984232,0.02990413,-0.007947358,-0.1841158,0.9828724,10,-5.7,-7.307945,67.6525,11,5.7,-25.80625,199.2748
16.0293,-4.996929,-5.272812,37.87714,-3.410069,2.973847,0.0281138,0.003420448,0.02643624,-0.04390746,0.99868,-3.321665,2.98051,0.02920496,-0.0432063,-0.2128595,0.9761271,10,-5.7,-6.987244,65.37059,11,5.7,-25.48555,196.9929
16.04688,-5.159626,-5.272812,37.87714,-3.593103,2.971444,0.0276224,0.005263478,0.02828237,-0.04425488,0.998606,-3.484362,2.98051,0.02920496,-0.0432063,-0.2128595,0.9761271,10,-5.7,-6.754952,63.71775,11,5.7,-25.25326,195.34
16.07092,-5.515151,-5.254347,37.74576,-3.951563,2.967031,0.02705166,0.006917421,0.03177175,-0.04446065,0.9984819,-3.853476,2.976274,0.02863908,-0.04300347,-0.2130053,0.9761043,10,-5.7,-6.436853,61.45435,11,5.7,-24.93516,193.0766
16.08936,-5.670449,-5.254347,37.74575,-4.126273,2.964488,0.02697491,0.006470526,0.03398618,-0.04515253,0.9983808,-4.008774,2.976274,0.02863908,-0.04300347,-0.2130053,0.9761043,10,-5.7,-6.193008,59.7193,11,5.7,-24.69131,191.3416
16.11279,-5.713625,-5.04177,36.23318,-4.470621,2.958359,0.02650334,0.004393852,0.03793043,-0.04751785,0.9981403,-4.36415,2.971354,0.02794123,-0.03636811,-0.2159526,0.9757263,10,-5.7,-5.883348,57.51596,11,5.7,-24.38165,189.1383
16.13037,-5.662113,-4.980768,35.79914,-4.638011,2.955207,0.02635559,0.004669663,0.03923285,-0.04934932,0.9979999,-4.560643,2.965804,0.0272733,-0.03004514,-0.2167615,0.9757621,10,-5.7,-5.650714,55.86068,11,5.7,-24.14902,187.483
16.15527,-5.952738,-4.980766,35.79913,-4.964965,2.949049,0.0260237,0.006364247,0.04245976,-0.05220565,0.997713,-4.851269,2.965804,0.0272733,-0.03004514,-0.2167615,0.9757621,10,-5.7,-5.321556,53.5186,11,5.7,-23.81986,185.1409
16.17224,-5.924098,-4.844192,34.82734,-5.123587,2.945544,0.0257203,0.007847952,0.04405296,-0.05315222,0.9975834,-5.038486,2.959244,0.02672756,-0.02482385,-0.2187321,0.9754692,10,-5.7,-5.097036,51.92106,11,5.7,-23.59534,183.5434
16.19629,-5.936194,-4.68354,33.68425,-5.433379,2.938789,0.02523233,0.01109505,0.04637802,-0.05473642,0.9973615,-5.358414,2.952005,0.02600765,-0.01673833,-0.2212029,0.9750842,10,-5.7,-4.779311,49.66033,11,5.7,-23.27762,181.2826
16.21405,-6.069464,-4.68354,33.68425,-5.583307,2.935351,0.02509795,0.01197921,0.0473244,-0.05574665,0.9972509,-5.491683,2.952005,0.02600765,-0.01673833,-0.2212029,0.9750842,10,-5.7,-4.544101,47.98672,11,5.7,-23.04241,179.609
16.2381,-6.306369,-4.78061,34.37494,-5.871813,2.928074,0.02491906,0.01266951,0.04866481,-0.05637155,0.9971427,-5.79089,2.944123,0.02551711,-0.01463964,-0.2193836,0.9755288,10,-5.7,-4.226883,45.7296,11,5.7,-22.72519,177.3519
16.25659,-6.428021,-4.780569,34.37475,-6.008674,2.924424,0.02483846,0.01285274,0.04921195,-0.05619598,0.9971234,-5.912544,2.944123,0.02551711,-0.01463964,-0.2193836,0.9755288,10,-5.7,-3.981863,43.98619,11,5.7,-22.48017,175.6085
16.27985,-6.379165,-4.623282,33.25559,-6.270743,2.916615,0.02426322,0.01355164,0.05153358,-0.05680738,0.9969622,-6.186302,2.935864,0.02520478,-0.005659066,-0.2218068,0.9750742,10,-5.7,-3.674733,41.80085,11,5.7,-22.17304,173.4231
16.29761,-6.367087,-4.567158,32.85625,-6.395675,2.912549,0.02371423,0.01410007,0.05280343,-0.05652128,0.9969044,-6.335942,2.927293,0.02491927,-0.0009247876,-0.2225465,0.9749216,10,-5.7,-3.439648,40.12813,11,5.7,-21.93795,171.7504
16.32251,-6.575845,-4.567159,32.85626,-6.630527,2.904806,0.02271349,0.01564435,0.05351135,-0.05465276,0.9969478,-6.544699,2.927293,0.02491927,-0.0009247876,-0.2225465,0.9749216,10,-5.7,-3.110589,37.78675,11,5.7,-21.60889,169.4091
16.33929,-6.536463,-4.696029,33.77322,-6.738176,2.900693,0.02211558,0.01667754,0.0535982,-0.05424406,0.9969487,-6.676526,2.91833,0.02433097,0.004048427,-0.2200842,0.9754725,10,-5.7,-2.888802,36.20866,11,5.7,-21.38711,167.831
16.36328,-6.635729,-4.569797,32.87503,-6.939482,2.892247,0.02054837,0.01770192,0.05526406,-0.05547921,0.9967722,-6.888276,2.908887,0.02336168,0.007495559,-0.2219647,0.9750259,10,-5.7,-2.571733,33.9526,11,5.7,-21.07004,165.5749
16.38116,-6.716346,-4.569796,32.87503,-7.030176,2.88824,0.01978138,0.01754518,0.05703011,-0.05709001,0.9965844,-6.968893,2.908887,0.02336168,0.007495559,-0.2219647,0.9750259,10,-5.7,-2.335167,32.26934,11,5.7,-20.83347,163.8916
16.40497,-6.507295,-4.250519,30.60325,-7.198062,2.880808,0.01830214,0.01655632,0.05896473,-0.05683,0.9965036,-7.147784,2.899121,0.02195561,0.02038975,-0.2276052,0.97354,10,-5.7,-2.020498,30.03036,11,5.7,-20.5188,161.6527
16.42383,-6.573849,-4.250517,30.60324,-7.272936,2.877434,0.01749456,0.01539511,0.05924609,-0.05576468,0.9965658,-7.214339,2.899121,0.02195561,0.02038975,-0.2276052,0.97354,10,-5.7,-1.771225,28.25669,11,5.7,-20.26953,159.879
16.44672,-6.326026,-4.256454,30.64549,-7.406067,2.870821,0.01593187,0.01437752,0.06139529,-0.05679658,0.9963926,-7.359102,2.889337,0.02011085,0.03283263,-0.2271032,0.9733171,10,-5.7,-1.468662,26.10384,11,5.7,-19.96697,157.7262
16.46503,-5.999049,-4.894357,35.1844,-7.460778,2.867692,0.01508662,0.01472423,0.06331528,-0.05750348,0.9962268,-7.43044,2.88032,0.01826775,0.03971266,-0.2157011,0.9756516,10,-5.7,-1.226561,24.3812,11,5.7,-19.72487,156.0035
16.4892,-6.082914,-4.894358,35.18441,-7.555126,2.862053,0.01347131,0.01435428,0.0658941,-0.05611058,0.9961444,-7.514305,2.88032,0.01826775,0.03971266,-0.2157011,0.9756516,10,-5.7,-0.9067843,22.10587,11,5.7,-19.40509,153.7282
16.50696,-5.210048,-5.126128,36.83354,-7.590992,2.859718,0.01276705,0.01343812,0.06657705,-0.05542796,0.9961499,-7.564981,2.872168,0.01646781,0.06238342,-0.2118789,0.9753028,10,-5.7,-0.6716601,20.43287,11,5.7,-19.16997,152.0552
16.53027,-4.261093,-5.981405,42.91916,-7.650428,2.854721,0.01105327,0.01193415,0.06904987,-0.05684563,0.9959209,-7.632717,2.864858,0.01458883,0.0767384,-0.2013415,0.9765106,10,-5.7,-0.3636789,18.24147,11,5.7,-18.86198,149.8638
16.5484,-4.277494,-5.981408,42.91918,-7.668881,2.852135,0.01002373,0.01171129,0.07088056,-0.05756103,0.9957538,-7.64912,2.864858,0.01458883,0.0767384,-0.2013415,0.9765106,10,-5.7,-0.1240037,16.5361,11,5.7,-18.62231,148.1584
16.57196,-3.433756,-6.554457,46.99662,-7.689286,2.847577,0.008125692,0.01165608,0.0739373,-0.05697806,0.9955657,-7.67859,2.858329,0.01260114,0.08824054,-0.1956705,0.9766917,10,-5.7,0.1877146,14.31811,11,5.7,-18.31059,145.9404
16.59064,-3.431771,-6.554457,46.99663,-7.687053,2.845924,0.007246786,0.01113324,0.07487324,-0.05609928,0.9955516,-7.676605,2.858329,0.01260114,0.08824054,-0.1956705,0.9766917,10,-5.7,0.4345831,12.56155,11,5.7,-18.06372,144.1839
16.61377,-3.21589,-6.776751,48.57833,-7.668671,2.84281,0.00547794,0.009261576,0.07696727,-0.05584377,0.9954254,-7.667268,2.8524,0.01051903,0.08954184,-0.1936954,0.9769669,10,-5.7,0.7403359,10.386,11,5.7,-17.75797,142.0083
16.63202,-3.006729,-6.751008,48.39517,-7.646228,2.8413,0.004471865,0.008616817,0.07764,-0.0549153,0.9954306,-7.650302,2.847198,0.008342028,0.09371926,-0.1937165,0.9765708,10,-5.7,0.982077,8.665924,11,5.7,-17.51623,140.2882
16.65613,-2.955337,-6.751009,48.39517,-7.588411,2.838432,0.002349529,0.007855248,0.07939133,-0.05397729,0.9953501,-7.598909,2.847198,0.008342028,0.09371926,-0.1937165,0.9765708,10,-5.7,1.30078,6.398234,11,5.7,-17.19753,138.0206
16.67383,-3.011517,-7.069251,50.65958,-7.546956,2.837048,0.001236744,0.007266985,0.08045626,-0.05368178,0.995285,-7.560952,2.842958,0.006044507,0.08780257,-0.1913022,0.9775961,10,-5.7,1.534734,4.733564,11,5.7,-16.96357,136.3559
16.69733,-2.518373,-7.404894,53.04781,-7.448523,2.834378,-0.0007124157,0.005548261,0.08186686,-0.0520128,0.9952697,-7.468186,2.839292,0.003595471,0.09123973,-0.1888307,0.9777619,10,-5.7,1.845404,2.523036,11,5.7,-16.6529,134.1454
16.71558,-2.462759,-7.404892,53.0478,-7.385956,2.834078,-0.001421321,0.005191714,0.08223341,-0.05147517,0.9952694,-7.412571,2.839292,0.003595471,0.09123973,-0.1888307,0.9777619,10,-5.7,2.08632,0.8088239,11,5.7,-16.41199,132.4311
16.73907,-1.919484,-7.889463,56.49571,-7.247938,2.834431,-0.00225671,0.003301463,0.08266804,-0.05038111,0.9952974,-7.28036,2.835975,0.001265049,0.09282439,-0.1857126,0.9782098,11,5.7,-16.101,130.2184,12,-5.7,-34.74231,262.8582
16.758,-1.843068,-7.889464,56.49571,-7.16197,2.835521,-0.002301648,0.00219024,0.08099408,-0.04742853,0.9955832,-7.203944,2.835975,0.001265049,0.09282439,-0.1857126,0.9782098,11,5.7,-15.85118,128.4408,12,-5.7,-34.49249,261.0806
16.78094,-1.728462,-8.351696,59.78466,-6.977317,2.839743,-0.001874546,0.00191796,0.08054445,-0.0465542,0.9956614,-7.026055,2.833844,-0.000729084,0.08677036,-0.1832102,0.979237,11,5.7,-15.54728,126.2785,12,-5.7,-34.18859,258.9183
16.79919,-1.397459,-8.873421,63.49693,-6.87187,2.84359,-0.001259793,0.002730867,0.08172542,-0.04758348,0.9955146,-6.914084,2.834063,-0.001863718,0.08512749,-0.1806591,0.9798549,11,5.7,-15.30606,124.5621,12,-5.7,-33.94737,257.2019
16.82324,-1.195947,-8.873421,63.49693,-6.645169,2.850757,-0.0001711964,0.003549663,0.0814293,-0.0424779,0.9957672,-6.712572,2.834063,-0.001863718,0.08512749,-0.1806591,0.9798549,11,5.7,-14.98845,122.3022,12,-5.7,-33.62977,254.942
16.841,-0.9353381,-9.011998,64.48296,-6.523254,2.855581,0.0003561343,0.005061597,0.0813036,-0.04102538,0.9958319,-6.581301,2.837751,-0.001844287,0.08579557,-0.1800678,0.9799055,11,5.7,-14.7534,120.6297,12,-5.7,-33.39471,253.2695
16.86456,-0.7808934,-8.698687,62.25362,-6.270557,2.865383,0.0008429564,0.009689512,0.08297083,-0.04386036,0.9955392,-6.329252,2.844862,-0.0009223223,0.08729549,-0.1816212,0.9794862,11,5.7,-14.44192,118.4134,12,-5.7,-33.08323,251.0532
16.88232,-0.6612812,-8.698687,62.25362,-6.135993,2.870388,0.0007199585,0.01381065,0.08492131,-0.04557159,0.9952492,-6.20964,2.844862,-0.0009223223,0.08729549,-0.1816212,0.9794862,11,5.7,-14.20733,116.7442,12,-5.7,-32.84865,249.384
16.90631,-0.7668711,-7.35835,52.71663,-5.861034,2.881114,0.0006195663,0.01881901,0.08755535,-0.04487854,0.9949703,-5.934145,2.854766,8.738041E-05,0.09578816,-0.1893253,0.977231,11,5.7,-13.89041,114.4892,12,-5.7,-32.53173,247.129
16.9245,-0.6415364,-7.358348,52.71663,-5.720032,2.886929,0.000695043,0.01902283,0.08886374,-0.04332859,0.9949192,-5.808809,2.854766,8.738041E-05,0.09578816,-0.1893253,0.977231,11,5.7,-13.64966,112.7762,12,-5.7,-32.29097,245.416
16.94788,-1.295274,-6.188825,44.39503,-5.431358,2.898507,0.001011054,0.01803805,0.09100157,-0.03932779,0.9949104,-5.518018,2.866395,0.0004352331,0.09279727,-0.1989938,0.9755973,11,5.7,-13.34062,110.5772,12,-5.7,-31.98193,243.217
16.9657,-0.2413521,-7.345746,52.62696,-5.281785,2.903816,0.001098962,0.01787343,0.0921591,-0.03691029,0.9948995,-5.348975,2.879177,0.0006945133,0.09484357,-0.1898668,0.9772182,11,5.7,-13.10494,108.9003,12,-5.7,-31.74626,241.5401
16.98981,0.02415038,-7.345746,52.62696,-4.983095,2.914467,0.001568868,0.01947835,0.09550461,-0.03542272,0.9946078,-5.083473,2.879177,0.0006945133,0.09484357,-0.1898668,0.9772182,11,5.7,-12.78602,106.6311,12,-5.7,-31.42733,239.2708
17.00745,0.4952193,-7.413238,53.10719,-4.82986,2.919729,0.002057024,0.02114108,0.09677981,-0.03512789,0.9944611,-4.909415,2.892622,0.0009460449,0.09941151,-0.1895634,0.9768229,11,5.7,-12.55261,104.9703,12,-5.7,-31.19393,237.6101
17.03137,1.263942,-7.736897,55.41015,-4.516286,2.93162,0.003589093,0.02093199,0.09666842,-0.02954443,0.9946579,-4.591184,2.905924,0.001309514,0.10322,-0.1876223,0.9768026,11,5.7,-12.23633,102.7198,12,-5.7,-30.87765,235.3596
17.04926,1.403926,-7.736895,55.41013,-4.358802,2.937832,0.005047249,0.01732743,0.09618706,-0.02677316,0.9948522,-4.451198,2.905924,0.001309514,0.10322,-0.1876223,0.9768026,11,5.7,-11.9999,101.0375,12,-5.7,-30.64121,233.6773
17.07324,1.770278,-7.719387,55.28555,-4.042625,2.948979,0.007863065,0.01250819,0.09535694,-0.02336378,0.9950904,-4.129637,2.919185,0.00227344,0.1042279,-0.187941,0.9766344,11,5.7,-11.6829,98.78196,12,-5.7,-30.32421,231.4218
17.09094,1.911596,-7.719411,55.28568,-3.883659,2.953965,0.009144403,0.01234612,0.09566659,-0.02423098,0.9950418,-3.988334,2.919185,0.00227344,0.1042279,-0.187941,0.9766344,11,5.7,-11.44899,97.11763,12,-5.7,-30.09031,229.7574
17.11499,2.636529,-8.976873,64.23299,-3.559746,2.962008,0.01142712,0.01556104,0.09803006,-0.02466339,0.9947562,-3.659195,2.932938,0.004445314,0.09593321,-0.1814798,0.9787042,11,5.7,-11.13112,94.85582,12,-5.7,-29.77243,227.4956
17.13281,2.447179,-8.329698,59.6281,-3.39248,2.965393,0.01246659,0.01892628,0.09856105,-0.02228813,0.9947014,-3.468555,2.946163,0.007403374,0.0970344,-0.1849554,0.9779447,11,5.7,-10.89572,93.18089,12,-5.7,-29.53703,225.8207
17.15686,2.74086,-8.3297,59.62812,-3.062091,2.971701,0.01492192,0.0229127,0.09782964,-0.01826257,0.9947718,-3.174876,2.946163,0.007403374,0.0970344,-0.1849554,0.9779447,11,5.7,-10.57745,90.9163,12,-5.7,-29.21877,223.5561
17.1745,2.625295,-7.685233,55.04249,-2.896894,2.974367,0.01602681,0.02447696,0.09869114,-0.01982505,0.9946195,-2.984663,2.957413,0.01020455,0.09958748,-0.1889273,0.9769282,11,5.7,-10.34391,89.25456,12,-5.7,-28.98523,221.8944
17.19849,2.304895,-6.854469,49.13129,-2.561131,2.978646,0.01823555,0.02656139,0.1016173,-0.02011256,0.9942656,-2.642831,2.966152,0.01312351,0.09829772,-0.1951088,0.9758433,11,5.7,-10.02704,86.99989,12,-5.7,-28.66835,219.6397
17.21637,2.454807,-6.85447,49.1313,-2.392481,2.980371,0.01970017,0.02641429,0.1008676,-0.01643541,0.9944134,-2.492919,2.966152,0.01312351,0.09829772,-0.1951088,0.9758433,11,5.7,-9.790942,85.31998,12,-5.7,-28.43225,217.9598
17.24042,2.572834,-6.794974,48.70797,-2.05796,2.983156,0.02235844,0.02556593,0.09663931,-0.01091579,0.9949313,-2.151654,2.972983,0.01596463,0.09470506,-0.1958043,0.9760593,11,5.7,-9.472519,83.05428,12,-5.7,-28.11383,215.6941
17.25806,2.727415,-6.794972,48.70795,-1.884055,2.983212,0.02312171,0.024557,0.0947125,-0.01134422,0.9951371,-1.997072,2.972983,0.01596463,0.09470506,-0.1958043,0.9760593,11,5.7,-9.239263,81.39457,12,-5.7,-27.88057,214.0344
17.2821,3.417118,-7.502404,53.74159,-1.534742,2.983238,0.02504815,0.02597403,0.09300301,-0.009966277,0.9952772,-1.641866,2.977972,0.01877713,0.09203366,-0.1906603,0.9773323,11,5.7,-8.921158,79.13113,12,-5.7,-27.56247,211.771
17.29987,3.397747,-7.508919,53.78795,-1.361685,2.982937,0.02609964,0.02561844,0.09261069,-0.008302925,0.9953381,-1.442762,2.980956,0.02142835,0.08801931,-0.1907468,0.9776852,11,5.7,-8.68687,77.46409,12,-5.7,-27.32818,210.1039
17.32391,3.708635,-7.508918,53.78795,-1.011936,2.982173,0.0283158,0.02483093,0.09053558,-0.006251884,0.995564,-1.131874,2.980956,0.02142835,0.08801931,-0.1907468,0.9776852,11,5.7,-8.368752,75.20056,12,-5.7,-27.01006,207.8404
17.34174,3.750875,-7.357387,52.70975,-0.8343964,2.981167,0.02911291,0.02474465,0.08996817,-0.00551912,0.9956219,-0.9285733,2.982058,0.02413785,0.08682667,-0.1918474,0.9775764,11,5.7,-8.13312,73.52396,12,-5.7,-26.77443,206.1638
17.36572,3.90916,-6.906224,49.49956,-0.4802348,2.978896,0.03113817,0.0256548,0.08574665,-0.0006675879,0.9959865,-0.5676013,2.981699,0.0267297,0.08838702,-0.1952225,0.9767681,11,5.7,-7.816082,71.26811,12,-5.7,-26.45739,203.9079
17.38342,4.062891,-6.906224,49.49956,-0.3072863,2.977771,0.03222045,0.02447824,0.08369938,-0.001606433,0.9961891,-0.4138694,2.981699,0.0267297,0.08838702,-0.1952225,0.9767681,11,5.7,-7.581999,69.60252,12,-5.7,-26.22331,202.2423
17.40747,4.1019,-6.675965,47.86118,0.0478834,2.976949,0.03518601,0.0237227,0.07938466,-0.001955104,0.9965599,-0.05137927,2.979854,0.02902639,0.0848067,-0.1971644,0.9766955,11,5.7,-7.264019,67.33998,12,-5.7,-25.90533,199.9798
17.42517,4.259433,-6.675963,47.86116,0.2251107,2.975672,0.03595289,0.02205462,0.07876936,-0.001714933,0.9966475,0.1061561,2.979854,0.02902639,0.0848067,-0.1971644,0.9766955,11,5.7,-7.030176,65.6761,12,-5.7,-25.67149,198.3159
17.44916,4.432431,-6.604535,47.35292,0.5795686,2.972088,0.03724646,0.02497617,0.07639945,0.001452413,0.9967634,0.4680733,2.977603,0.03161216,0.08183346,-0.1977974,0.9768211,11,5.7,-6.712715,63.41725,12,-5.7,-25.35403,196.0571
17.46735,4.620807,-6.647065,47.65555,0.7506467,2.970616,0.03747853,0.02893445,0.0760963,0.001057099,0.99668,0.6671788,2.975526,0.03440011,0.08110964,-0.1974099,0.9769599,11,5.7,-6.472403,61.70734,12,-5.7,-25.11371,194.3471
17.49097,4.929192,-6.647066,47.65555,1.09758,2.967587,0.03811874,0.03193165,0.0737842,0.004341834,0.9967535,0.9755639,2.975526,0.03440011,0.08110964,-0.1974099,0.9769599,11,5.7,-6.160214,59.486,12,-5.7,-24.80153,192.1258
17.50867,4.873136,-6.110579,43.83825,1.271085,2.966018,0.03867456,0.03218495,0.0728592,0.006929925,0.9967987,1.176747,2.972461,0.03644454,0.08235037,-0.2023575,0.9758431,11,5.7,-5.925679,57.81719,12,-5.7,-24.56699,190.457
17.53271,4.953251,-5.950417,42.69863,1.608192,2.963706,0.03985083,0.02853603,0.07168207,0.009673172,0.9969724,1.522889,2.968806,0.03765631,0.0784653,-0.2040163,0.9758179,11,5.7,-5.607775,55.55519,12,-5.7,-24.24909,188.195
17.55066,5.104819,-5.950418,42.69864,1.778705,2.96128,0.0402506,0.02541024,0.06904716,0.01296976,0.9972054,1.674457,2.968806,0.03765631,0.0784653,-0.2040163,0.9758179,11,5.7,-5.370652,53.86797,12,-5.7,-24.01196,186.5078
17.57452,5.551448,-6.424395,46.07116,2.107098,2.958462,0.04110578,0.02380635,0.06742803,0.01244581,0.9973625,2.012212,2.965325,0.03877985,0.0751216,-0.1993004,0.9770548,11,5.7,-5.055291,51.62406,12,-5.7,-23.6966,184.2639
17.59229,5.844175,-7.031169,50.38859,2.273881,2.956532,0.04128325,0.02411177,0.06745192,0.0127307,0.9973499,2.205582,2.961583,0.03990948,0.07070782,-0.1941866,0.978413,11,5.7,-4.820439,49.953,12,-5.7,-23.46175,182.5928
17.61639,6.129796,-7.031168,50.38858,2.595205,2.95299,0.04230726,0.02435828,0.06642145,0.01536625,0.997376,2.491203,2.961583,0.03990948,0.07070782,-0.1941866,0.978413,11,5.7,-4.501571,47.68414,12,-5.7,-23.14288,180.3239
17.63391,6.299005,-6.845497,49.06747,2.749131,2.951353,0.04280363,0.0241615,0.06676596,0.01295577,0.9973919,2.672255,2.95764,0.04089904,0.07234913,-0.1955605,0.9780193,11,5.7,-4.270266,46.03832,12,-5.7,-22.91158,178.6781
17.65796,6.575601,-6.845496,49.06746,3.060302,2.947153,0.0430193,0.02469716,0.06542129,0.01403403,0.9974533,2.948852,2.95764,0.04089904,0.07234913,-0.1955605,0.9780193,11,5.7,-3.952342,43.77617,12,-5.7,-22.59365,176.416
17.6756,6.4125,-6.307226,45.23746,3.206923,2.945015,0.04296399,0.02439634,0.06443582,0.0154343,0.9975042,3.122387,2.95351,0.0419153,0.07113487,-0.2002246,0.9771643,11,5.7,-3.718891,42.11509,12,-5.7,-22.3602,174.7549
17.69977,6.238534,-5.620527,40.35135,3.494039,2.940616,0.0424579,0.02554322,0.06219873,0.01573259,0.9976128,3.419592,2.949076,0.04265869,0.06824552,-0.2074669,0.9758586,11,5.7,-3.399071,39.83945,12,-5.7,-22.04038,172.4792
17.71741,6.360995,-5.620526,40.35134,3.631808,2.937656,0.04195364,0.02613544,0.06149083,0.01558392,0.9976437,3.542053,2.949076,0.04265869,0.06824552,-0.2074669,0.9758586,11,5.7,-3.165999,38.18106,12,-5.7,-21.80731,170.8208
17.74158,6.34682,-5.406608,38.82923,3.899777,2.931741,0.04073135,0.0286256,0.05811846,0.01877067,0.9977227,3.820443,2.944154,0.04281199,0.06354775,-0.2100527,0.9756227,11,5.7,-2.846854,35.91022,12,-5.7,-21.48816,168.55
17.75916,6.278852,-5.308288,38.12965,4.026561,2.929246,0.04006685,0.02957748,0.05635273,0.01960289,0.9977801,3.970862,2.938343,0.04220259,0.05912115,-0.2112447,0.9756436,11,5.7,-2.614211,34.25488,12,-5.7,-21.25552,166.8947
17.78326,6.500299,-5.308286,38.12964,4.275689,2.923957,0.03843013,0.02875197,0.05360264,0.01943044,0.9979593,4.192309,2.938343,0.04220259,0.05912115,-0.2112447,0.9756436,11,5.7,-2.295294,31.98566,12,-5.7,-20.9366,164.6255
17.80109,6.46075,-5.278657,37.91885,4.394054,2.921472,0.03747641,0.02789191,0.05184106,0.01986521,0.9980682,4.333658,2.931895,0.04093444,0.05479942,-0.2115255,0.975835,11,5.7,-2.060123,30.31234,12,-5.7,-20.70143,162.9521
17.82513,6.665678,-5.278659,37.91886,4.624599,2.916131,0.0353803,0.02771239,0.04827032,0.02128132,0.9982231,4.538586,2.931895,0.04093444,0.05479942,-0.2115255,0.975835,11,5.7,-1.741976,28.0486,12,-5.7,-20.38329,160.6884
17.84271,6.529156,-5.237357,37.62498,4.734216,2.913179,0.03407488,0.02799554,0.04721364,0.02106021,0.9982704,4.670112,2.925499,0.03917098,0.04827813,-0.2119842,0.9760799,11,5.7,-1.509476,26.39428,12,-5.7,-20.15079,159.0341
17.86688,6.494272,-5.092133,36.59166,4.943368,2.908267,0.03156807,0.02848529,0.04501089,0.02077275,0.9983642,4.888065,2.919184,0.03697324,0.04288161,-0.2138819,0.9759179,11,5.7,-1.189832,24.1199,12,-5.7,-19.83114,156.7597
